Block: 6049
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29190 6049 2023-11-08T18:30:25.263Z 2023-11-08T18:30:25.091Z bf82c059778fd5117c7a5e9d05ab105c98a84afbf4488d4bef657613420061e0 bf82c059778fd5117c7a5e9d05ab105c98a84afbf4488d4bef657613420061e0 bf82c059778fd5117c7a5e9d05ab105c98a84afbf4488d4bef657613420061e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2524 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03adce626676c33f2199f6e83e967838944055612d50aa2d04d51d3118acdbfb85 xZSq3LgIA7aLseFTFApEz9tF1rRph4HK1pHW+dLxzV7EydCxBSkTp8YGPQpV4lE8r82VvfgLB9fQhUMig0+N7w== bf82c059778fd5117c7a5e9d05ab105c98a84afbf4488d4bef657613420061e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HSFpFktK2sNFq0lX69CH7ZJGqZSIjrag96XttdvDzRgKNIeVXKOhx3HLmxFeNzXrSPgdagod+3YRL/hpF1ihg== mYHFINNFQsYKJzzUfSygEfoL3ditXNAf7OSKTiUM5sIbyVRxSqkaxTeFrLlTxfVfFob9cRWuz+lSjsbyaqFyMw==
29191 6049 2023-11-08T18:30:41.992Z 2023-11-08T18:30:41.478Z 8c907b1cb4e320f4222eb6f4ef9266e7884b9e1238777151be9907601a2f0d50 8c907b1cb4e320f4222eb6f4ef9266e7884b9e1238777151be9907601a2f0d50 8c907b1cb4e320f4222eb6f4ef9266e7884b9e1238777151be9907601a2f0d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6048 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0370b158fd0f8fe4e7cb476d5a3737893a66bd91763d565c7bbce3fb01b49a9916 uo8AL6Zvfp77V+kvzzXSePzXJdElIfCkfMYr3w6L+gfgg5WWMTmOg0J8nSQHOMttbKfnSAayzUi/Osl5qxnCQA== 8c907b1cb4e320f4222eb6f4ef9266e7884b9e1238777151be9907601a2f0d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Npz578Ku1ryXtlqSk5+Bwj8zL0WRv1qn+dbWx2Sal5aohdhe7iXLKjyjQeJCvjX1v6tbzd2Uo1CRghcNGlfRg== TkT5TdEZGU8qTk6Lave3aLlb7/JneDtjpd3j/tf5uTDnaH3BXrvbtv3GHMHrrmJV3pr15H/7/3KIllb5n3KSlA==
29192 6049 2023-11-08T18:30:54.982Z 2023-11-08T18:30:54.818Z 719c54e68c18ca72b477ed89abf788abeb55b4b801f8c8024a952d793efb51bd 719c54e68c18ca72b477ed89abf788abeb55b4b801f8c8024a952d793efb51bd 719c54e68c18ca72b477ed89abf788abeb55b4b801f8c8024a952d793efb51bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2525 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020ddb9a863ca8e128d9cf4d547172d79cb81baa915c63e8ddbb7af86e3deda645 G5hzG9hp9PmZMEVQ7AYSQt6mm8kCTE4m+jtkbRzsKUHUP8eQEPfygpT77IU9HgZKQR7r38niK/Yyg98yhTheGA== 719c54e68c18ca72b477ed89abf788abeb55b4b801f8c8024a952d793efb51bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyyDnGS2BeqxG031GaoE1zdmHRyPkfcpBUC/8MS9ViKE90GD4BNADema011U1OkGBTjUfQUeJwEj70kNPUikaw== 1n29GmCjorANGUAf3h//oVlsNw4YXlR9J9vMPB1WaQ/5uwKhono8J3laTtFyw/cBhEv3eg+Ue5ClERfO1S/G1A==
29193 6049 2023-11-08T18:31:25.027Z 2023-11-08T18:31:24.827Z 5983cfa52faac3215cadce7e58eafea42a1e04eb4161f431bdf48e4d3399991e 5983cfa52faac3215cadce7e58eafea42a1e04eb4161f431bdf48e4d3399991e 5983cfa52faac3215cadce7e58eafea42a1e04eb4161f431bdf48e4d3399991e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2526 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028c6d85529a52123e090a734e5efb9fc605265c03daa58dd25fa8e70ceeb7746c R/GGlq1uom0FxuoNfYLW9nAB1/kbNlhm7v9b4gYTq+6I6GcDRummPnNV4VIYObBSA65mDmaIU8taYnFHpaisbQ== 5983cfa52faac3215cadce7e58eafea42a1e04eb4161f431bdf48e4d3399991e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZJTsEcXOx7zmHOl0jdwm3z9UnHFYF2pipbhWgv3nh+rJ3TlXgx+9TtjynMIWQ1cS5z0EFX9laa5axxvcZIzrA== VJ85/qW4xuWEI4Cta30IxBrUCem7jAdpmRDRCFkMjhCvB9k4LKbIt7OJvZuTPlL9+krI7zRlth2DfdyK/XGUdA==
29194 6049 2023-11-08T18:31:55.028Z 2023-11-08T18:31:54.850Z 7d6f05e382d8ccf3364b1ded6ff3ceddad7b39f27e3a5eafde6616bb620c076d 7d6f05e382d8ccf3364b1ded6ff3ceddad7b39f27e3a5eafde6616bb620c076d 7d6f05e382d8ccf3364b1ded6ff3ceddad7b39f27e3a5eafde6616bb620c076d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2527 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d6d27200be0422759f149a48f2ebc4cbf6b0dcca80de5a262222648890bf842 cgKDfCo2OpiuWdqB6u6mBtCOlUS5Lp/3ZP9FIEgYKw5zctcj9KBMuicKMsDRZoQcmB3OPsfyWRED28uDNUuXgA== 7d6f05e382d8ccf3364b1ded6ff3ceddad7b39f27e3a5eafde6616bb620c076d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yaRB3O/6n2H1m1LT4tbB4o7G5a9zWduCfZeMK/Uo5BdzUOct4ab8i1cttTG6K6fnVW9XW646F7SENgrKfgce3g== W6clkeB2Le/w4HAolPrSzLIq9qt2BamH5nCnxjGvhfT86tg8IAhmAQOu8kEHm8+qC4ORDPrGeRl1ARYIH58yEg==
29195 6049 2023-11-08T18:32:25.019Z 2023-11-08T18:32:24.851Z 56a23f81e6a9431dc66abb721fdfeb50f11fe43c68856c370201d189ec19772d 56a23f81e6a9431dc66abb721fdfeb50f11fe43c68856c370201d189ec19772d 56a23f81e6a9431dc66abb721fdfeb50f11fe43c68856c370201d189ec19772d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2528 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02162e39504c9c6d94977d8c89ab38f53672f301ace722c28faf69c02c0913a766 7ywWibZ9GVMht+bMgAY8zXac6Xe+UQMZvQirkPkyeievA/J4VGN1cUPRBNhNusHMWin27122dcnVZ7+BAfVYww== 56a23f81e6a9431dc66abb721fdfeb50f11fe43c68856c370201d189ec19772d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZsgbLgNfqYwV8YL4IXhnVqccQXjpivSKg3TasXzlKfup1XmxVlB0d2MtAouZd4UfXympPIzWNKCMJHphq8z1A== vLA1mSMSaJ7OYbyYlh5czdSZ6/ZP38i7tA2hzef0hLq5gn0YTPdH04h+8aOXuPYbymm/0rnDYbK/DB0bD64+RA==
29196 6049 2023-11-08T18:32:55.234Z 2023-11-08T18:32:55.072Z caf542d459067ad709d48b3fa49ce55c71ab0cb1ad0b9f6af0d845a4125c26ff caf542d459067ad709d48b3fa49ce55c71ab0cb1ad0b9f6af0d845a4125c26ff caf542d459067ad709d48b3fa49ce55c71ab0cb1ad0b9f6af0d845a4125c26ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2529 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ac527e891f2948c045c8736eae4ac492ce384f1dc377b79d9a14f2772b26f4b1 5+d3BDbYsn1a4vZe0ajDY+eXdC8H4VCyjapjC9VuY1FQyFhjCerjJdf3HiZEaoFsfIgDzye9kPxq3GjDAt4MuA== caf542d459067ad709d48b3fa49ce55c71ab0cb1ad0b9f6af0d845a4125c26ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AtSjrwfxAjNEiix9SXrHzzLdxynwe1MhfotDgMoOI7mvUTRcUIg+PJMDdfFg+gBBMZqGvVc4e0zHKWZbWe57g== +42KXfg5DRD33QPKu8xqQzKaIJF1T/nSlSu9oisXvTKA8NpkzEauJToTqBOe0gb+bt+gaUBnAy3fJm/cYCQokg==
29197 6049 2023-11-08T18:33:14.589Z 2023-11-08T18:33:14.359Z c28a4cd1c81e7ba03c01eac13286617e661e71bf98e1461529f28b3c79628cab 6056131a377d283710ae9348a3182abbe62ffcddea05e54c224e38f25885d1e8 332e08f97508db3e11310a6e5589b4cc55219dfb0d9aa111ea4949e3deb87a7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0227eda939f8ce28d6957844668aeb15c3eaabe6c02588454684eb01e30006edc4 023f030ada3fdaccd350e2887057eed66fc04ee4b7d80f18af749d7a51bc465854 vT9RX1pTPp+9vUPMrx5Vtu2TBqbOT9oWsx1vN6TJIaPO7SOjcf9EJ4IeBwBDE52VNgM5mo1Vvoxil9Rq8d9W1w== 6056131a377d283710ae9348a3182abbe62ffcddea05e54c224e38f25885d1e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kC5LVL4ogo9vOw4Ox7Rtb2IH2CrRhB7RMPfnPnwyODWEvtwzF/yFj1C2emkmQkf4fU4cJiut4O/+n9GRdSpHKg== iko3i54Umudm2jZA/ajWE6z+LzigSJiZpCjcpC09YhJ4feXvVhdF52MQ/UCHVbO6ZupA4BPVNF9vHN6XC46qtg==
29198 6049 2023-11-08T18:33:25.189Z 2023-11-08T18:33:24.989Z dccfc574bc42b0c31d4f09cf0a8709644a019a94d1e14209d2582614274fa3fe dccfc574bc42b0c31d4f09cf0a8709644a019a94d1e14209d2582614274fa3fe dccfc574bc42b0c31d4f09cf0a8709644a019a94d1e14209d2582614274fa3fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2530 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0373393f0ed74a31fb9b6fca871cfd4d78f9ec74d850f2bb879ec35b76b4cc473d cLyynrfk4Y+0YUOunQ2OWWCcfBS1l4jmRe5Y89YxjCynqhKvBVDXC1IJsmSI7WPrOUzpGDkBPGgLExQazezrwQ== dccfc574bc42b0c31d4f09cf0a8709644a019a94d1e14209d2582614274fa3fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lf8RZPax5jQkefwXNLCt71ty41lAAwJ/wlJb5h3gslgDlLioHkLT4NYkoUKxttK3qpZQ6iIfCTyTQ63JOEfMFQ== oAiBwKIRQvlxa75o1/wVHi+RN+ul0fYiTX03376negI5L8oavsO2qM4HRkY2Nz4Np4nDEhzF7NABlTpsdyYctA==
29199 6049 2023-11-08T18:33:55.042Z 2023-11-08T18:33:54.831Z 2380ab593d3ada8a24350a4b7db1e356ea139fd24bba2304e5f424edda1840dd 2380ab593d3ada8a24350a4b7db1e356ea139fd24bba2304e5f424edda1840dd 2380ab593d3ada8a24350a4b7db1e356ea139fd24bba2304e5f424edda1840dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2531 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ba05c0d65be6bfdb19dd6c21d9508b09b344297fb1902d569243bcacf8b46b60 g0DWS81QFHzg/KTbKTPdefI7+X424Zn8QiJ005Xaxp2wsfhBsfzuYIax6onZbhsE8iYOz9rXuQDIXpn+fgVjdQ== 2380ab593d3ada8a24350a4b7db1e356ea139fd24bba2304e5f424edda1840dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6K2sNghc7lvrKf+SMrvB+ZhhlDaB+XH/FJ2kb8LtUs65WV1CYFGuhZ8Pma/mmD/rm+Pj+1IeyvuxKXBMyDL5A== jlBvEcwzLHIVMsjkkWsMQ+RZLGfuapram50GBlK3I3s3it4iobt967L5xN3ZkY9MF+XHM9Pr3Ad4ZIsilX0Zdw==
