Block: 6061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29337 6061 2023-11-08T19:30:24.992Z 2023-11-08T19:30:24.811Z 1ee7463dedde49198add8443ff39604e71ad54971383b1a80539ae3749255cf1 1ee7463dedde49198add8443ff39604e71ad54971383b1a80539ae3749255cf1 1ee7463dedde49198add8443ff39604e71ad54971383b1a80539ae3749255cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2644 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033a56f9a610878c9a9883094f724e30256df4eef1561c08d8078a1f730cb1bdf3 eL0uPQf55mX8daLr90EoJyv9AuExlcu+wHJE8WP5ZIe4HcGCr5vCxwSkz8cr7fhkUQuqcZ2tr81/6zGyisTl6g== 1ee7463dedde49198add8443ff39604e71ad54971383b1a80539ae3749255cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xL7gF9CsCz2OXBGYwS5BrAYe2hBPqH6YRLBGr/ERAhMfxDxVnmgk7nqc/axF7KJ0xZVXgIBtiFQ9ML82/BVH3A== gdW+fR4XXMPyWz6Ny7lgGtarWmIXBzFPifMBh6a8I7HI5fLIhObQQypZ4ty75wSdY745Yqi4rPdY1lMFVJmA3Q==
29338 6061 2023-11-08T19:30:41.827Z 2023-11-08T19:30:41.323Z 605e9b70283a0de594da8fde2efe16b8f0824e68f2bf3f7700fe1e58c6640950 605e9b70283a0de594da8fde2efe16b8f0824e68f2bf3f7700fe1e58c6640950 605e9b70283a0de594da8fde2efe16b8f0824e68f2bf3f7700fe1e58c6640950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6060 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0289bbb4277f23cb7e18de8f4715e5c06e2d1f90e0d44f9eaa4a5a861b1186aaba AknKO0n8P65Hoo5x8xzBxT3Pitwj0R2VL//o/57IZckPUL2PLpZ+yN7Tl1nrs8wJOI+xxx2JtNVj0fzyZCvCcA== 605e9b70283a0de594da8fde2efe16b8f0824e68f2bf3f7700fe1e58c6640950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/E6sG+FuPmAXvb32qYic/bicDe1y+EWw+sCO0UcBrWF0LVB7Mi4tDQrM/pHitH08E3NxVNWrTEwfP736VcLog== LsAi7Q+MCa5zouax4irQliI5N8KvSrEaFfLIRSwinm1XniJFiZR01UrZy1q1h/12l0n/1FSCZo38lCnGFXgiuQ==
29339 6061 2023-11-08T19:30:55.157Z 2023-11-08T19:30:54.989Z 618109b911095a3a51e84fb517c22e2b197d7061766980825a3108ff8d414d7c 618109b911095a3a51e84fb517c22e2b197d7061766980825a3108ff8d414d7c 618109b911095a3a51e84fb517c22e2b197d7061766980825a3108ff8d414d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2645 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c2ea390b997bc84de7515f3a3201da6d228bd29c4ae67dba81609344b3e1ab62 ULMYLUk/JNSRQqc1YWUOXMi1fgaqIIwcSGN6vHEpKuqlrDxNEbmLrzELmdwVxe0edTO5cgetRv2gEfjAIXUVig== 618109b911095a3a51e84fb517c22e2b197d7061766980825a3108ff8d414d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzvPzEhABPZnJBZQRPojU+BPsgMYK22GDfzw0RwuL2OdrSKO3pWr1asg/JWlQjC271Z0Ry+cUPdEDCZJRVbbSA== QYjGpK/qrUyTozhx4Oe/Ys50HATM7rKAoPH9JgjpDWKGyxn02QJXc2F6/7Wk8fV/uQ3OsmQtx+SyCbbxrtgysw==
29340 6061 2023-11-08T19:31:25.345Z 2023-11-08T19:31:25.198Z 67d3162c78b4c614185a762751a69dd60525e6c0199a1f025869635fc482759a 67d3162c78b4c614185a762751a69dd60525e6c0199a1f025869635fc482759a 67d3162c78b4c614185a762751a69dd60525e6c0199a1f025869635fc482759a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2646 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022c1d9aa74aa912d0edfc284520bf401893f33e7ee49d984f25fe71a9be1e1673 i/Vd9XGQKXhwRZr3C6+tOWyZg1qp9O7wwxRODPwIrJXL4qKr5kE4yROQoKqKKZcCC2b5qrVex3dPNh8cjZPu5Q== 67d3162c78b4c614185a762751a69dd60525e6c0199a1f025869635fc482759a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 an/M7LCUfsUb1LJICMcPQdjm2SFPINu2wEAKOKrJ5+21axyb6F1TBbZBmGi/Y1DDS2LTfXw+qsS1PYVSXRYRlQ== 20W1fQrMCNj/fOIAqYfc2X6zsxZWrUT3F425t1j2lrh19sONwi+7++Vpi2hbNaVwqPsN5LNgAA1W50Ljz2s1Rg==
29341 6061 2023-11-08T19:31:55.120Z 2023-11-08T19:31:54.955Z 5c3da31a171004825639ac4f2d382f4242464c0a2865f726ccbf79ef833b30f6 5c3da31a171004825639ac4f2d382f4242464c0a2865f726ccbf79ef833b30f6 5c3da31a171004825639ac4f2d382f4242464c0a2865f726ccbf79ef833b30f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2647 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03133b84858a11deb4ac83cb747bf081f4bd9ed91052ec2bca5895e1aa98a553f9 /P9BctLiglWWViOgwL3AgBv2q8HeVfVdmotkhS5Q/zhn2/4QUsFKIOY6C/HoUoLLShhM+iviEJA/sfwjcF1ybQ== 5c3da31a171004825639ac4f2d382f4242464c0a2865f726ccbf79ef833b30f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwzKsoFvwPrpHiJyxViIR+K6kotDZWBmWCJFIzklrY9E9/cTXWRJs6fXIfWs6kOcnzocQGaAVHdVNgTBnwh4gA== bBH1r//3opZr4CCn16emTWt2P8+okH6Ei630kc//xMsGj5dflT/TBuSplnnc7EnY8pSTytP8knTliOTmWdHJaQ==
29342 6061 2023-11-08T19:32:25.047Z 2023-11-08T19:32:24.866Z 13496b35a87a0e67c893257742347cd152e740f9583b4b88b5490d5df53a4a62 13496b35a87a0e67c893257742347cd152e740f9583b4b88b5490d5df53a4a62 13496b35a87a0e67c893257742347cd152e740f9583b4b88b5490d5df53a4a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2648 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031ab569b73baa5631daa09b5c37b19329b8de71b39b85a2d81b31f5bffe461a38 +tFXj+AoAeOHyoGMuiJWeYmoe1fm3ichqw86/iNP/Q8/UAW4dmeu0TA2zacQFlR8CdbjejOnZNCW4TJcJys1Pw== 13496b35a87a0e67c893257742347cd152e740f9583b4b88b5490d5df53a4a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auVbTKUxmqx1733cNAqT9WHVZ4kE5LPotrk+ELrbgB9bZuWboqT9U8N8lbUTMYRgnG6rUMwX39PmzDRRTeTMtQ== V8up0O1SKdtbAY3fQZ2bkfFTRqFTrSUJTd8gFdmUqQ/T23eBWM0lyFqiE2q0thdwaDYE+Ttsy3gIFKCscpuzMg==
29343 6061 2023-11-08T19:32:55.523Z 2023-11-08T19:32:55.336Z e6636acf45cddb53fac4021b88d69cb55b24ca410a4f9c0e16a862200970f78f e6636acf45cddb53fac4021b88d69cb55b24ca410a4f9c0e16a862200970f78f e6636acf45cddb53fac4021b88d69cb55b24ca410a4f9c0e16a862200970f78f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2649 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0343d9234458d1c0e3261fd1dec7d7487bc12a054e38ca1fba3960009273a414b9 Ns8kYc7E3fDr9Oamt7qpWTsUEo4yfY7P2Tf8AhqN5EgMMmzpArTV95d9Z1KJ4HiBW8hq/yLedJBLAEKkdnzy9g== e6636acf45cddb53fac4021b88d69cb55b24ca410a4f9c0e16a862200970f78f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLBuq9SWtRzKR2apVtikyBP1a7jJTExu+uuqqo9OiPZF/H921KouY6g4BsD9Duws2dtvqPJguWRiCOaRjWZZMw== yGILRBHPMY7Zc4tjXxFryLZhE7vsZd1HQ9khXLWe1bjaT0yDDStVuXLqJieM7SUieRO+RO4pRucLVg6LCnSmNw==
29344 6061 2023-11-08T19:33:24.916Z 2023-11-08T19:33:24.757Z da30712a9ef5e41c029365ccd6e959e161653c21bca4e4b5ac44cf46a6f549c2 da30712a9ef5e41c029365ccd6e959e161653c21bca4e4b5ac44cf46a6f549c2 da30712a9ef5e41c029365ccd6e959e161653c21bca4e4b5ac44cf46a6f549c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2650 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cd30bd61d2e049a58e0d2ae7ed0929a0a3ee56999a0172061b9285c8f46c77c2 4Fe4JN5l1LNCcE5Fj8n28gZa0aeYqPFJ0qq1/C0zoYbO89leckhsiYG67SG6o17Kl3D6BbUCeRmd3Udb0QBVtg== da30712a9ef5e41c029365ccd6e959e161653c21bca4e4b5ac44cf46a6f549c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvYs/u/2dtx0okVc+GC6VaXoHspd3i+4DwG20P+aCiOR44WBAIIi6VKlaWefwEgR+BEiMhwa8JUJIC4g2isWyg== Yd51mWaCFLwKsI9ySOyU9syUKbKX7oYB6MD6lHkkKYre1+NmF++M+K51lpQkl8wJWri8ibq90CNI+hZfH0qiHg==
29345 6061 2023-11-08T19:33:55.676Z 2023-11-08T19:33:55.495Z fa9624520e2e16f175f5e1640c1f739f89b7b7172998c5d90b4ccf0d326e8662 fa9624520e2e16f175f5e1640c1f739f89b7b7172998c5d90b4ccf0d326e8662 fa9624520e2e16f175f5e1640c1f739f89b7b7172998c5d90b4ccf0d326e8662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2651 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03eb7be24cb2bfa51bf85b41e409b3440ff5758b1b0c7459673147088a06adfff0 9ouewXcrFd55KslyJ9KzL033dL7ndnHBPn0Urd7gdNCL550FcNal/5SHULtdQauiX/0kXwlyO8bE56QR9W73vw== fa9624520e2e16f175f5e1640c1f739f89b7b7172998c5d90b4ccf0d326e8662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YzqjiX2DTRqz5fZTUcwWXIR5aFmnjJzDEmL63yW7QlS4qIGqdJlDRZfSs5m5iWyfqzSuJ7kYaPvgDG+IWZUDQ== sDUf14CUgkiYW1TPcjZ6dfCOdAx/doVS8MqYzFSdTQwQoWXPxeWzDJ3nLw0BtPVJombXl5RzzxVzgvGOwIsDwQ==
29346 6061 2023-11-08T19:34:25.288Z 2023-11-08T19:34:25.138Z e8785d66a9e421c2e1bfd7d496c2344c85768368ab862cfbf9ca224359018ce1 e8785d66a9e421c2e1bfd7d496c2344c85768368ab862cfbf9ca224359018ce1 e8785d66a9e421c2e1bfd7d496c2344c85768368ab862cfbf9ca224359018ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2652 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cbb154a3900e9f5646ef25e89b07d9009749de85d62e506a04df922ae9e266ee ux5huYtN437vPg0dF7hy73PELETB/OrBpyhVxWFuAC7CPs+vsNcikcVmVEYU8fcl9uyeaIakcCUGwfAZZTY44A== e8785d66a9e421c2e1bfd7d496c2344c85768368ab862cfbf9ca224359018ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tU4bsOu0tgtL2aBSxT8r6yP1mOX/FcVUEG2IZCC0wG5qwP3t2ytI2tLKjrLsjeabRs+frfdRWNo33QagbCv4w== NlNA8O44KLRkQdsEE/K2S7VvfGwsIV8Q9A+gV1G9qffG/tCRV1Xg8vx+ZsulXHP0MuVGidBPbYrrvtFqZqOUcQ==
