Block: 6059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29313 6059 2023-11-08T19:20:24.953Z 2023-11-08T19:20:24.790Z 285d7109cb565eafe8131c6e0ba2233d18485aa78e12aa9bd66404335a9c7922 285d7109cb565eafe8131c6e0ba2233d18485aa78e12aa9bd66404335a9c7922 285d7109cb565eafe8131c6e0ba2233d18485aa78e12aa9bd66404335a9c7922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2624 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020a6a77c98f7617678ef51ba6df592e6a4a34372cc45bb0600c58ec4d2a3629f5 rkg6xZzj7J3x2mabGydqGarQb6siOnaH2R67Y0D3DE02LqB1oUEBjLXmb0++4IhEyb5hQR5ByvZS8Z8nHTt1/w== 285d7109cb565eafe8131c6e0ba2233d18485aa78e12aa9bd66404335a9c7922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeGNa749p1HZ1jTLgk4+Em5t37ILnsxcu4JqnVzHyHAT85d9ByrL/c4A4q/Hh+xU3W/sBUPzFQk0pii7ZYg5jw== /wjtWWBcihXVpOCWbZSs7U5QBC8QUCuCfhc3Q9rg0EH8PQ3kcYkVY6pzAxLxWz9qkEXRc73yu69VNCOd/rkhXQ==
29314 6059 2023-11-08T19:20:42.088Z 2023-11-08T19:20:41.492Z ad22ffa935cef91be11430c3b2e65a284c0554b0ce0da15ace51156038594c81 ad22ffa935cef91be11430c3b2e65a284c0554b0ce0da15ace51156038594c81 ad22ffa935cef91be11430c3b2e65a284c0554b0ce0da15ace51156038594c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6058 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d7805a191c23c22b5f35ceccdae8d060c5fbc58fce25ae3984da7d1bcc82ee13 vFiJ2Laje0g2Daugpu+vOgdetdGGEcyUjZXdujLlG4pP8jPoEhjn9iVG2+TKIhfVXtlwhyoEweEkvtlVkEGhJg== ad22ffa935cef91be11430c3b2e65a284c0554b0ce0da15ace51156038594c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IAXxVXP7WjfJL1Y3NnPKNdMbyqPqWIHTUlxOvlzxV6VEzRLjd/di0ZpWQ6YDtPVPpJccq99QU40lGs0Gj/YgQ== FwVoQynvseF4716OCo5QAOPdQXr8nJVfN0HMDV2yDDaV29UqNVkAWfN0V3L2Kcrn737JPIbcKr70wOHtEOXVyw==
29315 6059 2023-11-08T19:20:54.954Z 2023-11-08T19:20:54.798Z c38fbad17f09ef2521aae42e77484640e6096ab9f131134f753faefc9eecdbee c38fbad17f09ef2521aae42e77484640e6096ab9f131134f753faefc9eecdbee c38fbad17f09ef2521aae42e77484640e6096ab9f131134f753faefc9eecdbee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2625 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027165b4af328a5ad1646548b3efb4bb165b9173b24e4c0f743c9f6198f4b023af A/eo+E0thwTVDQmzL/JvEEswf5noWwwTgn9EA9llug5oYC+kgZ0LPzeN2kStYLUZMBGFWBsH/L5eiw3EgOKfPw== c38fbad17f09ef2521aae42e77484640e6096ab9f131134f753faefc9eecdbee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bgfw7VZ7qfdRNpeCaqtnvULSiTV0i+Q0L8/KxuRbCnE94tTRNbEHUS8VzuS+BVL1MXnxaDhoCPeVSIVMlQOOyQ== WI7tiARvyBIM7/3hOB2FUA3rLj4VN4x0yTEG9j+/Ms0IrsEbcnes8ThuhwweAHSUuzk9Iqzn1Daqw3+akS4tvw==
29316 6059 2023-11-08T19:21:24.941Z 2023-11-08T19:21:24.791Z f9dde248e0353c9b7e9305602336930df7cfdc9fd5b6b0dae97d007650c6e676 f9dde248e0353c9b7e9305602336930df7cfdc9fd5b6b0dae97d007650c6e676 f9dde248e0353c9b7e9305602336930df7cfdc9fd5b6b0dae97d007650c6e676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2626 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ee283d5920c4f090d8797e02eca0c83372aa460a8a206d6d150bb2ef6841b954 S1E6L6p0/uvPtjnTpY2uAHIFD3qv22Rgn68W1EHb7gvELE/X1igRpMiL92qAvMkudoByMSAZM+lg34shpWBZ4Q== f9dde248e0353c9b7e9305602336930df7cfdc9fd5b6b0dae97d007650c6e676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9nwKFI4/V12tVAXhbq2DnCsshbTAgjxo3ZfpDFi9bSjz83X3iTDuSt5RmI4DDq/WObqE8QPHj2F3PPLC+hsPg== Yn8o+9axtCJdA5JuVnuXkajK5vNFOLVoPknpAHEEv+s0rGu4Ukd0Iab9k3BZinOL82bBBdFF3qqUKi+dmbXplA==
29317 6059 2023-11-08T19:21:54.914Z 2023-11-08T19:21:54.762Z aaf97cde945fed29b1f6311814659ccc5d975b0057cebb510ff4905f45024036 aaf97cde945fed29b1f6311814659ccc5d975b0057cebb510ff4905f45024036 aaf97cde945fed29b1f6311814659ccc5d975b0057cebb510ff4905f45024036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2627 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026b09cea707efccbda4c17c076e6285050cad8e12fe2670eb93da45fe0013f0df FSwItIB6yKdvIQqUXdOJWFziWu5q4iu3F7bEwb40Y4gWrf69kYifG5+RFhOwHkQx0ZFs6Nc1G34Wi+D1+K8ogA== aaf97cde945fed29b1f6311814659ccc5d975b0057cebb510ff4905f45024036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDlYkZXxLZqx8Wy/kzObpoUPVpFeSvvCDlFpWpukCw5kScs9nLAYjnaUTREFrqyxH4/MeDkOvkFDM+1JYz7MSQ== P21AaaguwkYFxEqYzpLLWBZurn2E69OE5vvXY2Qlx8eCjGDbowMmuHwqO+InzdzZcxY9oUXadCPloURWZtbnOg==
29318 6059 2023-11-08T19:22:24.946Z 2023-11-08T19:22:24.792Z 148de58bbbc0851401e8ac48f9ed9c8bc27882e65834ca2b7b371d8f075a0c03 148de58bbbc0851401e8ac48f9ed9c8bc27882e65834ca2b7b371d8f075a0c03 148de58bbbc0851401e8ac48f9ed9c8bc27882e65834ca2b7b371d8f075a0c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2628 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020451b4373a5d5495610df44a1adaf266ff07812f9c94efba6fe607d98809c837 utiJpN9s3IqK2U3cG56a0TUdRqfPO360R4nlpDjkiA0880Z1UbGWbH7MVCBTh3vas7u6KULQ2OlobOcVY5q0Cw== 148de58bbbc0851401e8ac48f9ed9c8bc27882e65834ca2b7b371d8f075a0c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 maNN+/OHUMy8VQcFxZshMTI5+82Aemy7nVkd0jpbzVii6THvHVoqtOk2EjOY/WAUiRFEkAiIvWyvfSb2AdTvEw== U6sKplxYtFnV2o0h2adQVge09M20Hc54s0XSvf9XQXtmb8CmVOilg40+UXstMpxjygqc0NEYj4z8b8VYe5edpA==
29319 6059 2023-11-08T19:22:54.994Z 2023-11-08T19:22:54.824Z a64b27c4c625e826fc75b602bc39eef22bb524d53d91672d54b4c994003c0b7c a64b27c4c625e826fc75b602bc39eef22bb524d53d91672d54b4c994003c0b7c a64b27c4c625e826fc75b602bc39eef22bb524d53d91672d54b4c994003c0b7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2629 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0314a7b4ded2ffb3843a2f6b110bfab4f1c2284d496a212f5cde819650af364e69 DEAd8tU8nttN9AjPuqvq5FZv/JuNaYDu5kBUiJEgqhT0IPs7BKndv2BgMw130bMcsyCJUdr3c9qIRiLU3ZjBSw== a64b27c4c625e826fc75b602bc39eef22bb524d53d91672d54b4c994003c0b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ei80WZPEucgfQf/A1VUP5FL6je4fti+mwEltRKEfob74uiU3nsA2UHjboyFtUgezvYK/Gd7X9P96QAdiQ+5EPQ== za+2JGqdXddOuAQoxWheIwjMyi0q9rmGG09i4q1YSCICq2zbvHBylLyiuR9EK5eHO8jN0pkeNwPH9J8opdgTCQ==
29320 6059 2023-11-08T19:23:24.950Z 2023-11-08T19:23:24.793Z 89f230e927a666e6c96783c2b54b2746cdc5ef8d5c95c406759097b501b5d3bf 89f230e927a666e6c96783c2b54b2746cdc5ef8d5c95c406759097b501b5d3bf 89f230e927a666e6c96783c2b54b2746cdc5ef8d5c95c406759097b501b5d3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2630 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020db0b97ab347fd0847cdbbe4ffd34e8c4b37ab772fc26bc1b85cb0e679537261 tnjQa82xqLy02lMGzNvtl5Ockn4OwY714maHk3mC1ltJ/puV8KAW8Qazgw+Xaj66EZYdt0eqqdYL/pNmHSn0CA== 89f230e927a666e6c96783c2b54b2746cdc5ef8d5c95c406759097b501b5d3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNYmaU72CfEmLtjEmhtmtjmDNnBdEJURiNRTiTRlY4T4CKvpF7CeOU6q/N+7K0RlsY97duaxze4dTHhgHyG9rg== mV/mT62K5D4w3vqFdNhSp9sFCVPC8czjrCdajSN7LtHANMfYhkZ8XWhDCJqG1moH/iWxYJbjHzKZXJ6v4O+Kww==
29321 6059 2023-11-08T19:23:54.970Z 2023-11-08T19:23:54.797Z 6ff57353e2d5629527fbc278565e2a84552b097e5f1bd734144be2de03416b02 6ff57353e2d5629527fbc278565e2a84552b097e5f1bd734144be2de03416b02 6ff57353e2d5629527fbc278565e2a84552b097e5f1bd734144be2de03416b02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2631 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038f262751cda1aac54c8c7ab06db9d9a969fcb8d1f48e9db27445d2be2c8a7e09 1CVQ5spavzyqNtBg4x0SUGKG4bPANVehk5dhUz8yXKKKLou66B8y53lJtDyAn948jxAtSPnc3XNy9HqulExfsQ== 6ff57353e2d5629527fbc278565e2a84552b097e5f1bd734144be2de03416b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFM58sh+FKIZZUN0RurkcrjNcEwzG4zgW3QmeffjtYs4iz297iPQVjtHv3H76nSfyPmc2wpwJdec+nKcq3z0dg== Ad2WTvgwAkGfBo/tYOOc9G6XGi1a+xIa5l+I/WC/F7Cy5Dt9VhUabhLXq2TyyvAQwC+UVcVaf8BkCHj6puywsg==
29322 6059 2023-11-08T19:24:24.971Z 2023-11-08T19:24:24.802Z edb8d092bf8b40068c63bbbd350d26474b3acb771aeb79355cf5e44011f4d903 edb8d092bf8b40068c63bbbd350d26474b3acb771aeb79355cf5e44011f4d903 edb8d092bf8b40068c63bbbd350d26474b3acb771aeb79355cf5e44011f4d903 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2632 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022897c50f67a9495f8195f93762425c4f1072c4e4077f37709071a2846de7443b gsrsEWW55IZNXUr1Nf0j0B0htqqCSdu49TqAuYeCneELWvHO34adDL+LftAX4a31kEW7Moa8SXNcoBdUmbMpkQ== edb8d092bf8b40068c63bbbd350d26474b3acb771aeb79355cf5e44011f4d903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0j5KEoY4B6hDuINoOiTrImfkQ6MDLbRtLXOlzi9KgQc/ujvXF4uPQuIsraZLvmS7GSNJDoA84D+MtZrmuxhEhA== GsXy7cwLGNeqce0k9fjitGCUQBiqC9S1jAsqgT2yNoMYFfzZvwjAmSPsF4mPua4V9jNMsYiDCesZj41L4hjoIg==
