Block: 6030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28960 6030 2023-11-08T16:55:24.884Z 2023-11-08T16:55:24.753Z f3ce40e77c091209b3da306747d0766941b9f576fdafb678a5dc8c61f528b467 f3ce40e77c091209b3da306747d0766941b9f576fdafb678a5dc8c61f528b467 f3ce40e77c091209b3da306747d0766941b9f576fdafb678a5dc8c61f528b467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2334 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bbb670e1965b48584ee9dd9d7b1522097bb85cbd9ba28f7c0bceba260acf9f22 l29GfUPrj72SuG79DZjEZqUpA79vTovhafGD5alBdIy36yIpGuGHMH5qoYYT8hKtnnC1VbbBwy8U7cVOcjNWtw== f3ce40e77c091209b3da306747d0766941b9f576fdafb678a5dc8c61f528b467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhtsJL8beKxH75KttawRF9Td7NeT2EIcxQwbtuvileR+hX7YJNPOxfMLfTt/ylkjbzd7i2Lgkh5SwbFcJ3BbVA== xvnJlrJG+s/qLjbLzF7mdd5UG3o7ZbaL+Idjed4vrrBMDiLVOlw8DO0kDHnSij9jtb9/m19gk3d0xAeIO8EGNg==
28961 6030 2023-11-08T16:55:41.882Z 2023-11-08T16:55:41.351Z e6c00c0768c619b65497780216fbc11176529b513f56d586133165510af301c4 e6c00c0768c619b65497780216fbc11176529b513f56d586133165510af301c4 e6c00c0768c619b65497780216fbc11176529b513f56d586133165510af301c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6029 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0259a8815778e5300c94a58016ceaa73a02549f0dd8ba71c1ee0639771e4bc990c VxU21Ci9K0wvSvqU8Se4OioNrEoddH16JlOeGMM9Z9fS9TEcStlOavY0DG3zOwqZepONM+aHxjpSGllxllCOWw== e6c00c0768c619b65497780216fbc11176529b513f56d586133165510af301c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXHglyRmDd80d7rQuPsqRZWxH3wybFCSKcI9huDU/QxXhCu7wbeLiYGYG+gSEP05O91QVr8EFhqSErbsSr5b5A== Xeii2OurToy8o6KM4hwXs9e71V+8vbuNZXrdR+rvjazGa5wqWnHKkWQGa9TRHYI5yHllvdPZHwhVFF38pdCoQw==
28962 6030 2023-11-08T16:55:54.945Z 2023-11-08T16:55:54.781Z 31e5c8014999714bf79bcd2cc0c10fb44c263411e46b78b7c7976fb04d8880bb 31e5c8014999714bf79bcd2cc0c10fb44c263411e46b78b7c7976fb04d8880bb 31e5c8014999714bf79bcd2cc0c10fb44c263411e46b78b7c7976fb04d8880bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2335 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dd620a265b09a9eff4b6ccabc71cac1811ba276372407260382102aa22b15960 ITpOMwy8uZRRwig/Lggh3M/JAfa6+pX9mnN44x0gkMxjHAK6Y305UXSJOKPExCmgnfngNNoraEkU64OuuniC1A== 31e5c8014999714bf79bcd2cc0c10fb44c263411e46b78b7c7976fb04d8880bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSV1TAv0YPbC1i764EA6ujz8AL3LyPsEdZedtSTsYyFxmNKnY5C+GybD4HyTx0+f20SrbucUF5fz99Og8hm07A== 5w2aBY7GIKlgZXz9bhTptvWjjIKPmRLzw/MoToiNInrIa/tw4gml+BFclaPmSnwlNymmYn8BYg2DRS/W7rdAOg==
28963 6030 2023-11-08T16:56:24.906Z 2023-11-08T16:56:24.758Z 231db1c8791d60da219ef9bd15337f04e7ded2e3cc69dbcdc6f4057f6f2b6a1d 231db1c8791d60da219ef9bd15337f04e7ded2e3cc69dbcdc6f4057f6f2b6a1d 231db1c8791d60da219ef9bd15337f04e7ded2e3cc69dbcdc6f4057f6f2b6a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2336 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fab51d2171608895017f9fbf402798abc0f49732e7238fb5960f5270a4bc65f4 shd+RqHyQJlZdRkWN3cS4b/VL+HZNlFDmuX9eAhaRjlyGEyawWkLyookQx2L8GDZK8ie11BFB0y9+Uf1Y39rdg== 231db1c8791d60da219ef9bd15337f04e7ded2e3cc69dbcdc6f4057f6f2b6a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88DZJBnoxnZXi6Thg9ZE7w9fHO1UOEHRiAXSRdlyjq87CRSri757L+I8wNT2/64vxee9cFnI+brhID8MjRDoww== 67RQgmVe6AVN08apTrMKadVrpT9midMR0h1K+OOXRQm9lxdzcfi042HTeZjjbdpGo6AArjKH15VdUSAzpXUfng==
28964 6030 2023-11-08T16:56:54.917Z 2023-11-08T16:56:54.739Z dab2b1c1c6fd63f1f794409198199e5290e26647142d6274b3dab48fb1a1b960 dab2b1c1c6fd63f1f794409198199e5290e26647142d6274b3dab48fb1a1b960 dab2b1c1c6fd63f1f794409198199e5290e26647142d6274b3dab48fb1a1b960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2337 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026d1a9f81aba5bc8fd9076adf71fcd8968afd3aaf3ffcac516bc1c81a341df67b F+y2ZOo+SAuDFL9e7RCSg+iRqJ86o0B+soJRzP3nE+ubURcGeZCFeOz0SaatlqJ/CsgfKiTjcI80dCBqQh83ug== dab2b1c1c6fd63f1f794409198199e5290e26647142d6274b3dab48fb1a1b960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yi6pHL5g+JNOkoEdwEInIXCN8JhE/Q2R/4kiDy/3rR6HAsnecPlkiEhX9lm1y3A/eQ/IeI8gZRHh9FnLsF4DQA== 3OYomXJsiMulv0CqzVWSHJhtGfj/LvIC9mF5qqU4QZWLnxnFJHVz81nbvjwNVDWPbYxGSr8phhYCHjRNWcLDJg==
28965 6030 2023-11-08T16:57:24.875Z 2023-11-08T16:57:24.716Z d27165bf745dea40d09c6ed81e7bc312962a14a3148daad43f74b04f9233bfb3 d27165bf745dea40d09c6ed81e7bc312962a14a3148daad43f74b04f9233bfb3 d27165bf745dea40d09c6ed81e7bc312962a14a3148daad43f74b04f9233bfb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2338 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a8ba0374bc5811bb60f4b7717189c7555ab18f64eebedf5857b0ff33f8254bff A9i25lMdrTFUspW1IL1Q7HrOxskc2QnDTRWubFd+Z8DeEf+kA+TK0xlXEZxWEfKoHwflExmwbIhiojSm6tPCRQ== d27165bf745dea40d09c6ed81e7bc312962a14a3148daad43f74b04f9233bfb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ze3Okg/DOMhApgtnk97qlAUxso1YltrceRAxYIQ78tD7U8IPPh7ZBai6mqSRpOs1uVCUgEJQ4eVDUROyhuH0g== 8SgqPVpousDM4UekNnbJgknhrnWcbSQjfO2QrsYDlFJ2SsMMV7uBBsbphXPNE7p0tkJE4xGaPOBRvEUa4n5OzA==
28966 6030 2023-11-08T16:57:54.943Z 2023-11-08T16:57:54.782Z 4d1217f25aec84e00ebd8fef4106370b36a96bcc8d242964061d240326f01962 4d1217f25aec84e00ebd8fef4106370b36a96bcc8d242964061d240326f01962 4d1217f25aec84e00ebd8fef4106370b36a96bcc8d242964061d240326f01962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2339 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03073407e07581e9405adb97f0f6447b718dcd7866095b8ae2396bc13f172a7e76 FQkejJl8Q2O+DVbCBFpWcVHXmnBnZUFd8ziNfdHkRSzi8Ek3u3XYmPEmXKlhYf1xZ6K7zZbrM+Kc07vRnCWq/w== 4d1217f25aec84e00ebd8fef4106370b36a96bcc8d242964061d240326f01962 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+OOVVOWKXQap7C8mCs8DOPwNz9UAsPkuI6ImMRy33HFVJogwogES7EH3Q7fMgvAIbcrsLL1GruZocNSaTFYJA== XG0D8ayY0H9i1dRwjBhP6pCMhspBBpIMZKjnSBL58v7vLU2v7SuBrO0Cvt54oP63QzgqbMhbszsPmiB+NtYdvQ==
28967 6030 2023-11-08T16:58:24.858Z 2023-11-08T16:58:24.702Z e416ef0af0d3ece86babe975594162f232807d2d9528c227bb5b80dd8ac3b502 e416ef0af0d3ece86babe975594162f232807d2d9528c227bb5b80dd8ac3b502 e416ef0af0d3ece86babe975594162f232807d2d9528c227bb5b80dd8ac3b502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2340 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02558e996c7f8b62f1c8b4b69ae25654939edf3ea6cdf452877b223f97028cc77f btP/YljiUpcB4OJIQoRa0kuvi86yHazJQRsgqkhjqWnuOrwbv041V40l78fU5HmSjt9mhpJBELDG0U4o9ZsNpw== e416ef0af0d3ece86babe975594162f232807d2d9528c227bb5b80dd8ac3b502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOoj7Qaisydep4c+esyQlnwUpGKnQnMoKiINAvDSDr0xSz4e6INUEl06QqK/cLX0jRcT6TcZ9sgNv/SsrhpLaQ== RWC2sXs6HfoLrkT7B66vBdbN9HK7vBP48fhkU0N5Zc7YBj2Ha8jOhg6767991KVW92UohVEICgVK7Oqrg5rWRw==
28968 6030 2023-11-08T16:58:54.941Z 2023-11-08T16:58:54.738Z f024b43cd859f9228babeaa6e65cb8f7f88d71db2b0cef6b28e4fa3da5a6d70f f024b43cd859f9228babeaa6e65cb8f7f88d71db2b0cef6b28e4fa3da5a6d70f f024b43cd859f9228babeaa6e65cb8f7f88d71db2b0cef6b28e4fa3da5a6d70f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2341 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0274560d579f0f921492ceeedaabb69fb08d68b5eafe582ca20f42ae952534a80b n66njJt4a9VgRen95kFSiPHJmanvTQj4iCt2uhDWfHcRr38ToUxb6ZfMSDl7BzMLD4vUXYcUKKs5C5GsMpDWCA== f024b43cd859f9228babeaa6e65cb8f7f88d71db2b0cef6b28e4fa3da5a6d70f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9q4o0J2nP3K1VsCmWcX8Bo6x/OAA+dUqd4HojdqAd5f6BEqUj5VLqgXfcKZV6jlMskp7jwOAoOMH++ge6IAuqQ== NtK9GQbifCLZ+vfrPVYBZTf/eSuq/eL2JR6pI/1gcjmSR3kxUL+K9i41BijXNQfmgdr0nVRIZdIvdcer90pWIw==
28969 6030 2023-11-08T16:59:24.910Z 2023-11-08T16:59:24.753Z e352ac361dd69a678bc80df0eae113f0957c440257741f564fdc0a91f0f4c52b e352ac361dd69a678bc80df0eae113f0957c440257741f564fdc0a91f0f4c52b e352ac361dd69a678bc80df0eae113f0957c440257741f564fdc0a91f0f4c52b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2342 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0200424588cd20ae33ec2cee89ae033c350e8c671eb3d5730257962efcb3b5e3c4 eDAadx0U5D8X3kYSQoj9waIrIqDhAjUFEQh70N91eoUkAQI75wqcdNDiMgtpawE/QyormYLOwYXWlt9URyd64A== e352ac361dd69a678bc80df0eae113f0957c440257741f564fdc0a91f0f4c52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFSbydBB8W+OeeLT20769gJWpf/IMDK0c0wG1a5obLj21KcAMX+LwFoEwZ0yH76Y3sKyTj2wP8rahDPf0eb9lA== Cu3tnrFEmYkV9joa0jGA8Om5Nac7kXgo17ug9KFY7R35kgh8H8oAdsQYS59Qpeqj7PnR4i2MNjARnRwb+InMsA==
