Block: 6035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29021 6035 2023-11-08T17:20:24.895Z 2023-11-08T17:20:24.754Z bbf9b729747b8e65d45bc999165921506072b8a802d0e4adfe34fd5988331d72 bbf9b729747b8e65d45bc999165921506072b8a802d0e4adfe34fd5988331d72 bbf9b729747b8e65d45bc999165921506072b8a802d0e4adfe34fd5988331d72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2384 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e45a0711d94dba224e1476f85d3521fae4dee5a23ef043041736d0b862d40d93 JZ6UIx9WubTwySx/fKNf+jvRpIVSSSqnbawmHtrRYMptCrKgMzYWPrdFGP6iBFL/Lgd6SG7YdYEKoqJHOPv9BQ== bbf9b729747b8e65d45bc999165921506072b8a802d0e4adfe34fd5988331d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWU6AkHz2VHOY0CGeJozFc0QdDcfnHhQRaR9RBj3v1qQRcZChtS3C1l1jVopVVStz3m6qJgnqsnHqsleeGgAcQ== 9WKXVCs4I4YqzuN/55DlW0hf026amwIpDLnIIIxiSwmddSs2pFnpINBi9Muym0EN4nOO8al3NFw+Mgtf0eRYJw==
29022 6035 2023-11-08T17:20:41.881Z 2023-11-08T17:20:41.371Z e66fb86ba43c8c4522d2e27ee76f05c5546adc6ecf24c2ec72c4681335a7542d e66fb86ba43c8c4522d2e27ee76f05c5546adc6ecf24c2ec72c4681335a7542d e66fb86ba43c8c4522d2e27ee76f05c5546adc6ecf24c2ec72c4681335a7542d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6034 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033279e5273818a163826caac71db4264b1885cc502ee501f3e6775fe0ba37d0e6 LozUXW0TOu5rMMOelqEZo8c9BWcs4b1ltbeLUKx9g8QD8S5EkD9A/urmJQHxWwrHCyz0K9UvCuO+doGpRaer9g== e66fb86ba43c8c4522d2e27ee76f05c5546adc6ecf24c2ec72c4681335a7542d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4GO57OxgiaXry0YUdrj9s5e2lsK37gbiLGZ6ebHyoUmSiQj1mW+7HDVyS/nrfUVu5ZD1lE961adLIyE8FHSzQ== pRQHXQQMjXxDdaCbiRcBXouWBOaDlZwx4Qpmh57RE9XS0qVdyDBLD4xvMNJscXJbJ4bRbWuC+l9G9d+yTDVzuQ==
29023 6035 2023-11-08T17:20:54.952Z 2023-11-08T17:20:54.786Z 9f21876402ec039598d12c688a1be1a1282b9e4f8c9cfc419213a0505dad4769 9f21876402ec039598d12c688a1be1a1282b9e4f8c9cfc419213a0505dad4769 9f21876402ec039598d12c688a1be1a1282b9e4f8c9cfc419213a0505dad4769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2385 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d9daadb04a8f473887e24c7ccbaec7c2498066e3e89642f85b4a18ce76d6b722 KDnUfhzXpXbWoCiEIw8Vf6s7887Z9mLdsyuuz4lEswXeMKBXzllIiP9ZCUX4TR+zsp5BGbMNZh+lqP/Adi+Dhg== 9f21876402ec039598d12c688a1be1a1282b9e4f8c9cfc419213a0505dad4769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SO2Y8h2444u2LjwwgjvPw3/MZ4oGDcUBmlU259MGmdb9qX4ANw64SZ0eJOKZ8j55YQ1Hb3VJFW4FbZS+rucyUA== qfXMKPKG3oqhc0XmGNk6wpCMDSgiWmNZAqBJlfNe+BqqNJ4YvHaFDJg/gLfZXH5i4s8xJs0+gqsN74s/8DblGg==
29024 6035 2023-11-08T17:21:24.933Z 2023-11-08T17:21:24.752Z 4d8058e578909d1b287b9ffcf6f8c07dcf0d8c99f676ecfd80ae031e1ee2065f 4d8058e578909d1b287b9ffcf6f8c07dcf0d8c99f676ecfd80ae031e1ee2065f 4d8058e578909d1b287b9ffcf6f8c07dcf0d8c99f676ecfd80ae031e1ee2065f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2386 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024dac34c3b867be71cec808e29403477a6b3bd3aac5f0ecfd5f22f3157a1cc985 IU74Jf2DkYourhWLNdZrAlgRgbeRA19Gxq5ezEDxvkKgZtTQBOc5IsZ/lECAZ0mwszJHgb83uGmDDzT+E7TNpQ== 4d8058e578909d1b287b9ffcf6f8c07dcf0d8c99f676ecfd80ae031e1ee2065f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iH0U7EQ18PiZFjX45g4Kjfh8Fup9B3/PMXOTAQNqRXA2tiGbYJ0CjhsobPbTadP5hW6XveDlHkaEc6DME23miw== C5hjPvOHRICeXuDNsWb6dSsimbBrZaTwP2joYzF09bq4QtLcNc6aNhZ272PyhUBXuldqfw8/dYS3H7xCU8aR/g==
29025 6035 2023-11-08T17:21:54.913Z 2023-11-08T17:21:54.740Z c206e17e4ddadc518b919cadf2e1f2011ba5fbd977232b61304a257cc8cc2bf0 c206e17e4ddadc518b919cadf2e1f2011ba5fbd977232b61304a257cc8cc2bf0 c206e17e4ddadc518b919cadf2e1f2011ba5fbd977232b61304a257cc8cc2bf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2387 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0365d36855d4db9af55577281d96981fec492eb169fbad8fd72f441801843697e2 iACKWwJTWLem8WlgpS5nMaHw0O/yaF+8eaBxE6F6KO5Vsv47TkfR8T52a5Q7oopmkLHy/kf5DYFsjBrfJ8QSWg== c206e17e4ddadc518b919cadf2e1f2011ba5fbd977232b61304a257cc8cc2bf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwbAyLhBpw+AhS0DR0HnVsZ/8oCWtQyql/m01OOHwdw3/H8nOJTz1GC4N/Krf05QEIX3yoMlZRaQAZoOD+7htQ== vIuYrYtAUF6KHK2Q488rujYorR/ieb80fExA+8+qCMT8xqBLc0eu9hqqBygOo17pyyMbS5I2fcAL2wGorQgN7g==
29026 6035 2023-11-08T17:22:24.901Z 2023-11-08T17:22:24.723Z 48f4762ca75213645c4f1c2021716f31c5c96efc05701e2b340ea82f0512f558 48f4762ca75213645c4f1c2021716f31c5c96efc05701e2b340ea82f0512f558 48f4762ca75213645c4f1c2021716f31c5c96efc05701e2b340ea82f0512f558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2388 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02111dd0f0f9b6405a07c0d5a7418baa1efa3a685fd81dcee963ee83552a27c947 c5JoAMVPdKi2gYjWA9ooCVfbQjuxHl/7/kiG5ylMpUtbTMKR9t8xIt3eslCW+V15Dr/AvnvnJAlhE6RFaeTebA== 48f4762ca75213645c4f1c2021716f31c5c96efc05701e2b340ea82f0512f558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqeScQeECBy+Pn7HcGdwuvmbEISt40xxbt3ch5GzSzjZlOI87D8JNqrHT/wihLnL8D9Trjvx/f2EfMhnUmi32w== mVhTD8wBoEfODgyWQfTJxUa2EaBDQvA7n2IuwT17nX8v9m6NMbDtBakxmFIuj6+q5otazqi9IkDeRYp8K9fnpg==
29027 6035 2023-11-08T17:22:54.928Z 2023-11-08T17:22:54.753Z 1f45282f10bcdf90865e00dd4ffc8362eccad773ca8d8d5cda7553097c2cfdb5 1f45282f10bcdf90865e00dd4ffc8362eccad773ca8d8d5cda7553097c2cfdb5 1f45282f10bcdf90865e00dd4ffc8362eccad773ca8d8d5cda7553097c2cfdb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2389 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f35cb14a1829841c87816c9d8afa6ccfb470b90f51c53135905879798dd3ffca Z63Wd+FmRknIEhSdQiYW1PV4zRaT+GF99B+55nW7Tx2sD/RTqnZT1csuGfPYrG3O5PhTSi/gZauRCW4UFc47Gg== 1f45282f10bcdf90865e00dd4ffc8362eccad773ca8d8d5cda7553097c2cfdb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CH8FearWllJ8IiH8H2wLptMKfp1WQFcqk58sZhw0twDwxFBSvTV2s9lu6rdRJn+jMkN0c5Og1OPrGYbfAecpA== RcyTIZw2k/YWmdCQPmLeM17EDTPe4evopNmE8W68aWLwrV7BXjSsLB24L1a/bbyMVFvPQd+0KBLrOgzeH+38lA==
29028 6035 2023-11-08T17:23:24.929Z 2023-11-08T17:23:24.751Z 9906fcb286c455f1e24d94edb6928209df879a3e474e5ae257c4fcd56387e997 9906fcb286c455f1e24d94edb6928209df879a3e474e5ae257c4fcd56387e997 9906fcb286c455f1e24d94edb6928209df879a3e474e5ae257c4fcd56387e997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2390 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0339a1c34450b6a7e0e3f1ddd89d04968b015c081652c20e47232695cb88c0e613 EGOEib+tnYHG46hTpUyr4PCg/wL6nSJEkETLGmq1kS9MsBvJJZq6S4wDyHhMJ9XkMuDj7yqWretFXIclzaoqtA== 9906fcb286c455f1e24d94edb6928209df879a3e474e5ae257c4fcd56387e997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sZCUFK3Pdg0DJ8djVZBnHz5DG+PG1E7F8snZVNO89rOqglRS+yBVN7YuqO4T+09T9gPgK1uj1UzMOicZp+Sew== LKS3OfGgujDcNeMuZR6PsYDRhbp6IdWh06K8Ke0e+Gw6pu6IHDaZ7PijRSC6cSr5cdFqTYf5LrC/LHD2M70cxg==
29029 6035 2023-11-08T17:23:54.928Z 2023-11-08T17:23:54.768Z 556ee016d7ea98623cf621376821dd4643717ed66f33d7854844b75cadbfee4f 556ee016d7ea98623cf621376821dd4643717ed66f33d7854844b75cadbfee4f 556ee016d7ea98623cf621376821dd4643717ed66f33d7854844b75cadbfee4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2391 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02670dc32ed664f6cf8455fc0c8c95b46a19da2ae8c354684f8caf99647704a388 M7l1amzVq62PtGMBe0PLlZVmLaruROebG+c9S78n/eLIfXllEdEoeUc/TZKOg8G3OURm5MYP9HhvgxSQqqn5vw== 556ee016d7ea98623cf621376821dd4643717ed66f33d7854844b75cadbfee4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NnKZUZUjZv3KVJdUC0N8lgKM8qVXDJTRZZdlB4KSnFk3ubK/jQNtwBN4PKwQ8CGdxin0GM7z5HPsnOV6+eVWg== 80YeUsyt5Z6YlK1ha4qI/A32XG6NrM1OxbRfzRWv85VnV3ykTtKodBBEso31h3cY2nsR0CS71GtjgjNWsCQ30Q==
29030 6035 2023-11-08T17:24:24.945Z 2023-11-08T17:24:24.762Z 3c2d1707a38973a956f2128c614624aa97f8ebb1054c08a6b1b066fcd1d70932 3c2d1707a38973a956f2128c614624aa97f8ebb1054c08a6b1b066fcd1d70932 3c2d1707a38973a956f2128c614624aa97f8ebb1054c08a6b1b066fcd1d70932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2392 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e990aacbb16f01a4c910af7ebec72f57c31f0e07b97b1a3e9398a28798794a32 B4+EAz0X3qNw96PtpGdgr+cz1N1WWpyy3Mh1FzUFzHOpTkUCyR7Uz7VlFiJy4e595dT6NOcOvPYg7XaLc7kwFw== 3c2d1707a38973a956f2128c614624aa97f8ebb1054c08a6b1b066fcd1d70932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJ8AArQfHkq0fIhB9fNOo2QSMkGyal4vjeMdOkqDPc3qkfVqO2xI3bKlgdBFjPBKhjPc7M/wPyLowQf7+U408w== SD2Tgqes3AmbfA4o64axLNUXqlNKOT12/TS7kq7/ZTLuD9q/oIyurrUDE00g9EPueVBBcfP4lIdcMZDUsqfwSQ==
