Block: 6036
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29033 6036 2023-11-08T17:25:24.917Z 2023-11-08T17:25:24.761Z c3ff523937f1179959e65a8053d149ef47837c87c3645bc62d5b2bc07b66c6bc c3ff523937f1179959e65a8053d149ef47837c87c3645bc62d5b2bc07b66c6bc c3ff523937f1179959e65a8053d149ef47837c87c3645bc62d5b2bc07b66c6bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2394 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036c1053b110f998374e876ed0bd93b5135329ecf663c6a1210a5d27eacf6423cf D7XFuBk4KNA7/xMwcgmCt1auRYqHGjE5xhnN/+oJEC8TH/ly3VVTLjSg+Ca9CfSf9lHjaV3v3HWDJosHeyAr6w== c3ff523937f1179959e65a8053d149ef47837c87c3645bc62d5b2bc07b66c6bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IV9GaNSSmMdsXX/wb1+JY4/LyHb21ITbeeJnCqng1IwgYeHsf9lFey4+RzEPyP3OJvtwy6QrYlJQdqBL0icKkw== 5JCitzcyP+Pqw1jEL4cBlnKN6MZu8qCBWzAXV4jX9r0kqF59tnoyPS6G6mwgN1+hqtbbozIZs2NCXSFsn/Aq5w==
29034 6036 2023-11-08T17:25:41.960Z 2023-11-08T17:25:41.467Z 8f7e75365d9c8c94ff412c2b91e2d0675bb225ee0bcd1417b8bc2a471393a0b2 8f7e75365d9c8c94ff412c2b91e2d0675bb225ee0bcd1417b8bc2a471393a0b2 8f7e75365d9c8c94ff412c2b91e2d0675bb225ee0bcd1417b8bc2a471393a0b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6035 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02226a84cb2890e936bab2fce632f4651aaddc5026bc93af5832c8bb349eb7110d myBmpKEJP/vaQobvz5lpOFC+KX6owaPcxQqaQ8nVCO95pGyiTzVLDwcdwWrfEOmKsnjwH2SfUWG4Fv54IkoKLw== 8f7e75365d9c8c94ff412c2b91e2d0675bb225ee0bcd1417b8bc2a471393a0b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAujxJCe0Mz/PeEhvOU5Sxt7tJ5qH+iZqmlyBdn5pPrglai9MctRvqI4QyhQ/gZqjKdijKoWBw5vEq3XQobh+w== ZBOIjs0My7kClQ8lbyQ05PGiPhczyslvep2nwT/LtSmOVQFnn/nQcNXMXlBq/RBvzjWmz1aV/5xkQ4uXEVQ0Kw==
29035 6036 2023-11-08T17:25:54.936Z 2023-11-08T17:25:54.784Z 803fa8d4d0d4eac9bac47d8ac1672e8c5051ce5b3f14f87a602b0acba6af5663 803fa8d4d0d4eac9bac47d8ac1672e8c5051ce5b3f14f87a602b0acba6af5663 803fa8d4d0d4eac9bac47d8ac1672e8c5051ce5b3f14f87a602b0acba6af5663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2395 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b70fc86519fc1265447b42cba1c86018029d95eb12b0374acca52f1456d16630 grJk1lf9NC9ebBKUoPKeCIqCUvIEANu4quU/p0xMDL5Rv81K8Hbm5Ce5M3V40no7V+zrbBC+3sUoAvU3E61//Q== 803fa8d4d0d4eac9bac47d8ac1672e8c5051ce5b3f14f87a602b0acba6af5663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZD/jgw8fzZ+xkrEr0mprhMzYqub1oCM/AjPEcX8CFc5KtEq5OPKqcyMXeyoZm7rOsJb/ubY4YMAMp/YaWrByqA== Z8MrAnR8IdN90XD9/SRyOy+NDRKayhpYx14Hkzud7k6OgbmFuWGom+Puc0QMEdr43E+Lb1JizYD8M6WduxNYpA==
29036 6036 2023-11-08T17:26:24.935Z 2023-11-08T17:26:24.766Z 23a045580778392850fad82d93ef4c65175e068b708b62c6ddb13d570b452fb4 23a045580778392850fad82d93ef4c65175e068b708b62c6ddb13d570b452fb4 23a045580778392850fad82d93ef4c65175e068b708b62c6ddb13d570b452fb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2396 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034444615365be12626a47336d8b083558124e89289e7bc5b9075e663782682a55 +8Fy5kPLFDf3WgoE2xvh6MlG3JOZC/YTDlep5niF81SuPiCzgn1ciYm/x3RYc4wJC1r5eRmi/ZKbE43t0ExQqg== 23a045580778392850fad82d93ef4c65175e068b708b62c6ddb13d570b452fb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /IXxDXjJkP1V9DpVlybbLGW5JOazye2T3MTpe1NSyVZtdDp2mdq7ZQ/URnhCz58Xz3qgAZ8V4QPjEFLiFAHqtA== tac+GJbk3/4S01BODL7a1GAPaJo/sKMU+gznKjd+TNcyMf0Jdrm39qi8YZrGXhaG3PgpifyjV9NaEo+EpXJ4Eg==
29037 6036 2023-11-08T17:26:55.062Z 2023-11-08T17:26:54.763Z ea4acd5c976f13e71318954c6123f8eef8b0b9710aa5d5dc06f50049de8dccb9 ea4acd5c976f13e71318954c6123f8eef8b0b9710aa5d5dc06f50049de8dccb9 ea4acd5c976f13e71318954c6123f8eef8b0b9710aa5d5dc06f50049de8dccb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2397 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c5305dda72a6de4ef1a19d0e2429927968940a5a74202f4ff886fd594f2b16ce lMIlon1ZYEKdsCd96w6/ctdNwgRYst22CIUu+JAm6k/v7lWKzdqrukr5lsK43Gc+FZoNpim0WAkoTAgDjXbYpA== ea4acd5c976f13e71318954c6123f8eef8b0b9710aa5d5dc06f50049de8dccb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whMeo/l6ZEtW0NjCfiMP7uBF8VraTv6VvD9/erFMHdOmZ8ycaIs6sP8ihfpeh8Gcxv6ppqzx2FTq2VJaOk+wdw== RVvvmodMD1UKx5HD+s2PygwbDOz2uBX4DnneKOxJBQ35yJqq7LuHsRJbc5JEwIGjPh7ZVf7sw6rfv55olENAvA==
29038 6036 2023-11-08T17:27:24.932Z 2023-11-08T17:27:24.757Z e7a471afbd30362b7f651883c495e5067913387ab712ae00a609485f23cae6a0 e7a471afbd30362b7f651883c495e5067913387ab712ae00a609485f23cae6a0 e7a471afbd30362b7f651883c495e5067913387ab712ae00a609485f23cae6a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2398 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0351b19d5f3227a0ea252142aab74521138be82bd0878ef5b7b85f685b22e72bee 0HaT58H7cPzrf44wrrOFWrivO0du6Gi4yd8zfMDywarOYrgp5mn1crueIrybvBYXAaWL/xxQQh0kpae46sNPNA== e7a471afbd30362b7f651883c495e5067913387ab712ae00a609485f23cae6a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooBtKXAoQNhcRWYEZQMi25qL+MsnRS+flvp3ndfN1WjUIyh8R0cn4aZhGyQIBnxukTLZaqnsSAsr46bcJ7VgCw== OHPG1AOgvNtUjkeacDnDUoyPTItchQzw4Kbw+YKYFwHXFHFXaTFPLC6k07FBgD4V1Jv748+OQ63E45om9eddiw==
29039 6036 2023-11-08T17:27:54.924Z 2023-11-08T17:27:54.746Z 0a11228fcef852bbaadea043844d0b2fd51c7d33c1bf7e95c71d4479f3ad0a45 0a11228fcef852bbaadea043844d0b2fd51c7d33c1bf7e95c71d4479f3ad0a45 0a11228fcef852bbaadea043844d0b2fd51c7d33c1bf7e95c71d4479f3ad0a45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2399 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0384a55a7cac5fba8b16e141d7eaa1113ee3cc61fc710e1a62d660ac033cbf119f uzxVMA8ywuslT6cCGdOtE0XFc9TKgv+GlNE1MLwKCveDbP/PligcWxpfpu9G/h7xkN3xaQu/FU9nH9JQ3ALOQA== 0a11228fcef852bbaadea043844d0b2fd51c7d33c1bf7e95c71d4479f3ad0a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkcpVQrDRg3KfNG8ivsnJefjY3sNo3cPoKQM12G2HNNyumZ5cKchhHk930GOwif1gMpcztQ5JJ5df1a9ZzzuBQ== mEX/UFALgWTJB8A7zZnNovnJahUe0Psxco9IUeihiuwtdXD5uJID8JojPM1H7O5bwk4+9GhaQN2JYOn/ztRMXg==
29040 6036 2023-11-08T17:28:24.970Z 2023-11-08T17:28:24.785Z e0cf7c429ef19b053839be9b1150a5543980549be3dba43baeaf0b3d69a0428b e0cf7c429ef19b053839be9b1150a5543980549be3dba43baeaf0b3d69a0428b e0cf7c429ef19b053839be9b1150a5543980549be3dba43baeaf0b3d69a0428b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2400 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03be01377da3a7607f2550816a71fa4ad9de29fda425b4a8b1469ab3008c3b32d2 NG/2uxtdR9nNc+c4gHqjFsV4OjbvZN1JhPvKdQ25wigC7CaolXevcv4ngHSXQ3GIzs05plfyYI6ddbMRZw/Wrw== e0cf7c429ef19b053839be9b1150a5543980549be3dba43baeaf0b3d69a0428b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNGhY4uLZlN+SVVp5aFkobru8h8v5vV/9U34gtnX2ptoZSPpDwln4OhBIb184BOIyyXapyvhnChvGn1NOhoKjw== nnfVZnQqmFkkqoNiIBIt5Zml6EeWX4ZtMlX/TdAX2kWJyJ3LT0z/sUz4w9BcvEkvGMTgu0vAGwMsCSUn8sc9Jw==
29041 6036 2023-11-08T17:28:54.909Z 2023-11-08T17:28:54.748Z 8b3719ec35962b5cf95e5f3b4130e89f127915e9611f21355fb24a25375b6f91 8b3719ec35962b5cf95e5f3b4130e89f127915e9611f21355fb24a25375b6f91 8b3719ec35962b5cf95e5f3b4130e89f127915e9611f21355fb24a25375b6f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2401 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03665ce9c528ae0f6d779b1777f6e8bef6af77afb3a903bbe9c42f7808e0d706e5 2I9a+SFjYXpO6uhpXjRYpKHUZytVnMkNsytLTgvhyGsJ59nAKzbxMVDEmYfjnyXam5jpJabxNb4OaQyz7Pydrw== 8b3719ec35962b5cf95e5f3b4130e89f127915e9611f21355fb24a25375b6f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndXWmbDH5z89ythFRpowqojG6lNBfDgnJLrQs9F0fb3ttEULgsdmd5YF2JYl16lPT14DfUcTwDydbtMTqLKHbg== /I0Vgu4mtDJ4O0tuQ60+AVsiLdPgKo8xnZ9W4M3RmjLwe7obhIkJHIrKpb9VHYyH5eSttkj4j20YArdKmPpulg==
29042 6036 2023-11-08T17:29:24.924Z 2023-11-08T17:29:24.760Z 1c97c2067b6009f448a557c5f24430baa072932274da83b635bd679bd222eead 1c97c2067b6009f448a557c5f24430baa072932274da83b635bd679bd222eead 1c97c2067b6009f448a557c5f24430baa072932274da83b635bd679bd222eead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2402 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033490df1028f032b06efae72d3f55ea937e376115c064b25286854be4526999b9 Z8HDQkUSVmnIUWIM+dlSP1JerjGkG4B9F/2fvQzr/G591cNBW3LYCSCFYjtk2FFVIkkvqUUfh3CjsotkgtAncw== 1c97c2067b6009f448a557c5f24430baa072932274da83b635bd679bd222eead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ty8WR2zyKLpNf2QwKTYdwwKdD4e5RUXu/oLYRbQ+r9jdnLpGDntJkV0ajC2NLXEfXjck/8Hhco5Z3o3zFnjRrA== Nj9GvkZu6dVvD7N9A36GH17wLSeWPdFL3q+emkQbbyELcTRrg4B3VwO+q0k2rMaaRP7kSqMI60JfYFf3AgiwHQ==
