Block: 6008
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28693 6008 2023-11-08T15:05:24.931Z 2023-11-08T15:05:24.746Z 7b3a2488e8c3619aaf5923ac6bdb0c71265efac9a72a71d583cc9cff1bd340fc 7b3a2488e8c3619aaf5923ac6bdb0c71265efac9a72a71d583cc9cff1bd340fc 7b3a2488e8c3619aaf5923ac6bdb0c71265efac9a72a71d583cc9cff1bd340fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0298ad4d61822cd24967f51329023e4dae2a19bb2e2fe60b1e888fb15e31ea0472 zmpabGyhcR6yfEr8a/YOEu8qsP2FB5pvwZ01bnC6DQMUIPLGV8dVatooZ1h/FMKkIWb3P3pzqYTwPiM4Or8GlQ== 7b3a2488e8c3619aaf5923ac6bdb0c71265efac9a72a71d583cc9cff1bd340fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmlxg9CQUveVBfSr67TErviqR2Cf/tmOddBg3hjo4UF0aEo21cQbY9CHXItRfgPXvwEvQdZbsHIbt2j7QLn0DA== OCxiSsSmkk9Oa74iOQygiWL6huaZgpbFzm/yusGKspbPsusnRqU1UtiXgmqOqUhARKhJ3Df7h9pGCVn02s0yyQ==
28694 6008 2023-11-08T15:05:41.831Z 2023-11-08T15:05:41.251Z c5e325b7297a6b93d17572c199f7e621d86e12789dcb335c54d7f917337848bc c5e325b7297a6b93d17572c199f7e621d86e12789dcb335c54d7f917337848bc c5e325b7297a6b93d17572c199f7e621d86e12789dcb335c54d7f917337848bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6007 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033b6b3abb0eacf03da020d6f03614b77a4c86102d68d7f1c641c70bca4d924e6f UuPqgqiQ8DT1cp/2uVbwb5484xaFHLQ9e/ArlzIdC0ic1QVwVUa+GgXfsoaN5MS4Rx9FLO6lGHnhZEqg/J0GzA== c5e325b7297a6b93d17572c199f7e621d86e12789dcb335c54d7f917337848bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qAguuGhEhjChVTIsVBhh1qfIXBagCN8AU1whseR4IyQG0Z5NOfcQgIrBYDN9vXEgurHWvZlGfJavHOHBszyl0w== HXCmGuF7jt+nQsgbSMulpe/2lif0WoAYN33lyHaosW85d00pczPpflLH+5p8wpvTeRmcZ/XJTvlR+oFg18viCA==
28695 6008 2023-11-08T15:05:54.924Z 2023-11-08T15:05:54.754Z e12aaf8abcb46391e1f3c597620c8881ba324424805ecbcac0fde0d8afacc99c e12aaf8abcb46391e1f3c597620c8881ba324424805ecbcac0fde0d8afacc99c e12aaf8abcb46391e1f3c597620c8881ba324424805ecbcac0fde0d8afacc99c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038ea5c318d4511a721ca85525a788bc27bb89f490ffe4a29b8555f2121ef9b8d4 +ywxz2BX1zHQCpinsj2Z1WoQMwtdxyeuZ+mnHheqvWV6lYK2wc7r9IZf0Sde+SFRr9Mo2yD4PFlxsXyiaL07ww== e12aaf8abcb46391e1f3c597620c8881ba324424805ecbcac0fde0d8afacc99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpfOItrRWZXij8CPQy9LBfMd+gTLGBz7Xevz7D+yoJkYN9q8w+ZVSNbvyMCOIDT5oLw0AFoPR4ybV1ImN8rs8Q== 2Ea8kak+pzkJzqxpQeVW07B01wUWy3DnggpOLqZuHS2DH/lkO9odfZTzurv7ZufNXhx3/Jvf+xjkz73hiqDYnQ==
28696 6008 2023-11-08T15:06:24.907Z 2023-11-08T15:06:24.751Z 2192104bd4d19a9922ff0366590ab3cd02457d5012e48f6ded4fc935fe72ff84 2192104bd4d19a9922ff0366590ab3cd02457d5012e48f6ded4fc935fe72ff84 2192104bd4d19a9922ff0366590ab3cd02457d5012e48f6ded4fc935fe72ff84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037e9a6f86b9e7a8ba053d19bc978809ad940ff18a33a29ede228d272d1001936c ExAvRIq2P/Q5ZpLxTDcR4o+G35Y0oi5CNoPCA0SbBQDxlscvtHsgsTCTXX+QubzbDl7QUWa8LC+i0uAP0CSpVA== 2192104bd4d19a9922ff0366590ab3cd02457d5012e48f6ded4fc935fe72ff84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uDoIO3e33rHQGMKMDQDdm9/gDpjKqF2dctUXvQQc/m5DTZHX5UksuDvfECkp0qbOpfR+EfC9CC4Phh42SRB93g== AeKHUoUdbStsH4t0tTF3VC9mMUM3+w9XnSdaiuRTzybxfKSrGXP8WcslcJ4zQ40wqQhpkYuiSnQhhYT67alzUg==
28697 6008 2023-11-08T15:06:55.208Z 2023-11-08T15:06:54.733Z ac7924484357b9856cfcf57f96c14883d7cd5ddec9e42e9193ae1c55e49bdfa8 ac7924484357b9856cfcf57f96c14883d7cd5ddec9e42e9193ae1c55e49bdfa8 ac7924484357b9856cfcf57f96c14883d7cd5ddec9e42e9193ae1c55e49bdfa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2117 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022b84171bb14b86203f6873deeb467d932839dcc49a595ba12b66e00db17e7d99 FJBTzn43nli1Pv8J5Y3xc0NGIIQ9eWu7kylXArnVTpDiGs0/et0XEeHmOwu4EOnVe1RGbUnvAJtVQ/DQlvIU/A== ac7924484357b9856cfcf57f96c14883d7cd5ddec9e42e9193ae1c55e49bdfa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 466Q633DfwUg/meHpybL7/N4mvtcGaC/G8DPbpszFCcmetsH69Mh8/AJYPlIVThLxPnHlkOT9NoFCDov210bkQ== Vidn0aYdPuhVv704P+GpakkotapcoEWek6NXLiEqC8JvfuYfxdDWO2BGmrs1Lb8MxRZ15D+tHuDWF4DQUmHN+g==
28698 6008 2023-11-08T15:07:24.904Z 2023-11-08T15:07:24.734Z fb4fe77b3d23ba7d876f7bc6f95a8b8017234f259fedf809cdfaf0972f4111af fb4fe77b3d23ba7d876f7bc6f95a8b8017234f259fedf809cdfaf0972f4111af fb4fe77b3d23ba7d876f7bc6f95a8b8017234f259fedf809cdfaf0972f4111af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ea7f9da475f9358cb4f6955328e047632d3a87b3ef15e27ec8bab322924884bb IsCCkgGp6RTa7k+FJaoUeMZjjWgiKzlglGPKr6+x50rhvLjILyu2emH90gwiIAHOyTvZ9gC8LJzBtMxfDkGfWA== fb4fe77b3d23ba7d876f7bc6f95a8b8017234f259fedf809cdfaf0972f4111af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+cgEXqyvypwPCGguJpPDNVEPv3wNSqZMWrNdbslFt5UVAxmA++YBUyUu3D/FZMTkYVpzb+gaRNr0l20JFL1JQ== k+7Ugk5ZfOEtpFQfOL0VY8AssIvr+0MQwX1jZYa1OMVl3U90OUNqRoAErPEBZCYv7a8ZM6N18iuv8VXjUCZ6wQ==
28699 6008 2023-11-08T15:07:54.888Z 2023-11-08T15:07:54.739Z 56a416930b7e3884a0bbd389c12e0c206af1f183560a8893985eb145f085aef7 56a416930b7e3884a0bbd389c12e0c206af1f183560a8893985eb145f085aef7 56a416930b7e3884a0bbd389c12e0c206af1f183560a8893985eb145f085aef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0241522238c76eafdaaef8730347d8246f71ebb3d284d02c524f594aaded4c9f27 kuc1AWBfCWxJQYpex/NEefHDI/VOuhAIrEmZF2y3VS+alQtUsiTfQtXCg+pXUrA9Uokq2xNjIQguPr6CFNj4Cg== 56a416930b7e3884a0bbd389c12e0c206af1f183560a8893985eb145f085aef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oB0xduUs5ElV8jb2KJ5I5Km0uzk3Bu6w+y2DQT33F2nmwOnwW6wGNvQ0XM2vNLHYg9wfy1E1x/YDyHH/PcgFOA== /VVGAvci5JLABTqyXrkIUkJnBdfWWxdF8GzwB9W8O34Om7zQKB/SFSHXc9UD06lo6GJllQWHJql4wl+Orm24pg==
28700 6008 2023-11-08T15:08:24.900Z 2023-11-08T15:08:24.730Z bde65dabcf1bedfef35ddc678f99d1e8fc47f6b44daf5a7528c38f960dae6b6f bde65dabcf1bedfef35ddc678f99d1e8fc47f6b44daf5a7528c38f960dae6b6f bde65dabcf1bedfef35ddc678f99d1e8fc47f6b44daf5a7528c38f960dae6b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f3fbec08d39f3b495ee9a301cfd7decbbedde0de2fc6241741849a21dff14404 2T1A3KdVCNvWYSDXZvs3trw5ZysjmBXQEWjI0fQ8CMi9Wun3V+zeO1sI5raVNLmqOeaiDwFQx/urfYt5DA/dwA== bde65dabcf1bedfef35ddc678f99d1e8fc47f6b44daf5a7528c38f960dae6b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3EZBu6OnfGIyB9RteEJI/+qn/ziucrgA+ziPtF1RwyIHrpoc3zh9FMREJZkyMxMpWOPb5ydgA54rzafmpvSvQ== uZRRhvm+CGeu80nf+RjKLoTE9dYroVoJ+xtTIql1HD8tKidyyepqR6ksE4FqxKDk92UE7mU/RiC7LC3Myo4m/g==
28701 6008 2023-11-08T15:08:54.922Z 2023-11-08T15:08:54.745Z f6d1139ce1b48315fc8716326203997b20c95b22a6f353a3a3228c26a276ebb6 f6d1139ce1b48315fc8716326203997b20c95b22a6f353a3a3228c26a276ebb6 f6d1139ce1b48315fc8716326203997b20c95b22a6f353a3a3228c26a276ebb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02721164f00b6bfc8efea0530d9fec2824a0effde61aced172fb1a2b3ef86e1587 iEDv3pKyKmFk7OUf2xfqGVsYUf5Xy9BJ6Q2E7NPdDHp1MN9LxDvCmtY/ja/y91AIoV19gcM2eQpDuJ5Z6CH+xw== f6d1139ce1b48315fc8716326203997b20c95b22a6f353a3a3228c26a276ebb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BoI3/yAC1TkHEdrarCqC+N9RWccuub/Xq8Af93oeVwhMpDRAiLj6h9zLEr6ggOOQx+QMKNDu3vY/T5PMoa69w== XkDBGVLgRVYb1MyCcT+qA9+pfL/mgKt9DRCQidOXS1zy9XbstYP9So8qeD1my/ssHe6rVb/Tct84361VvIysqw==
28702 6008 2023-11-08T15:09:24.908Z 2023-11-08T15:09:24.737Z fe7771cf5da0931cc773a2422264357f1493a07d2b53ac6ab076da19df4b889f fe7771cf5da0931cc773a2422264357f1493a07d2b53ac6ab076da19df4b889f fe7771cf5da0931cc773a2422264357f1493a07d2b53ac6ab076da19df4b889f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02607a47f2abdae878e7ce294f21829f27943753d9dda34b42ab6dff07afeab6ee p8ndB6BW+BM7mTeEB6e9sDUGLZilrZArR7s+TK76rptbWwPnXkiyVFE34dO9thN9YFRJKBMvwyIHdFxOQUBoTQ== fe7771cf5da0931cc773a2422264357f1493a07d2b53ac6ab076da19df4b889f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RN7fw6rtRdp8b+yF4OGJZh4fx98GlvQVSJ98Ie1SWscn523OaCRWQiiWzZePa12KvBJnqfwihRiDnsPg8gmcXQ== fMLbbEOA4ukA4PXuja33TL48hW6TYmD/sjUyr5FSAGvsCxZjMJD6xpCUa/uu2HArkvz3U2RCfkEIg2lNIcrLDA==
28703 6008 2023-11-08T15:09:54.898Z 2023-11-08T15:09:54.735Z 58e76f35a6efb66d5932cde27de4db6b357f9703d1a2af6a7b2370a0b6f6a556 58e76f35a6efb66d5932cde27de4db6b357f9703d1a2af6a7b2370a0b6f6a556 58e76f35a6efb66d5932cde27de4db6b357f9703d1a2af6a7b2370a0b6f6a556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0322da75ed02b3ad4b20b71bee8f0dca0880d7a4aa4c84ded064730d3084463aaf VenxuNwIEHPDqjS/tKMK3P3fX9svgI9erQJfSYQJkWTrXJEmm43cU+a179wKVIuLe8V5f6aVQgaPl2lncV6hTw== 58e76f35a6efb66d5932cde27de4db6b357f9703d1a2af6a7b2370a0b6f6a556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8aVEabludkuNATQXObESZn7D4m5Rz97+dPrs7Zz9KGKKfVrImkcSwg2lWIFKL1MjLYKxSgtZmAcG8zL6KnyCDQ== YYnkfNnB2bncsKx1JX8COgVQa91Uwnu/1lspKop46xZoxAKuvVDIpPF7K+89wBfjTNxUvIyoQFUQL9++BYkhYg==
