Block: 6086
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29638 6086 2023-11-08T21:35:24.995Z 2023-11-08T21:35:24.822Z f93229573eabdac46f75db6314587b0d2766aa554a38bfbf0ed704fb6b2da81a f93229573eabdac46f75db6314587b0d2766aa554a38bfbf0ed704fb6b2da81a f93229573eabdac46f75db6314587b0d2766aa554a38bfbf0ed704fb6b2da81a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2894 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0322a7e8ae1dd2aa92eb5be6ded2db2a10f60a26e82d6314f6ed2778a3fa273366 I7zJtzjwqmtfWDzGRah0OVSSU0vhIfes5n2BDpTTebTiLqRZkVKP9BZs1a8PXPvUo/792rbhIwC9oXEQqD+YkA== f93229573eabdac46f75db6314587b0d2766aa554a38bfbf0ed704fb6b2da81a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUT4vXXnsMr1cYKjT12xporSxt70RS6a++XpTlvEguTVNTLyxmJsYTPjIWVShbuqXm73Q5SHqJRDJ4eMgL+vww== 71fGVCc4RCSNRIY3uFYLhkil0L6hvD5ujjdDQwNGlIFvRDVpiHdXim7jsmnRjt0uCWr2iGGFfVYC0MM/m3uR/w==
29639 6086 2023-11-08T21:35:42.182Z 2023-11-08T21:35:41.675Z 91435b9820a12b663158155c47d7efc14dac851c8ffd642745d53787d9eca5ea 91435b9820a12b663158155c47d7efc14dac851c8ffd642745d53787d9eca5ea 91435b9820a12b663158155c47d7efc14dac851c8ffd642745d53787d9eca5ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6085 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 022f37d475d36d45507a2f91aa090fa7a895738e8147aec24375c7bd213ff11491 K2P81PFMe1J6g8mUgwCjTo/ULXqzBbKUAqOqmYGd3+mw4W69nR4uSM8tK/pFFRKa9jgNPwnKRzI2vd9kYKt7HA== 91435b9820a12b663158155c47d7efc14dac851c8ffd642745d53787d9eca5ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FPjvkcy6ZuyeOVkLv0r2XzyQJYP8swWixcUuOlQdUXiVCSPDcuv+rJzn7XLUa88LjJOYoTnWI04byMp8VA6sw== KtS8AGbOdrjvCaalJeI8qTVY38atbXYx0VOF1kEILr4H8imy3vyLWl/r9QBeAz6mwNSantMsytJjxxx1hu3+RA==
29640 6086 2023-11-08T21:35:54.981Z 2023-11-08T21:35:54.831Z b355cf475d106b9d93f1ebb5a09300ebb35ced949b982efe1c55fecb56024895 b355cf475d106b9d93f1ebb5a09300ebb35ced949b982efe1c55fecb56024895 b355cf475d106b9d93f1ebb5a09300ebb35ced949b982efe1c55fecb56024895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2895 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0318884cb87de50b3266d19bba6edcc3ae28727c24e6e692bf9abd9fb05c38e523 tSq541yKEYqxxShTIOGlcPYQswRb75/qGMezq7Q1WoI1PBF0qxzqbVVQTnBuB2SvfbS3wJbihh0lpDAwrKKgMQ== b355cf475d106b9d93f1ebb5a09300ebb35ced949b982efe1c55fecb56024895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eV058Qx0N7m3eQkITlP/SN+DJBmD/xutdjqcfORfzloJClKjMHz30+IVyWXUtXuPjw170CaAXHw0DRwEvGC70g== Ks+b2qVa7P/oOv26u6tH4ldH5nYnV+G/WgombcGbOoIp+KoebR3yCfPhgSSYPjDLizET6i55iygYrqunxIQmfg==
29641 6086 2023-11-08T21:36:24.981Z 2023-11-08T21:36:24.829Z e376c6b86803a66e5cf70595debe031ab5a000f68d6daea66c3ff064747cf4e5 e376c6b86803a66e5cf70595debe031ab5a000f68d6daea66c3ff064747cf4e5 e376c6b86803a66e5cf70595debe031ab5a000f68d6daea66c3ff064747cf4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2896 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0378fd3f9f94ea676503f4206f69fef526f9e2cb652553d0c6c1370818968eb23a ZLjIptWWMvVyn7y2EJjZ/w/FGYRRXlDaP3UcCetV3KtwKH5HgMJyf4B4i1C+cvyCne+Id25je1HXD+CCdL5SvQ== e376c6b86803a66e5cf70595debe031ab5a000f68d6daea66c3ff064747cf4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwBrKwfP45VLaSxNy3PYUvK2rDlxW7ZkVjeqWPufhWwVltJQJku4R47DLjbBe8bTVENeGTKk1km+AhvM/HvaWA== HdAnm8RvNxo+dDpywLxBYahA4ygdBUmy2ewoPEAFQYA7xeBOgqd7gyNWIL8p96u5LnQrQfmAXwi93P3jB1sfKQ==
29642 6086 2023-11-08T21:36:55.005Z 2023-11-08T21:36:54.830Z 8ab6c1dccd362dd10494c6c7c913d91c162257ae430946a398fc1cd1189948f1 8ab6c1dccd362dd10494c6c7c913d91c162257ae430946a398fc1cd1189948f1 8ab6c1dccd362dd10494c6c7c913d91c162257ae430946a398fc1cd1189948f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2897 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ecf9224a702395f86c0a221258f21ebff12e17acd781764853a6d15eaac4305d OZxdkXSA8BtLwq4XwfnY6PBjyD8g6hRE3BS/qWCYH8aJLqt1sGR4joFGNFQhhymr5Eqwzxm0B8EiQeIfqXAmwg== 8ab6c1dccd362dd10494c6c7c913d91c162257ae430946a398fc1cd1189948f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5in4hKS6rPNv+1PCvogsi6sNgf+uKRmgTSyDAWk6EQjKjZ8U0yL2plEq9WNBS+ebpz8nqZ7Nr4mQQZJMqLmKQ== /0evqQ5Qaq8CNyMhzhT+XVU/x7rKffyMffyIPzOG9+2P6hOt/WQ0Qke7a5w4n399jf8H0HUJRIxHA4WVqPWPmA==
29643 6086 2023-11-08T21:37:25.144Z 2023-11-08T21:37:24.979Z 0c96e785cb62dff5b34ebf7dbf993ce098e150736de4f1dba1748ea51dc68b43 0c96e785cb62dff5b34ebf7dbf993ce098e150736de4f1dba1748ea51dc68b43 0c96e785cb62dff5b34ebf7dbf993ce098e150736de4f1dba1748ea51dc68b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2898 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e04ac81ae022399d06b87b58dd20e5dbc88a2cb4b67afb441a1ae4cad82de584 GKLJclsXPDxyCyrGPPxtOXEuduHds7q8u1UdnZqCYRgrT23kXZGuTpEwlw8dzzPAg/YrhCxKB2sToMNEMtxYaw== 0c96e785cb62dff5b34ebf7dbf993ce098e150736de4f1dba1748ea51dc68b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXADz8yt3I2a2aT8pmF5meudW1WomzPe2MuByuf7vS3eqIEloeWC+QffNhsJTyjAGQinQssUuEsH7QgRnHe7WA== DdcKpYHv3BADMeoQVFscnDT8rrJfUsnm6az+F5Xvb1KsftQ1SYbecF+bRnljSUkV0Fg1cVklkLHG3fRpHSaPZQ==
29644 6086 2023-11-08T21:37:55.114Z 2023-11-08T21:37:54.966Z d9fd899e9968eac9d521291fbac952af0e57b19366b0f955818a9742a279afd5 d9fd899e9968eac9d521291fbac952af0e57b19366b0f955818a9742a279afd5 d9fd899e9968eac9d521291fbac952af0e57b19366b0f955818a9742a279afd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2899 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021577ff5767ab1ff4554c6a485a4c785206ffa269d18324990e103c1766be4707 iXQY3m9+vmjxVI+rdlYDbPWYQTdaHhPMEpPVc1g6o7wfGH7pfRZqRFbWGkU5t7onz/iJg99tU1VQ9moLHjXsQg== d9fd899e9968eac9d521291fbac952af0e57b19366b0f955818a9742a279afd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4YOr8UMUuznREqXHwy7RtzI6YqgdgZyEEUvrOv+usXy0X/rVWGbgIdLL0GY4ZYfaJA0z/kX/IxZSIAIFEtyJA== Rup8Ge8l2QNpnTFCm90VI8oVoM55YkfwD/DNjwP8Jx+2OFCMsrzRXYa07UAEIqejWHSFEHuUtfafxiF5Jhwr2A==
29645 6086 2023-11-08T21:38:25.006Z 2023-11-08T21:38:24.828Z a6e0b56566a06ead8f60cd4f687ed84e3f25fe06b4e7f1f08677a3cce4919b76 a6e0b56566a06ead8f60cd4f687ed84e3f25fe06b4e7f1f08677a3cce4919b76 a6e0b56566a06ead8f60cd4f687ed84e3f25fe06b4e7f1f08677a3cce4919b76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2900 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038fcc882df14a9d9dacf45abaf6641db39c706502a02111ac7b16c8f710553ce1 MkSwCCu07K3S/+HB0OJPWPO2G9Ff2l9QOXtRFwtQHRkdoMx1VdTl3g4wrCoofnY2BvGvjTrBAmkyh7Ag/7qAyQ== a6e0b56566a06ead8f60cd4f687ed84e3f25fe06b4e7f1f08677a3cce4919b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvHqScNhI5Ox9kNEChIB1dBQh6gv0iDFFV9464esO+UW09E1nCq+tCGS3yddrN4y2V4goY/YcV1tD6YYwZLCFQ== aVn7NHAvyIB3Plzu9Krf/uM4xlqD5RUOEi32Jfh2ey7Aek8DtL8Z2agbsD/L2ZndRihEVyHjZvLzmnVwqRpnAw==
29646 6086 2023-11-08T21:38:54.998Z 2023-11-08T21:38:54.833Z ff06cf736a300d5837c4bd21e6f04572b7a4ea33565b03e9a99bac5cd4dcb6f1 ff06cf736a300d5837c4bd21e6f04572b7a4ea33565b03e9a99bac5cd4dcb6f1 ff06cf736a300d5837c4bd21e6f04572b7a4ea33565b03e9a99bac5cd4dcb6f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2901 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d15c64c98bf59686c0ec2a200d88ff338e96b702f2fd7b147a527074cc887d91 sSmpmZR3JTKxWJC5uBwbSyHe2AIstmYzehfrZ7JeRwgdP3pDGjHnCR5XeBhZL314WsSTdQI0ieUf5BSQ+raeiA== ff06cf736a300d5837c4bd21e6f04572b7a4ea33565b03e9a99bac5cd4dcb6f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igk2+HKgt8hJ61Zcdu3Xe/0f8X/t4xuALbB26zRHHG1C6l4FmXt7MSUvj1DlSnpNq2b6XGzjf7/ljLlU0wmcpA== qsPwwJkCVIwjSjRVroznde8mhtD6H8urRDA0IRsDdttjK5DR13aN+14AR6dJnCKve4Xb1e08KjvH4EUALBgdNQ==
29647 6086 2023-11-08T21:39:24.999Z 2023-11-08T21:39:24.828Z 955c2ff3adaec9d27d855ddbda092563eaf2298e315c122e58b9dc8fa0976b1d 955c2ff3adaec9d27d855ddbda092563eaf2298e315c122e58b9dc8fa0976b1d 955c2ff3adaec9d27d855ddbda092563eaf2298e315c122e58b9dc8fa0976b1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2902 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d363b2a84cc6e2413c746dce86692190c568fe9b1fbd8a9f4ef63cf7fefaeceb E9stDCiUI7jMd8qqzgXAq2UgpoV7Z0jfpn66peAw/BS+3wN2hrIDHcDoRPbukJbmifZlhSq7JWdyTztfnlznPA== 955c2ff3adaec9d27d855ddbda092563eaf2298e315c122e58b9dc8fa0976b1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LiKtaD1LlA4ChDnUkYUS8eFOWX+DNYSzi5tKadnXfOC6qjKn/gpBl64R5wSxh+DWnc4qaVaBirGB6gtLr7WsPg== BN3ZzCUd0VHw5VM/jDPOricllLrTIrlqT1cVHrL+mRcp3avY8t196KPcPTh2A/CGlbCcFS81wigupakyIEQgsg==
