Block: 6110
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29927 6110 2023-11-08T23:35:24.962Z 2023-11-08T23:35:24.820Z 8d2a8a0fab2432cc82f6d17cc0e685fedaa136fe20e549e5176e00d9a34c4a47 8d2a8a0fab2432cc82f6d17cc0e685fedaa136fe20e549e5176e00d9a34c4a47 8d2a8a0fab2432cc82f6d17cc0e685fedaa136fe20e549e5176e00d9a34c4a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3134 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03893289bcd270fc188788a599d3e8f7ff4e294f0c9467de171d0b9f4007da5656 FhcPg4AwBXAJun7Y6rpDY8NUT1XElwQuD8kLc8oUHUE3rtgwi7xnyguqkEnoGixedVOtUL1+8W+t70GzyAqDYg== 8d2a8a0fab2432cc82f6d17cc0e685fedaa136fe20e549e5176e00d9a34c4a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsjVSs/lQA5nlSrJO2FWKV4hSlXEXrlaZ9/r4c6JBQQjToW7njuSfXHc1wMqKwddF70pHdmBX4yswcxGiRrBgQ== GcxM0pegUfxSe1l0SMueqdxdQXMlXikkWD36V+SLO0xmyZnGaGtMloBSOEqJekL+ZhZgVpecoyGBxlTgyI+68g==
29928 6110 2023-11-08T23:35:42.242Z 2023-11-08T23:35:41.728Z d6f574fd9afb3a5cebf493e1afae1e1f445986c7d19c9501fb3e5a0bc17bd127 d6f574fd9afb3a5cebf493e1afae1e1f445986c7d19c9501fb3e5a0bc17bd127 d6f574fd9afb3a5cebf493e1afae1e1f445986c7d19c9501fb3e5a0bc17bd127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6109 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02fbd1809ebc8b6f3a727f2f0e923db0ea85039c37684b96f59fb3f9677c72defc YNTqtF3xSbff/NXj8dBPZHy1NtyLMGDGnkpP8boVh8M1C+y3aR7nm8vqXqHwMoFPsCQux9wWmpbXg2CWuXutJg== d6f574fd9afb3a5cebf493e1afae1e1f445986c7d19c9501fb3e5a0bc17bd127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lS+fvk2UYGcEU/uCk/HcNpKlsKmAzkAS+kZ437zXllSN7IaWMeDhZywwJt0xBRmBVyPR7kRGfXHSOAtcZJmIlg== 08ZJ1mLcQbYjSWwNseBcCm6FgyF3ZpdtkuH7olVUhoR3e8v4NpTciWC4yQiAQwJmEP4N8gALSxbtiG7Lu94tRw==
29929 6110 2023-11-08T23:35:55.078Z 2023-11-08T23:35:54.904Z 1d7b3d8dcb215b010fc66444e26652bf42505674f14d1cbf905d1db3b599a61f 1d7b3d8dcb215b010fc66444e26652bf42505674f14d1cbf905d1db3b599a61f 1d7b3d8dcb215b010fc66444e26652bf42505674f14d1cbf905d1db3b599a61f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3135 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0345261f94768f4096ab26b90dbda340a5e652ba31efb54f2dc90fa854c86a7e31 HJTSD8aLV7Tv8sDCQ3gdnTXmHo/uav2ijYITrPoF5x/18lbe6vz8GCDprASwIuSa/2VVbIgHeXYCGS7AkjXBVA== 1d7b3d8dcb215b010fc66444e26652bf42505674f14d1cbf905d1db3b599a61f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHzAZRBt9DrDhAxhWB4F0Zk4KaPrHWfDRh9fW9a3UclXYiBFSj0lWxvGRxCDNFGcJ8I2Bq008QCP6RTDBTCUgQ== 1CIeYCwU44pYIpSujB+LvydWDSOsD1SfAF9PqbSZhuIAp06IzXLOB1c1mOBv4Bih9sQcXpqVVKe3VFGxeM2H8Q==
29930 6110 2023-11-08T23:36:25.026Z 2023-11-08T23:36:24.864Z 58734ef26c66124824c8a656080783a8cb9241ac041b612564a557b4750ccbec 58734ef26c66124824c8a656080783a8cb9241ac041b612564a557b4750ccbec 58734ef26c66124824c8a656080783a8cb9241ac041b612564a557b4750ccbec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3136 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029c8e896d6014d979c4cec5c627e17c291b975594b5d627e500a5aa618cef322f +jfhOOLfWcJoLB+X+lj1x5lHfnSUGDFdV3mr0yFbmJ8HYNVBVSBelP/RS8tLXYsXxT6ffF5YovzJA4Hz7JLjkw== 58734ef26c66124824c8a656080783a8cb9241ac041b612564a557b4750ccbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMiC1h51FPV5gw4HKbJnky4xmUKY1PQ6vSF52qCL383JmpO6cgxqApyUv5SiMaSdMQwrUptCQXjYTpCRUkI5PA== uVRDBEpCumyBsagxSvWNbM3HVbphhtpbOiBHPO17dSA1gLChpHqbgzixeXO2TR/FSViukyeiKTfdnpjtBlnXcQ==
29931 6110 2023-11-08T23:36:55.002Z 2023-11-08T23:36:54.832Z 4e42a2273dd224122fd280763b6f89b9abed5be3b4f702dc8b30c34dfa4870e8 4e42a2273dd224122fd280763b6f89b9abed5be3b4f702dc8b30c34dfa4870e8 4e42a2273dd224122fd280763b6f89b9abed5be3b4f702dc8b30c34dfa4870e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3137 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ceefd90968deacbc32c7f36f0e2d010f442d3ea07b3fbd6df8b3d6e2b533569c MonUCrobhP2PA8FfGe7peN6wsTgMoIU2Uf0tPj7bz+239edFmW0LxnZg1GJhIeUeK6CBgKp/3/ZgIk8QWRH6+w== 4e42a2273dd224122fd280763b6f89b9abed5be3b4f702dc8b30c34dfa4870e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmZIiF4QRTOQD89sh0c7xf7i8aZwu/02hHmuwhx9gVI2Tlo6QhCxg9FVWzDnKTU2/0sZw+udA6HY3S17MXv9Lg== B396X/18IVIGx0xCg5NaM86ymLvfT9qF1xfc74IK61aqYRlQKNIsAK/Gp4gw9bA5hSlxElEjJCWW3E5eXeIxow==
29932 6110 2023-11-08T23:37:25.021Z 2023-11-08T23:37:24.848Z fcb5d92ddebbae97f593b81baba53398b4845d48fa9bf39bc87f13e506c01135 fcb5d92ddebbae97f593b81baba53398b4845d48fa9bf39bc87f13e506c01135 fcb5d92ddebbae97f593b81baba53398b4845d48fa9bf39bc87f13e506c01135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3138 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026c3924596403462f1343f12151bd01ead9dd11d6c042752caad6442b2ec15a06 QtnC9orfyHQvmcgBVCaPcbwS/Lju3PB3u7rX6oYbYavt/m2g9MxRsCKQ8TLxfbdo+/jl3d/jj2ye//JNg9vcmQ== fcb5d92ddebbae97f593b81baba53398b4845d48fa9bf39bc87f13e506c01135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/ES+kiez3Crli/sRQgvAZgwV1EwHG3xBXXS2PmF36dWth8ZFhGTANKWtIQKjDccRmS13jZXN9mEoO9nZOtRRA== rPf1YvkNtJc86gU/wPgxP+/RlU3G9dCYia3t+XBtqFfu6qwU9UtALJaMzfFhljhR33Ol6jBM2tUnxC+uzJkamA==
29933 6110 2023-11-08T23:37:55.038Z 2023-11-08T23:37:54.862Z 457126853e9007928f63554e74dc9b273c3ef2c5ef636c1d865a41fab936145f 457126853e9007928f63554e74dc9b273c3ef2c5ef636c1d865a41fab936145f 457126853e9007928f63554e74dc9b273c3ef2c5ef636c1d865a41fab936145f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3139 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b6b5e16c665bd80cea11c2675fb983ad9939f66da70425c2eaf793cad5ac2af4 fvIG2YxKJrryoBJ/tNnJ2mmmUaX85MX5CCwaywi8TA3KTShdWHCFVxdKjE1088/fdeyiisuZcWO8wwMUYRePjg== 457126853e9007928f63554e74dc9b273c3ef2c5ef636c1d865a41fab936145f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8r2vRUGwYX5yR34T8PUbn93/9ZPZmA+QbrbRPV+3XV6Vk/rU2FPWxUE2pcaChu5NU6A5lkWuGPY0r2dxixEr/g== C0EP/rJJKlrkPEo5cc8NSSo96hiIXZJY7ghfrzNzirT2z/zwxs7dyCT68K3vPrcFe0jFnBFbtcJuhjjCQkCkxg==
29934 6110 2023-11-08T23:38:25.029Z 2023-11-08T23:38:24.860Z fd502f2cf960542f2fbc1c68b331ec3f1883172d1413daa93f70cb1398888525 fd502f2cf960542f2fbc1c68b331ec3f1883172d1413daa93f70cb1398888525 fd502f2cf960542f2fbc1c68b331ec3f1883172d1413daa93f70cb1398888525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3140 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038c3546c76e251283500fc8d2c6ddcf7e27c7ac0621101ef4d807f05ec5fdc13b Kv7aSOmWV7VW/7H9kA/pxkNuS68L7HXVy7jL3/NiVYbgMaj9zWqbMwlig4mpa9Q9aydTwBSmCHIn3DuFMah55A== fd502f2cf960542f2fbc1c68b331ec3f1883172d1413daa93f70cb1398888525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRYq4rBkB5MNot7HXv7/3O0NlKAJG6+LCzkuOrLXTaXK6gOzFnqhsJJRn3KTxIsDXY24R6i04Y0hzBawJj3vhQ== iL6BsS8JhPeGkJJckQxMPrz9FEEKEj3n1jp0rn6mpjxim4rakyAiECWF3lhof9/mJ7quwo/PO7dzUyD14f9wgw==
29935 6110 2023-11-08T23:38:55.088Z 2023-11-08T23:38:54.870Z c2bf56515dd941028919404e27ff3113316fc1a3527ab883693897af1e6002d0 c2bf56515dd941028919404e27ff3113316fc1a3527ab883693897af1e6002d0 c2bf56515dd941028919404e27ff3113316fc1a3527ab883693897af1e6002d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3141 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ae785ec1058775a77069c2a88902fcdfda5cc7e93cba2dff7e9d5d7e65140b42 eJf9cq8iDDLSlIyihraqwB7hvUjF/VXsX/Scu5PzUYazoOMbXF2bhmVbh/aV+6mo9UGQyja+K0oo2h3/IjdtxQ== c2bf56515dd941028919404e27ff3113316fc1a3527ab883693897af1e6002d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4480G/WafFq8gbWnrWMNG0JTN9yovtCOSPI/Q5W7Oc37xX5kD/ncq/hrhIHwGx1NTUq/LZl/DZh2J9XkTb1PA== 8z2Nh3dVDKU2JxcCOVRLXVE+gQC2GZX92BnkEoHiNzVDs1j94PrWUYdt4aSUim7lzpyau0C+ai6m/FHIQNZKhw==
29936 6110 2023-11-08T23:39:25.059Z 2023-11-08T23:39:24.888Z bab20d7a8e39c2f592d6fa84eb70b3ba91a8b8af8c0d32159a522f357ce3b174 bab20d7a8e39c2f592d6fa84eb70b3ba91a8b8af8c0d32159a522f357ce3b174 bab20d7a8e39c2f592d6fa84eb70b3ba91a8b8af8c0d32159a522f357ce3b174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3142 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034f8eeb3aaa3fe2815e8eedb4c11b5f3421d8718aa82f69fca24422869a375c85 bHb7U3uTE6O5dQQYMQjmNSLGN9f45X4SZoWCSFcSqZ31cq+yLWubfYqq5Ej8RUyLY83ASZ4FVEGvzojXNAMhtQ== bab20d7a8e39c2f592d6fa84eb70b3ba91a8b8af8c0d32159a522f357ce3b174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f70TCLXnqfeX/XlSwhdlKG6/5ncRfj/ekjql4eTQ0wslP553dKpgOtUwF6e0Zy+OVXPTyEj52figPqxqInCUzQ== Qd7CgOTKBNYM4bhyrMzZVU+Reo0+LBAPOAVIwUCTBYmzDW7b8eZ6pHSsTeMry6dGqkX+gtMVp/iZWbSIOpmMFA==
