Block: 6024
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28887 6024 2023-11-08T16:25:24.884Z 2023-11-08T16:25:24.711Z 1fa8c3ca3b033eea5a96f90faf85fee2b7e46d3cb205f10ef203c62833c79803 1fa8c3ca3b033eea5a96f90faf85fee2b7e46d3cb205f10ef203c62833c79803 1fa8c3ca3b033eea5a96f90faf85fee2b7e46d3cb205f10ef203c62833c79803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2274 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027f43370a559b1108b24f807f69a2f2a5f5befdba15157c105578cdc004b7d47c 8QcS045UNIuCgltLUl1MNx77YatdubsrpLkPstkRsE1ITBsb8q3rHwwU2jY/Y5f6ph2dPlfHc3Spb+PpkBmMKQ== 1fa8c3ca3b033eea5a96f90faf85fee2b7e46d3cb205f10ef203c62833c79803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTrgpS1sAauvIB+XMHwQwnGTtp+CjGHs6hzAgDm4lYPcPmNxEQl9mUA91kOeac+/Q7S5/AXx1xUGuPluqQ+w6Q== w34i73nbnhGytN2fSS7PwySsFV7zpzXJrTwnDCxamhISTPIUGLQvMb4WTdXl5PznvWQiGp96xgzBfrP0b2jetg==
28888 6024 2023-11-08T16:25:41.775Z 2023-11-08T16:25:41.311Z 9878cceba2cdc8c79d5e5ef611afe301e54073b60e9d44ab0eefe6bc46f44df5 9878cceba2cdc8c79d5e5ef611afe301e54073b60e9d44ab0eefe6bc46f44df5 9878cceba2cdc8c79d5e5ef611afe301e54073b60e9d44ab0eefe6bc46f44df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6023 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0372f674fb662e44fe15cdb8f7c30876ce24dab2cecf4dc06400c03f5f77fd7571 SqrpDGXzWYUQzVua+E5NI3sntEccLVTVZNt45ls0yPZYpZwNXDIjfLg+Eg97mfh9rHUoThWRanr+sKjrH7yhVw== 9878cceba2cdc8c79d5e5ef611afe301e54073b60e9d44ab0eefe6bc46f44df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkQHvM69qKsnkr0TOyLiw+xgQygdmVUjWxkp7gIM9D3De1jti6umumXlw/4udYjbxVIPRwN9dA+RcHwbI/wYNQ== LRfsgqy5PeLwewzEMlo20OeIfSwg9d25BZtmZpLViWVbc807MFfgiEyiLWV20rZyztECE6eLDUfIAeatfx8zBw==
28889 6024 2023-11-08T16:25:54.935Z 2023-11-08T16:25:54.786Z 240413f57bc9abad8d45184275974e900505e7786c508453673b40430af4b27b 240413f57bc9abad8d45184275974e900505e7786c508453673b40430af4b27b 240413f57bc9abad8d45184275974e900505e7786c508453673b40430af4b27b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2275 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e84c4c25126b0b6179883586855fc4b8df886a21ca7c5663bc97657785c6d4fd uffZXVA+YJK37pChrpiub7r4Qgge8UH/ceUrIA4vbv4r3HGCmyu2ypGY7ppMTh3sm65AP7RKfPwrkGj9Go68WQ== 240413f57bc9abad8d45184275974e900505e7786c508453673b40430af4b27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+bb40WbTU59aTXkb/27WEd07PA0TQMzZPfTTxOAQ9HL9jMQM2Or+Z1+M35KfZnqRNJDvU0mRrkjg7cRDfHJwA== bOTK1QtGPN9l4e84a10YcbQTYdBO1EeZy98aBR4TUgcZi6DfdX63EE4t0xqyX3K1rczQuaKZJ5Bij0NXg5iYlA==
28890 6024 2023-11-08T16:26:24.921Z 2023-11-08T16:26:24.747Z c85352bed061c054b8dbf963f4c5baf5b34ad59335553020d7a949d935d7f425 c85352bed061c054b8dbf963f4c5baf5b34ad59335553020d7a949d935d7f425 c85352bed061c054b8dbf963f4c5baf5b34ad59335553020d7a949d935d7f425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2276 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d23ac24610744da084a35370e1acf66d8231e6ef6e07a1e7118d5ece5ea9422a 1p/P7PQ6MnVPT3VqJgsgEKq9+81fvPWV4Rppb0vw6KL959fMYfRr0Bzzfn0AS/NBGfCLbqzdTj/PWp6CxS81rA== c85352bed061c054b8dbf963f4c5baf5b34ad59335553020d7a949d935d7f425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRDJoTWUm9mu/VekHCwd87MKij7e4eWK+xDaGOX/OzTANQ6qKCh+goZCZi4l3YmxTZbVw9r59pdbmULOg1OwSA== w+glcQ6OJAYczLbXNC03Y6/ymO6akkWrAxT7cjB9zRiDfITl6WmTGPefs++to6vntEEbdWZl/2bMq9RaqQigvw==
28891 6024 2023-11-08T16:26:54.944Z 2023-11-08T16:26:54.742Z add6581a0dde316ff27ed1bb0ff624eea5dffa5528e1bf7b4e782455b5fdbc28 add6581a0dde316ff27ed1bb0ff624eea5dffa5528e1bf7b4e782455b5fdbc28 add6581a0dde316ff27ed1bb0ff624eea5dffa5528e1bf7b4e782455b5fdbc28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2277 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02998cf78fac81c428b86ad7097c6a2357d264f656751dd6ff94dfe552054674f0 9MsdxgbFCAWXZH9+hsm7ugAUlk1oR8KWUA1YfQ7mQlUUVhkOGzoprDwv9RD8lnyn49jWHq5ewL3BrqJjuORkaw== add6581a0dde316ff27ed1bb0ff624eea5dffa5528e1bf7b4e782455b5fdbc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SK1PkM1M+yOi1C1WuvVARTuOE+l4RsnNFIRya3IyYJlnT5gEfgz+HHxo1A28mXAiwRCIZMXWyJXcBolUsfLpZw== hsDa9Wu7kJvciM+NOqhwKC22ucDS/FnpYl+3dC48LR4rJRTKfMw5RP01Hgf1nOuVcAOwPRV5iF3Ii++8cv0dYQ==
28892 6024 2023-11-08T16:27:24.919Z 2023-11-08T16:27:24.745Z ff35d21d4c47615d22ac9bcb8eb3a28e983eb6e70a064aea767eaa39b8dadddf ff35d21d4c47615d22ac9bcb8eb3a28e983eb6e70a064aea767eaa39b8dadddf ff35d21d4c47615d22ac9bcb8eb3a28e983eb6e70a064aea767eaa39b8dadddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2278 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03505065a47570cce6333df928e3abbf2d83aad9a54341ab68a76ee636fd9861bf ywZ+SBSrzkVXRyWoTffQSosmr5eMK+6ncCJMS7teI2A496bfpRsv3xyiwOLQiCp1D/itC7yBsM1HGntVCVshuQ== ff35d21d4c47615d22ac9bcb8eb3a28e983eb6e70a064aea767eaa39b8dadddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNemQ5FZ9yeApV+UdsjUTipH5btWdH43kGPyDOIhWwDJc1uclkPPNDmbMTvR4ms1oKKEQw2Us85hpppPLvDBhw== aZFXm3Rdt6KpYjcpV6ywVDi6PKyOUBuedompFrS3TBWA/v2bWZSB9Y1g8vAF0IivtBSrTB///Y1aIlt45QdOsg==
28893 6024 2023-11-08T16:27:54.990Z 2023-11-08T16:27:54.743Z 24b3b3ba12f42f10e3e307c9cc084e7380d124e17f78dc6c5d5cc743bd718afa 24b3b3ba12f42f10e3e307c9cc084e7380d124e17f78dc6c5d5cc743bd718afa 24b3b3ba12f42f10e3e307c9cc084e7380d124e17f78dc6c5d5cc743bd718afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2279 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ab83dd1cc30c3fda9d849b25a4f87fc4662a2dacd33d04a6baede63d65644a0f nTEebWi8zn0XB6xI1MNyCSwHRJQD1qyIn8hkLfUwb1h1W46HKfMmq014xpwMvbxxsThoN4eIll6n6tbeaw0gMw== 24b3b3ba12f42f10e3e307c9cc084e7380d124e17f78dc6c5d5cc743bd718afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5zSuh7YbWY3Am7KNQkD9a05bveWpMJ8xdxXH5FMyNHjuf9LVPR01hkflWGhwcwplQDvv9ghlBO/RjLgCB5PhQ== JJmMyK2G0T3tj9+9OeWN7P4rBRHF/5TLbbY0DK5qfGEoVIkgdkxuduO9UV7Eukxp87Ikqvj7dJnVInmsJz7q7A==
28894 6024 2023-11-08T16:28:24.966Z 2023-11-08T16:28:24.749Z 86a0f59c1babe7b089f132bad36c1b99670ef9941ab72d0992984e1a49c6d74c 86a0f59c1babe7b089f132bad36c1b99670ef9941ab72d0992984e1a49c6d74c 86a0f59c1babe7b089f132bad36c1b99670ef9941ab72d0992984e1a49c6d74c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2280 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bff40b109b513202dbe1fb7b9fab6366c2e8b6456c1ac08a77ace2eefa3a07c1 OMNvDlJeojRN4GWLO7KgpYB1NqrN4DZ5FJTOQ9sRMEamkYVt+51az5rJFrdAUHNgHDwzwbHN3g58OlD7FDJY6Q== 86a0f59c1babe7b089f132bad36c1b99670ef9941ab72d0992984e1a49c6d74c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiF5hRF8rDBEsAa9zZdk34eEiULI2euT1F9oUu7hhXUaGzUjFkvOKg6G+IC9nqKAnRiJ+VLe1KFGtefg5Cvv+w== 5E82+PuJQ6Ff+UEz0cVoxB/m1OGMlN5zQ1RckXVQbW0jC/1BmRshE7+uYQ91Imc9vE6iqsGXqolQBUl7AhQ0pg==
28895 6024 2023-11-08T16:28:54.907Z 2023-11-08T16:28:54.737Z 2b66c97f03a6939faf2b64e1e5e4fa178d4d0eb397bdae9827d0aa37d7632048 2b66c97f03a6939faf2b64e1e5e4fa178d4d0eb397bdae9827d0aa37d7632048 2b66c97f03a6939faf2b64e1e5e4fa178d4d0eb397bdae9827d0aa37d7632048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2281 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02067d3b2ba3e6130c856217feb705f9423eb4a5030175765bb81b74094c2d3fb7 8XARJwnwQH3ntOVVxfd4a8UhsW/jCID9rBU3Atu+VO7A0i8BWrSt5c/8fi/K/EFVQcEJe2oHYnUoz45aLHODtg== 2b66c97f03a6939faf2b64e1e5e4fa178d4d0eb397bdae9827d0aa37d7632048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFIpXwbVGKSdCugSPE/xpKqAFKRNxtVATBlnnKCC00FSswcFPb9BdYmnOAxXWRny7wf1A1ZZRgeeES+Og2meOA== MC/YO8WoPDXBTmT/PctFSBZMVowNU2rUKwRvKx4F0ZSNrKj8hosSWcNVqq1+CUwOHhQz6CYUghy2DjHB0894uQ==
28896 6024 2023-11-08T16:29:24.922Z 2023-11-08T16:29:24.747Z 8e8e9621fbdfe058ac7644bbb98b66b208c212201a530556cf4c334949b86e06 8e8e9621fbdfe058ac7644bbb98b66b208c212201a530556cf4c334949b86e06 8e8e9621fbdfe058ac7644bbb98b66b208c212201a530556cf4c334949b86e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2282 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026df15ae57075fbc69ad3b116d62a3a500c74268440ae8e66c0e8630508efd3be zMSV3Zi2Qu7aTnpiLlG8rx/qBNvKbMoptp0fCuMC6XkAzlKZtFu8AuP5lwj7TAAEZS3hPiBPtxu2SOjyfendAQ== 8e8e9621fbdfe058ac7644bbb98b66b208c212201a530556cf4c334949b86e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xGHSkJ/uGi+YgEdUaE3A8IwiKNYUlZKDTdIYboKgv8s7X9SLSO56B2K4c+W0bX0wV5DpDiZEfmzIjQtlr+nAA== 9kJUcYN7hL11SCtCTH+7ACrOYy4VPb5xEr3J0Ewjot3nMq86XJbauANvzvfpdYGuhrwfJPcPB+CrJ3PnR/+tkw==
