Block: 6091
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29698 6091 2023-11-08T22:00:25.018Z 2023-11-08T22:00:24.861Z c20ae2769990422d0ecd1b6fc57f023791a617425b0286e214763dfabffa6a27 c20ae2769990422d0ecd1b6fc57f023791a617425b0286e214763dfabffa6a27 c20ae2769990422d0ecd1b6fc57f023791a617425b0286e214763dfabffa6a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2944 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f5cae402ca789cb0f03f4dbaddd02dc7c649d611910d7c2f1f0d761baccc6453 +2/TMj3LZz3/eWI4X7CvpvX/J+YnOheODY7ltVWxx8iKOzfLAICMadkG8mZKK7nUfuyodRozS1xzmvTHGeB3Pw== c20ae2769990422d0ecd1b6fc57f023791a617425b0286e214763dfabffa6a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9u4TUIjE4NbM5wBg8IUyqX1qhA3p4+9lmkgji2lvopU5ihFAZhjJMdv4X2J8KnwmnZAHBn/of/8hV3DQaLv5Ww== 2s/6hpMjApv6UGBDwwWgNumC/vNnK+F8ZK+4O2Y8jBvlhmnrkLejt5I5IfaCh15QXsHYgSsqCT67PqkvRrt9oA==
29699 6091 2023-11-08T22:00:41.912Z 2023-11-08T22:00:41.380Z 43abb791be0d12f3613469d193077e8d39f2d905b91320429c3a2f9711cfc0bd 43abb791be0d12f3613469d193077e8d39f2d905b91320429c3a2f9711cfc0bd 43abb791be0d12f3613469d193077e8d39f2d905b91320429c3a2f9711cfc0bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6090 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02425e0adcde7f7b79fc2e2c834b2bc0638b82e6a1fe30d8e3b652ac9540e4a424 tHOY/gdCWJH/YPurD4AEukD59YMn1wBYP+/tJp4l+rkKMZNQvIaP4iHnIN9nvje52abZWpJiwOQto6ql8NlsCQ== 43abb791be0d12f3613469d193077e8d39f2d905b91320429c3a2f9711cfc0bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8KlS142hl/29BPieN0SUvG5swPfhXnmIZ8Qa9zpbFLhzPu9rOAQXOhsFbdNqOs54G/xP0d1hOsq9KmJ8Bcv+g== VIzq/LDH/I7toFTIFg9/byBt32WVSc2ETLCMPnW1Xe7hHMREHnAaEQh6dkBO+XPsr1p2slVvznHPGw08pH6tsA==
29700 6091 2023-11-08T22:00:55.030Z 2023-11-08T22:00:54.862Z 674221320bebd5cf2ae6ff19c2b1e2f8968e150db6ef5f6f947456716cfe15a9 674221320bebd5cf2ae6ff19c2b1e2f8968e150db6ef5f6f947456716cfe15a9 674221320bebd5cf2ae6ff19c2b1e2f8968e150db6ef5f6f947456716cfe15a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2945 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c80f317998360c4965cc3ab6cfd1b191eee70751284da0f7ed4cb5d3e081d4d0 JL35Iks1blZsa8HS8s8A1+8+6AJzIbWGWO6jJxlrIhcz7lbAuF6gHt7Iwp3kulQv+ytyXp3oo7/ITl/rq5Uh2A== 674221320bebd5cf2ae6ff19c2b1e2f8968e150db6ef5f6f947456716cfe15a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svpz3Ei1pGNslln1MnsCIe9EP7JD9k0T7MvI2bSBbMNSKx5Qw63FEKhaw29LklcO53nri+8gzPiF923cHMCbuA== a8a2nqwLlt4BHzpFbjIBylZe+CLz1mz2ytJv7df/cjsikixiOK9R3CsUp3QC7WGsDJpWTfjMJkPfrE7NbUjq8g==
29701 6091 2023-11-08T22:01:25.005Z 2023-11-08T22:01:24.833Z 11282bfed8a2f6bfcae91c3812f27b926d3dcd2b76746bcee645dac555ff7460 11282bfed8a2f6bfcae91c3812f27b926d3dcd2b76746bcee645dac555ff7460 11282bfed8a2f6bfcae91c3812f27b926d3dcd2b76746bcee645dac555ff7460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2946 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b58cbc67b369978d58cc2608c42014fddcac224b1cc1eef8b13903927debd4ec b3+5RGPE696IRdAbi/cwz1rq7imucPiz43QPVCLB8Onmg2FBzRDO6kZnl0jQD8KoTNJK9/+UYvx24qcG+j3MGA== 11282bfed8a2f6bfcae91c3812f27b926d3dcd2b76746bcee645dac555ff7460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtFbltlXrVQRa6oxQJHTrF3uOCX5vS5WB1l+Y/GfJ+M3u3LWD1yAClkaUDvB0CuS7RGdKLDlDbPw5GwxDRDLYA== nr9s2W5+0SzYbP64VjrTGXZb48H6ThZPMui3ogwsyCwjckCbtuLn8OTxs0FUUDzby9uiEtWqgw5i+dJto+3fmA==
29702 6091 2023-11-08T22:01:55.001Z 2023-11-08T22:01:54.842Z e4633cabc18f9a98dcf51e1c9cf5b701222dcf8aac3321c7308932ea7eed739f e4633cabc18f9a98dcf51e1c9cf5b701222dcf8aac3321c7308932ea7eed739f e4633cabc18f9a98dcf51e1c9cf5b701222dcf8aac3321c7308932ea7eed739f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2947 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bcab2c07a4716c1da03382ba3eefe944c37ca0cfdff49c6ee7f9beeff01f231c wQQCW6cEcrdDgSrYHXGk52TJgGe1d3RBxlc3opEfT6nLnTGWqvJ/eAaZKu4id9H/Ba1kr8Z3Tkm5Zev9bGZfBA== e4633cabc18f9a98dcf51e1c9cf5b701222dcf8aac3321c7308932ea7eed739f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wN74W1U8G/C+Io2AR/dnjRZ9ypBbshAaPTqwINkB6Uydf20JC4OdmqjnQsgYrucCdxXa0NetJcsGLqz3kKwLWA== 2aqKSHp6Z+wptw4Er3l8QG7mytfwnZ1Yt9G86d+6w+8ePkaUIjvt9kAoXj9VAzewb5wB2ch3THQn6HkbAtOQ9A==
29703 6091 2023-11-08T22:02:24.963Z 2023-11-08T22:02:24.807Z 297e6370f445f9a0578fdd4ca84e7e18d9aae19ced495a9ef1e9d3c2e80eb48e 297e6370f445f9a0578fdd4ca84e7e18d9aae19ced495a9ef1e9d3c2e80eb48e 297e6370f445f9a0578fdd4ca84e7e18d9aae19ced495a9ef1e9d3c2e80eb48e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2948 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a631d202df5f8d41c5ddc8562ea5c316c1fb85badfa91a7db91e4ca8a61028b5 gfaxejX0z0XCM/6WfhCGcyFfYLfyY1s2ynvHYK307+KIEKbtQngUtP8MBS26fhZTU2s/ob7idhUqFlTMzIYYFw== 297e6370f445f9a0578fdd4ca84e7e18d9aae19ced495a9ef1e9d3c2e80eb48e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUyHbuGFExHht8rm6jAfb3wFfxOnFMjiWD853rSIicbGc1XlG1U20M3Y28WdHVyezznsDwvlOMAHfYdt3rbtsQ== e9cpjkb4C9B1uwUUCxmLlUuQele/fgVpFL2fjDyIh+2/e5y+duDbbsT6G+7/e0bBv0pQr6RoahisB5rDzWsvKQ==
29704 6091 2023-11-08T22:02:54.954Z 2023-11-08T22:02:54.802Z 428a7a4daa835befa440d8bc2a24b246f34ac82217c66e6628079d09b17c321e 428a7a4daa835befa440d8bc2a24b246f34ac82217c66e6628079d09b17c321e 428a7a4daa835befa440d8bc2a24b246f34ac82217c66e6628079d09b17c321e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2949 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0205bc49b015009d5564ecb45ac04d547e9d2f93b2b4ca8ac08a1d112cd9f80bc7 jz5gIBkj9qRqwUIfCBAgWtLLYdCb1VLTG6KYY4tJdjkYsHOGnMM1Z5jxhHXt0BX3U3hkMf6DV2TPwCC/MXgFkw== 428a7a4daa835befa440d8bc2a24b246f34ac82217c66e6628079d09b17c321e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJBK7TPMpnKJ0Fnf31qJB1zxUi71/mSHM9yb9Y137yqFmqxm9Js1Yt9ZA01YVLEN852ttuAsWi868g1lQybUlA== ZVEQBnjE4lE0nzouysPEdrQCwpCaVAT/+avjDl5IJOVju31FnMqRjnHSixsTzD8OcKM1SAe51nt5ycSiyfdvhA==
29705 6091 2023-11-08T22:03:25.007Z 2023-11-08T22:03:24.836Z 9e08913d3ff393b76a5f3071c82fab4748ed3437733e9ccc186d43432a431d50 9e08913d3ff393b76a5f3071c82fab4748ed3437733e9ccc186d43432a431d50 9e08913d3ff393b76a5f3071c82fab4748ed3437733e9ccc186d43432a431d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2950 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03022693139c82b1dce0c9b3f0f33b8813e4c2718c85b8503dc8c3b30b1c2701dd 6FdSCB1xV7vuOIB89T7r7ILzjBeqhQR43DohHVCRqPWMIB92kC54T3GMHujMgLbGwPft4fkDYoifp/tqnyAwDQ== 9e08913d3ff393b76a5f3071c82fab4748ed3437733e9ccc186d43432a431d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9c9AVZuQTF8THacKZLCszVOKq5m0lS0Fds6MPxKj7VZHKVrlSiPRMqPJ9n1GiIVnN1/kxMN4svoWPVmmr0/4hw== d/bPxAGv063hxgYiGtA+nICmzo43H4t7h/UvfTRqMtD54AWke8oojKmQweh2t9lLbk3F/2izu3xlWSp3+Lx3yg==
29706 6091 2023-11-08T22:03:55.009Z 2023-11-08T22:03:54.849Z 380d8084d3038df2192b919f60cda477c40dd9bf7bbde7f8ae75df42e8488272 380d8084d3038df2192b919f60cda477c40dd9bf7bbde7f8ae75df42e8488272 380d8084d3038df2192b919f60cda477c40dd9bf7bbde7f8ae75df42e8488272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2951 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0262546518c6c534dbfa7c326bfe671f35a9764f47e62ac4af37aaf998824355df oEHSbQVjL2p9SXCI/gI+8sIUdb5UGS6MbkxOHGocYNxvZRUiEW3TarP7tSAcGhCxF3U2cV38VDrYQwh8kQvHsg== 380d8084d3038df2192b919f60cda477c40dd9bf7bbde7f8ae75df42e8488272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xatg68Oqv0BybxbfrO1qmezB7UmSHGmAmfOoGpPRVxmuAlg7sh6xJ+/fwcu7vnLXINjkhm7ojFFlmKud4znGZQ== dZMoxOu4Ue7mFShIkwiu2oZkX5JfLdlqQeilo+d5TP3qhDoZ7ud4yNRcsENR/ksREjYZfiTWRx3s5LiAsl2ukQ==
29707 6091 2023-11-08T22:04:24.984Z 2023-11-08T22:04:24.835Z 0ba4698342443135040c582bbd7ba6d1986d1c0cae3464ec25a87c3567bb7957 0ba4698342443135040c582bbd7ba6d1986d1c0cae3464ec25a87c3567bb7957 0ba4698342443135040c582bbd7ba6d1986d1c0cae3464ec25a87c3567bb7957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2952 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398aca6b87b7c545e5a9a2435b4742169a0dfee03c3b1b2926a51ab5b10d252e4 tuOa9DnszB8V5dOOecoMrQ5XP1qe0czoBIIuioBytrUG68oogWePCLm3MB9iJ7S5spC70/d7pEZr1noKh1ND3A== 0ba4698342443135040c582bbd7ba6d1986d1c0cae3464ec25a87c3567bb7957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFJaF1p2ZrZ9qHKF6uegnHDtNms8B9vZooeuJ5DJ8ZzgCPTfHuqWTvwMtY9x+ePK9+76v+VPQs11s2LhDlBCWw== Tev1a+3bcOXzDE+Y5YonU9R56jef4K1TN1tZS6u9/OFR1oUUnQmVbvPzXJE3YQSen38fKT3h54qRPRpWyFq/+w==
