Block: 6066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29398 6066 2023-11-08T19:55:24.955Z 2023-11-08T19:55:24.781Z e7a40095da70cfbe61b8430f750c491217980c2e27f830d7dc00461f829cb206 e7a40095da70cfbe61b8430f750c491217980c2e27f830d7dc00461f829cb206 e7a40095da70cfbe61b8430f750c491217980c2e27f830d7dc00461f829cb206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2694 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023a81146736859d53151d628d50e6dfe75bb78af89a0bdaf0383fed02ab72e9fa Kr8dLHHUW4d8MUSV3XCpDY7/k8/ouATN/9232TSIcF4Jv2NJDryi/zDn+2UeQ6KkCMJI4kY3ME5oXRLyCGTRQw== e7a40095da70cfbe61b8430f750c491217980c2e27f830d7dc00461f829cb206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+/wBMOnChqp/oZv//lBPH4CLpXbeEa9ZyfwVqFO/1PxMb1M400K8+Czv6DGma9tsHjyIsvYSSAVRVuZ1xyM0g== pOcyKPBhe5EmfpfYdLgsNu0upXpevVCXzJuZ2Bvaf+sq6cfRfkp0mnNWDAyalwwlvp8/0sTA9szVzigko12bFg==
29399 6066 2023-11-08T19:55:42.053Z 2023-11-08T19:55:41.551Z e3771721eeb60d59402e79aa07882af28b225517d14d7b474f238a5d81f6ffbd e3771721eeb60d59402e79aa07882af28b225517d14d7b474f238a5d81f6ffbd e3771721eeb60d59402e79aa07882af28b225517d14d7b474f238a5d81f6ffbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6065 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02989d0fca0dcc67aec8fc59ed8d5ae363a9943af8ab3791536034c6e828bf91a1 yR9p8Xw6/W2KdrhYiyfJkJaaT5G1y7Qbj+1qs10Sd8sORGR0qzziro/OIGNywpEWlNyMozB842vVXAtOfm6i5g== e3771721eeb60d59402e79aa07882af28b225517d14d7b474f238a5d81f6ffbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dC+7e4OBUQN15JE10UCXmGRi9tszu2pWsPOfDK+vICZwNIMx42PtUQlBLxTuKLwJPd9g/GLgkPf7tggR1TaBw== iOG9LqHgTqs50Me/C8pTx5ohcOBgxP9cjCyNzAhvrlIDH2ETHN6NffLe9OP+5fTuFjePvVyQRJu2484un7sYUg==
29400 6066 2023-11-08T19:55:54.999Z 2023-11-08T19:55:54.827Z 7ae10f25f1cbbc631c3ac40fb4c79732dad6e7d8224a2c24a12b1c9c75f76361 7ae10f25f1cbbc631c3ac40fb4c79732dad6e7d8224a2c24a12b1c9c75f76361 7ae10f25f1cbbc631c3ac40fb4c79732dad6e7d8224a2c24a12b1c9c75f76361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2695 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ddd1bb14ddfa830400eea5e311e9807c1e86c4ccba4bc8e15015bb97463b842b AYHHh2voo2uVN8fjxFfuIiQY4Y7fvKh3p+FJeAbEDhXxPqC/YnbwIOJXYtahYlk/crD7CUh0ZeTQgtblqMYqXA== 7ae10f25f1cbbc631c3ac40fb4c79732dad6e7d8224a2c24a12b1c9c75f76361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2/I1D6zZ3meLVUvDHml4866ba+ig8KN1RbydvG6I2s+rZCXaDYZL+FYa28nVw2wpW8L0eKuukih5TpBKOIFOA== 2y81J7vVZ3t0P/eFbhdR2AM1ojO1ddOYDwLTJqvMmZHh/YIE9rO57EzKvFDtfOHyFvIinvKbLGYDQbwg/yOFAQ==
29401 6066 2023-11-08T19:56:24.942Z 2023-11-08T19:56:24.790Z 9448a88692f4468c9eb501915edccef3c34f99dcf92f42b8bf2caff1a91bdcf7 9448a88692f4468c9eb501915edccef3c34f99dcf92f42b8bf2caff1a91bdcf7 9448a88692f4468c9eb501915edccef3c34f99dcf92f42b8bf2caff1a91bdcf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2696 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a4b7517109aa3dd4bea9c739011f07d166d6a76a1b4b58da0949c9c1a6fce58d K0r1VpGGVpA31tgZsxBZiQw+u7F95yU4JGZmrw8mUAOUFGTkNOLlAnBOoZJSE63O36kil1bX0qgvNwHKygiasw== 9448a88692f4468c9eb501915edccef3c34f99dcf92f42b8bf2caff1a91bdcf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HS+MbX/Y5crVlg6fQlSz/4cTSgAvGYkuvIgIiTAjU1BPpsGn3E9VLz3VaA93jABOcNSuGDDWL6ZDlRd1T+2olA== mJxgJhP8dGDpBt9t+82G14JBLvMpOwRbExY8DlHEZD6B8PGtE86TReAQMMxtcSypEuwbsvEKAgQZ6NH3kbfUKg==
29402 6066 2023-11-08T19:56:54.968Z 2023-11-08T19:56:54.794Z b429b4a70af9d7ace29503be7da5cafaa4a9cfa6c6869e2568f20f19d670d92a b429b4a70af9d7ace29503be7da5cafaa4a9cfa6c6869e2568f20f19d670d92a b429b4a70af9d7ace29503be7da5cafaa4a9cfa6c6869e2568f20f19d670d92a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2697 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a255adf2b912a7edb50f5b6502be95cce413b827211ad22a8d90f94030aeafd2 iMecUa09PkzHkzZg4hzxk0T21LFDbuMMwg2lIWU52bzVVxUMArKmfAlomQIuBkhp7HMUrVcMluLev9xCOIsvVg== b429b4a70af9d7ace29503be7da5cafaa4a9cfa6c6869e2568f20f19d670d92a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3LR3OzS4k2ai+gWrk77mdNuI87dr+AfXqYvLcnmO6ZTX4ltTyY6ToqHTRZ5zTlcru2go4i0t5ECuIEvdaYjXA== Kp6X7bDl7DCHbbdDrjrb20iZdXtlAvWS1elHuaiu6lXkYw74Pq0Bdcxc1RI3itEHx5omuTFY7qPU3e0rbP4bdw==
29403 6066 2023-11-08T19:57:25.031Z 2023-11-08T19:57:24.782Z 2fdc2b0d09472382c5868b71b7a07469259a75fe422f738f0d7dffb50484fb8f 2fdc2b0d09472382c5868b71b7a07469259a75fe422f738f0d7dffb50484fb8f 2fdc2b0d09472382c5868b71b7a07469259a75fe422f738f0d7dffb50484fb8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2698 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ffb3bd2cdcda05360fd1b7964809eff7eb5000d17e1f40f9910a7f7d4c662c40 IgPynKduLsvmAnNZMaCf8cbEEK4qx7SXtuuLOEFFp0cIT5O0kbak1PI83sRyGI0v7mvNgaYuL4fAui68X4Rnyg== 2fdc2b0d09472382c5868b71b7a07469259a75fe422f738f0d7dffb50484fb8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDlTLTnuBwBpyxnTvhIFz1uNlj9xzsDnlK1gdDnUQJduGaNSlphJccM/FWxqOrOltU+6cQz4ktW3yp+CVZtZuQ== BU7T0DdiwvhNY1JUmgNaVe907heYKvrBpapR/pFgvTO5S4he4+FeiMn9tQO9dyRJpZsPTc8A2Co6xBq18HSTrA==
29404 6066 2023-11-08T19:57:54.944Z 2023-11-08T19:57:54.789Z 4227c1436cd9010b8bd034aa1a30a77cb1bbecba43ce72ed1956035f829c7c36 4227c1436cd9010b8bd034aa1a30a77cb1bbecba43ce72ed1956035f829c7c36 4227c1436cd9010b8bd034aa1a30a77cb1bbecba43ce72ed1956035f829c7c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2699 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f60f69cd57a749674ffafe17f028b891b7055f2091be23ce76e9481a9e922bc0 2sbx3aBpT79DBmai4cn7E7aDyOhIKlix+Dlfh6EbXKosXUBxhrBgSMceUZcDBbhABJhCflDJRBIM4fRRiipG/A== 4227c1436cd9010b8bd034aa1a30a77cb1bbecba43ce72ed1956035f829c7c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29obATk9Gc8q01LSlI6kaIc+ZT4QXVV8ZpjH//RmFq7XplIBy373tg/fd0VP9K0M8FbuNWgE7Kg2k4WWe3qlyw== fjF6Qa3mVapamjeXQ1d5sIqE4y3LfFpgfJ7jJk7nQ/lg01dyawZOptSKlBQ1ezA0aDMju/uQLJ+L+JotQ8VliA==
29405 6066 2023-11-08T19:58:24.936Z 2023-11-08T19:58:24.787Z 5957f7dbe248c04cf125d2b41f77c114884cbd7ad376307a0b42d19d9ddef0a3 5957f7dbe248c04cf125d2b41f77c114884cbd7ad376307a0b42d19d9ddef0a3 5957f7dbe248c04cf125d2b41f77c114884cbd7ad376307a0b42d19d9ddef0a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2700 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f801c62ad0e2c69be533250aea0adc7cd13e22211947c3e7d11a926c0eedf37a TMpqQtICKhpEltO+QGvfDGJPqs6Xt8cY+CbEGwSV0p1r+2TmqZNMWy3YiXnU2EpO5mZwLn4PlyAFjkSwW0h5IQ== 5957f7dbe248c04cf125d2b41f77c114884cbd7ad376307a0b42d19d9ddef0a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtdTbcIIXyFBucrGHNIhJWi8RHEzf6vfn1+vuV4Pf+eLsKzmqeGnQhu/EbgP7vRG5BElbNDU6wXIwfCwaElBUw== bKnC8W5uJ3xJE0d69KI3CgMp0dKmx5wAhUwPhtT/e6a0QVVmo2wWVuDIK60Q4VhnZrtD26q5raUu2/rLCyWSUg==
29406 6066 2023-11-08T19:58:54.979Z 2023-11-08T19:58:54.799Z 94081b02172bd4399484a085514d8995076919aaf02684929a5f30ca28afe267 94081b02172bd4399484a085514d8995076919aaf02684929a5f30ca28afe267 94081b02172bd4399484a085514d8995076919aaf02684929a5f30ca28afe267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2701 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03585ff1a1871df7db6db4683002bfe56e67ab3d09ba1b07a11d37e5162606e86a HhYX/X6/db0DWMIMUXA8LjlFmvUoy+M9OykQCEXr/iY5lZSoGdKIXTWqpZLxxdFCzrpkKxB3AGhWw9pcPgSroQ== 94081b02172bd4399484a085514d8995076919aaf02684929a5f30ca28afe267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7xWCWaV1wtVHpPFsrSYTr+P3QyxdWEHdqw+SswZaJqzA3WV5X1JCoUh3Z1hCU9GdHksVN+X4r/bWBL52xclmg== mTtpCB/waByfTjHHjENpOVbnsCYviJER32zp3jjK9dXI85A2UmkE9fa9DOlHmsDQB9LM6wM6peXSHjHnbjClQA==
29407 6066 2023-11-08T19:59:24.942Z 2023-11-08T19:59:24.774Z bcea0b61caccf7d818d6ba7f1a6c6ccc86fe732e1abfb9b7eec22fa783400e1c bcea0b61caccf7d818d6ba7f1a6c6ccc86fe732e1abfb9b7eec22fa783400e1c bcea0b61caccf7d818d6ba7f1a6c6ccc86fe732e1abfb9b7eec22fa783400e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2702 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cc1d808f85e2bf273439d2d3a35ea6f40e6d994b8900231757b84d139c9ac301 bH8neSeltwQXKUJUmkwSLBJOTLJ7S2hF79iXFRQasoOV7VUdmICxhMemlloNIDTt5i8Lw5pj5BEWeoH5uTGgow== bcea0b61caccf7d818d6ba7f1a6c6ccc86fe732e1abfb9b7eec22fa783400e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HISs7rO55Ogb6eQ8q1Gqt9ZMe9cwv8EJtc9AQjqIPcbe1a/gtP1mOeIPn2eDs70OM8UEuSqq3kbBpPCLZtleyw== Bu7YD5jVpxTw9eOeZg9LbmeQpFswwj8hha1AioOdMxm/biBest88Bw4efHDUcq2BcbMaPgb2wYeLr94iU6jzdw==
