Block: 6010
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28717 6010 2023-11-08T15:15:24.979Z 2023-11-08T15:15:24.820Z ac84320021d8d7b4990922e240d08fea56889e66374b7dae884a77d6e6f7ef2e ac84320021d8d7b4990922e240d08fea56889e66374b7dae884a77d6e6f7ef2e ac84320021d8d7b4990922e240d08fea56889e66374b7dae884a77d6e6f7ef2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0351debbe6bb9e422f46bd7c8a57183b7c955f26d894521e9f1ec56156d49db8f6 73BFTpxCrRTC+QeUPr9+9jBUyyfIYomahKG89PrDC0zJULf7tLmsiG4AHe+x1ZFvDWX8jK8diGrxMHT7dKzljw== ac84320021d8d7b4990922e240d08fea56889e66374b7dae884a77d6e6f7ef2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OA+gVpi4MoKtXdwl8SVSS2r0WlKmf623k0patZQXuwoljlG9fagOUfkbyjuTXzNOYFxxK/d605ZCYDHD+2wtg== 0T3MA3vZz0P5FdDKfXU/tu0U5nebPt/wyJGWW+8zf/Drhq1gljVKY/Lu02mPY3pI8YO2GlrJHANHU7UmhEbuVA==
28718 6010 2023-11-08T15:15:41.897Z 2023-11-08T15:15:41.426Z 3c4481201248105283e623509c996e9cf60a0f1c4da6d17b977e5387e69a2b0d 3c4481201248105283e623509c996e9cf60a0f1c4da6d17b977e5387e69a2b0d 3c4481201248105283e623509c996e9cf60a0f1c4da6d17b977e5387e69a2b0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6009 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033802c7841bae5f91125af30081a3c128aa0adde004c03de31f5dd69ee51bdcc4 T3bX5y3HUVj6ow91eWqcMi3Glu3beQLBHnWr7sf+2LM1M3s/if96Vy8uT8e9DyKlooNRSnE+RZLm40wAclKzHQ== 3c4481201248105283e623509c996e9cf60a0f1c4da6d17b977e5387e69a2b0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nL7/LCo7gBLPDXEtDOHaoCWg/V5Ue3rUSU2vuQQwvhNCY//ghf+IeTuhFLrfIcd2CizWtIrQANl1qg/VhqFCVw== YrMtrrA1+CVBfD6sVSkBs8AOFU3oJjxgdSPMiCUEfmvSlng2fiTnw6YIpNik7st7qLH77HNY6RuSCdKiKLS01Q==
28719 6010 2023-11-08T15:15:54.919Z 2023-11-08T15:15:54.772Z 51bc535006cc1d855288413d19756c5ced1ee82d44a5aff6d7c4bd9025d6f558 51bc535006cc1d855288413d19756c5ced1ee82d44a5aff6d7c4bd9025d6f558 51bc535006cc1d855288413d19756c5ced1ee82d44a5aff6d7c4bd9025d6f558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0369dfa6aa2b30f35359e90b494cbf617d80bcb73641437be6772b7b925eb81ca9 p8b/ne2BCGO/ypOrryV052exnQbAVVSNZJgKIow8Svv1XqhR8kwwVagv1SJXzOd1/iv3+w1m5/bUGvcVJUubtA== 51bc535006cc1d855288413d19756c5ced1ee82d44a5aff6d7c4bd9025d6f558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmD3BXizPqgvfXPFkIjhiFwnrftJ4B6OACJ6XEN9DEUzR2JfPoqtANJay6fjuK9p7Cjj5uN9rptuSfpfMssTHw== 39g1lKHiKvuMa5ElmKfA5XcOjiiC94uozbAt6YXNtcw0f0FR5aIs7P3z43SbzPXWmYCAO6UMvpts3n28qQI8hg==
28720 6010 2023-11-08T15:16:24.901Z 2023-11-08T15:16:24.726Z 7083709724d8b6807c5f8a8e77c6a692254b5804c3d9b87c813b68ac50476c8b 7083709724d8b6807c5f8a8e77c6a692254b5804c3d9b87c813b68ac50476c8b 7083709724d8b6807c5f8a8e77c6a692254b5804c3d9b87c813b68ac50476c8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033c582f9ce132e403d75ab9865327d0cbf165d7b9a6c8f4678d66b287d96bfa92 g6/eGWciLDSLHA368ZlpnTlLQ+R6Ie03u4CiGQx6LSTz5TDX9zMxCsyf2BaXPO37dtAa3BlF2miXe9/sP8UAJg== 7083709724d8b6807c5f8a8e77c6a692254b5804c3d9b87c813b68ac50476c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PLrfTALDn//wE9uKUtcCHgEUzjz03Ym0K6dRHRNWj8C1ZZyW2lhbaaML6avUJkXf1OeScwdmQfd5aseqyF/4g== sMSUtCblhC9rYs8w0y+tl4VWmpL6rWL7hcxE1OyvMpAcPmW2wM1tAGRxHE1fzMeuA4E7Sa72QZewGhGaw0QQuA==
28721 6010 2023-11-08T15:16:54.931Z 2023-11-08T15:16:54.782Z 4038e74b004d6dfc8575188065f3da19cc49b9dce7b4346e34b475cf4ca5bfe5 4038e74b004d6dfc8575188065f3da19cc49b9dce7b4346e34b475cf4ca5bfe5 4038e74b004d6dfc8575188065f3da19cc49b9dce7b4346e34b475cf4ca5bfe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0217bef7da4d93d00e19bc02743c212eea194ddb235427d7fb693e334402003953 bgGI5FLPv77LxNGLREA9DPFJSBOeYGs9CQ5MBqiU8aAsYx93J6VIXrIbD8j2XUvTXTeTJBBdNvj7EA27bHfX3g== 4038e74b004d6dfc8575188065f3da19cc49b9dce7b4346e34b475cf4ca5bfe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzKtdKh7h8MOX+HbtCAxOstPrupfTHJN40OX3R/kZHWDD5mb9RyVxX7Cv2YGY50fkifLa6l4KwunrGmk/9Ooug== HMJzzuO+Y3VDmYEevGPFU52iU+wHer131C1DN4hNltDQcoXmhRTxjq8q5C8kcTHRplW4TbjFnIS+pTzLmo7+xg==
28722 6010 2023-11-08T15:17:24.879Z 2023-11-08T15:17:24.727Z 85b291bbd89fb8ac6c045d7e0e2cfb80ea4080e47017a05725dc06d6b2dea9da 85b291bbd89fb8ac6c045d7e0e2cfb80ea4080e47017a05725dc06d6b2dea9da 85b291bbd89fb8ac6c045d7e0e2cfb80ea4080e47017a05725dc06d6b2dea9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2138 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c8174f72be4c20a2e60fb3e3e32904b2f00c528bcf101e940e1359006190f7db x5pMjh3w3EC/2W5mpUnbtM58F9p2q+Gr3GrUZrQRBMHZC6HjViDcyzykCNDY+IqS/1fPzgDe2hB0w2Z443K/gg== 85b291bbd89fb8ac6c045d7e0e2cfb80ea4080e47017a05725dc06d6b2dea9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLTRLumsnacIbW6+l/2GhLXFLPAwbDZGKwOdAzuhPIvCAFr8CqBvaFxQaIgg5zMBTd3q5CnA7EmGZSRzqqaY/g== EGsDmVm++J94lmydSGVczB4zzx+nz9fxYyUoVXvDGp5tCm+lzb2B/gMqn2x8k3gaUrPT/T+BA/ApYVM5Y1mCZA==
28723 6010 2023-11-08T15:17:54.892Z 2023-11-08T15:17:54.719Z 67979ece037a94a1352cd6865c8c56bdb15e658410384effdfd48bdf9eac5756 67979ece037a94a1352cd6865c8c56bdb15e658410384effdfd48bdf9eac5756 67979ece037a94a1352cd6865c8c56bdb15e658410384effdfd48bdf9eac5756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dbdfbb2843cb5da663bee44c550b1490c64872394b45810fca5659cce44ea4b1 X2SadtymQNsawGGBMN4+rHMjWagvzdRzL/xrC80rUEt2cBTKOrzdXy36Xw/OE5N8412mcgT+uGklDnvwspFCOA== 67979ece037a94a1352cd6865c8c56bdb15e658410384effdfd48bdf9eac5756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMw4OxAkaoKMiLkulZUEMzy9POPjgwAmFOFfetrK8DhVFNF4TmLj4iTHdJDoXzvu0BU170tF6qOYjQGIHgsXog== jFEPiL2FY9241ssHOxlaRxDFJQMvNK2Q6S8aYPDwS0u1EOD+GrnUyZISPiRHIE014T+xds3IVGXqUIQRG5oMoA==
28724 6010 2023-11-08T15:18:24.894Z 2023-11-08T15:18:24.727Z 30298670be4598456d9981e3f5edd41acb77a92815b9b346a3434e177be88595 30298670be4598456d9981e3f5edd41acb77a92815b9b346a3434e177be88595 30298670be4598456d9981e3f5edd41acb77a92815b9b346a3434e177be88595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03019eda9ba5bc410ffdbbec662cb494b32378fbabfb143950e1373e2179ec6c24 lDXsyFy4QLsHdGqPJ4Q8S8fs2Dtb9F7X4+y89iqfcebUs0RB7TTCPnFBf9X077zpKjdl83gS2pdGfvf4OhywkQ== 30298670be4598456d9981e3f5edd41acb77a92815b9b346a3434e177be88595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuqoQNmxu2KDb++FaPBgdLweZSYZceyNqMClloFxptRPpPLqOS8Fa3zrYKYrLOHvwzQghgUFW7DyxNdRFB2UCw== Dh6M/gA27BgPi4QdTGbPIBbva12F7Xsn4PBVnmIl5QHO3Vb10ziAz5/MPfK8XkSTpdG/X6fmb8XjGXV7bWgdRQ==
28725 6010 2023-11-08T15:18:54.915Z 2023-11-08T15:18:54.733Z 5fcb9d24d22842997832b0990eb93b92b1011fff8c8e8b32ffadc8d35a62769c 5fcb9d24d22842997832b0990eb93b92b1011fff8c8e8b32ffadc8d35a62769c 5fcb9d24d22842997832b0990eb93b92b1011fff8c8e8b32ffadc8d35a62769c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03976d978be4226089f2548c0bbd29dd99cb8e23b869457c26f31c8bcf580e12d0 LcTSUtXCPMaLCjg195ULEO8ejOpr+u3jpq7JLCGkYRlHPhHNdRYLF1ovKc1i0EkkOMOG9hmB/3jrHDVaMNkeTQ== 5fcb9d24d22842997832b0990eb93b92b1011fff8c8e8b32ffadc8d35a62769c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIa4PatqWjjZ9bYmrLuXxTrB9m1ZHKbeokhuImlGrkfCD38w22epGgru31b0hswEzq6zLQQc+PUNWoG0VXWW8g== 0GFfh2WkXeICARjagUqrDUwB6as+x0F7dDCVYI8qLX+0x7YwDwe5VyjKU2uUcNhvuXKjgVSK3gObTo3PKWDshw==
28726 6010 2023-11-08T15:19:24.880Z 2023-11-08T15:19:24.699Z 954f4b8feed548586b36ae79ece9e65e1144aad96759656fb7db333f407db330 954f4b8feed548586b36ae79ece9e65e1144aad96759656fb7db333f407db330 954f4b8feed548586b36ae79ece9e65e1144aad96759656fb7db333f407db330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2142 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ed0529141baa4f7f5cae8e5f146449252c52408cfbeca0d0cb72f249a00cb864 PR7C4U+j5/rnEtjRzMiZRIyO+WDvVrUkh5a8wZcEj4pjZ9e2XU/mnNaRoY2AQYvXSL/vbPCZuA4GU/OdLfDzCw== 954f4b8feed548586b36ae79ece9e65e1144aad96759656fb7db333f407db330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVY7wD33uM5EvkOU8s4clGUs2HI1sYwaIWD0JbC3P4JZLZy2JGBlf5FksN1R4XBEDn5pdCCQ7fRYg9+7TGsquw== vJ8ayN9RfYhKLa1v89KwbexLKtvwIeHddDchLsI5QHB3lj3SxYTvhbEhR+zbvPvLdRjehPWUPumZT9VZ1ds5tw==
