Block: 6016
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28789 6016 2023-11-08T15:45:24.892Z 2023-11-08T15:45:24.739Z bb12a5ad6ea1419ddfb9558a0aa5433a20642faa4b648cc6a002bc0b62839465 bb12a5ad6ea1419ddfb9558a0aa5433a20642faa4b648cc6a002bc0b62839465 bb12a5ad6ea1419ddfb9558a0aa5433a20642faa4b648cc6a002bc0b62839465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02aea6ecbfccbcb566d888865030cadd68dffcfe19688d4ebf59994969864d079b gm1mySdkXUsizI7zm8iwRXw0Ka5Hqk/+9E5ViIv1uPMin1Dt1gaBydn2sfyML2VD35OYV7m8QFUc0y7qgXpQpA== bb12a5ad6ea1419ddfb9558a0aa5433a20642faa4b648cc6a002bc0b62839465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goiLajzin+8FtaxV74oovsfi6YrEreCCArPJJVL+o6u3lSQi3ibYf8xCtbLcGXUlktKzD8UEs28Sycu32E2Njw== piQBOpwDJ2GZdoBHXZuLfeX9W9gk01Eau4xJFnXJ4YnJlU89gWhZu4Asi+3DV4U0RNg9n9mnsKmJ5lEfAfvsOA==
28790 6016 2023-11-08T15:45:41.920Z 2023-11-08T15:45:41.416Z 5093a25bcd33888adec448f89176031121410ba8e0366cfe7cfc321a6673626a 5093a25bcd33888adec448f89176031121410ba8e0366cfe7cfc321a6673626a 5093a25bcd33888adec448f89176031121410ba8e0366cfe7cfc321a6673626a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6015 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028f4811d15f93b66dfd51d04c3ebb315a424307837591e2b346a31ceaccefabef HwSU33ZMynE9aO0CdoRac7vzeLAYUvGHevJemBUruZHoW30csSRPmxgZZg4dBWi0PAQENYSzIRIO0319wN7Vmg== 5093a25bcd33888adec448f89176031121410ba8e0366cfe7cfc321a6673626a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhVijn+Y+9Bp4r82CiqocgVJ4+yVqL4wRB6Y1/j0ef/RqEsNsh/7LOM7WcJbk5vA2DFacSi0lSP5UDtrB+M2bw== YP19Iuhg4zcw7xrK2s0zocZ70cyH4BmuFMnpZbFKpKp6F6Dq2xoEK6Yg6L3uJ4vRK3IkYSLe/6YLemsXDITe8w==
28791 6016 2023-11-08T15:45:54.927Z 2023-11-08T15:45:54.774Z 64e27f8126cc29c7a0d2ba00d8acfda618ad03354813ab23d12ddadceb6c740d 64e27f8126cc29c7a0d2ba00d8acfda618ad03354813ab23d12ddadceb6c740d 64e27f8126cc29c7a0d2ba00d8acfda618ad03354813ab23d12ddadceb6c740d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2195 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d36f470245fd11bca9b6ff4ca2a316cf835a39c37b3d0f404859addbc54fc61c dEb3Iff03mXBscA6b+t2MzWT7YOUQde6fszsYgxJpCRLl1AIHuoQEmBZ6jar2EjFMBTgg11ifJbqDkuPJ6zcfw== 64e27f8126cc29c7a0d2ba00d8acfda618ad03354813ab23d12ddadceb6c740d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzRxMEKF79yoFTR4zj/XqzypVa/1tHQPzPT8haTsuhUjoTIV0JY26vNfS2Lt38nDJUgLlYcUy6Zn9ex/zJb2tw== qkSs+n+wboVXGzNEr5lAwVGcNO67LPbRK3fdqFsDQfxR7JxL3NUCkfjKdQ7MRISHjXJCfYyHVdWYql/UTgqEeg==
28792 6016 2023-11-08T15:46:24.921Z 2023-11-08T15:46:24.744Z b79db890684f853373590d472f135a363ada6238d495c5ec28c368a062dff29d b79db890684f853373590d472f135a363ada6238d495c5ec28c368a062dff29d b79db890684f853373590d472f135a363ada6238d495c5ec28c368a062dff29d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ea37a3c5a62f2e1d4193dbe706c19b6618dd2d2c6b950426cc450e3b60527f37 kPcP0s0WB4LK6qqMSFSdw5yhVN2mwYrzljGAi3VjyAixY/KQdcHTM4VwyS4p8RaStWOYhFo/m+XxJgN8Y9VUvQ== b79db890684f853373590d472f135a363ada6238d495c5ec28c368a062dff29d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBtHqOiXlcwxVdt+a3CBfzon/TFxa7hNSXnq4RTAGpu2TW1n47dcGbNNX4lA7F2o76vmeXmuAgZanz1pXOLK3Q== Ruijwpxp3DrvUhL8IoAWc/D11XS61SlLCIyBtOCyYUk0dnZle1HJ1Eip1Li3ijY80cnymgrm6cdHu7xubiGhDw==
28793 6016 2023-11-08T15:46:54.920Z 2023-11-08T15:46:54.697Z e9347a05c21fe1237f3afff19563221974b121182171cc948d64d8bde7dec8c2 e9347a05c21fe1237f3afff19563221974b121182171cc948d64d8bde7dec8c2 e9347a05c21fe1237f3afff19563221974b121182171cc948d64d8bde7dec8c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03eb5a4d79f2d05bf4ec55bfafc1518c4625b2650df7b2f297686ee76a57024c31 Y0ZHP+9rbWXFKaZNEBUA6oYrc2CUmtPj29WZLpY1ZSx1f/axImuc6Z5lZ2lhWw/mE+FP1RAW4uqhNBCiiE0pQA== e9347a05c21fe1237f3afff19563221974b121182171cc948d64d8bde7dec8c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlP7mUKBZ1MU3dyKr3kJcZZ28k8rqbLp+y7Pnw+714F+P/x/V43OiOOLOtAaxx3BTLUim7OOvuqMKWVS/wadrQ== KhMJStRy2WrIsPRteLPU5NF21sznpDquFVZQuCNtJq/laAm8/NQh176AFHdq8R1DIk+EQZd7tEXR5QmwcALuJA==
28794 6016 2023-11-08T15:47:24.905Z 2023-11-08T15:47:24.754Z 9172dcc0aed9b3ab5b626401ccfdb599f1195faede8bc7cc8c18c79c95cbb405 9172dcc0aed9b3ab5b626401ccfdb599f1195faede8bc7cc8c18c79c95cbb405 9172dcc0aed9b3ab5b626401ccfdb599f1195faede8bc7cc8c18c79c95cbb405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dc923a7b6c9ca22b4e8d7b1bfef86cedb94f58b843a43a99b39dfd357a6b0782 9ii/MZImsQUPHr7MhsFduNuS0EuVW3TmuXsajrnKjCF3yJLoKrasDP+jTUcEPwKO+IoqOSjix4Wq6eQO0+jXrg== 9172dcc0aed9b3ab5b626401ccfdb599f1195faede8bc7cc8c18c79c95cbb405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys12IzXyblsKtBGsoFYAF5Fpi1U88zudlN3H5vpzxrs0hbG4Qf3wpXwYO6KP6eNGFLdZwJX3bEirbeEd+30gAA== LxuVKHA0CNdbMjMYhKo8l+KlTPUW/cbJ6bIwdJzKe42bFUGQH1ZYM/Ej16YsVMM9qBCmsYV2VQPkP4hRfuch7w==
28795 6016 2023-11-08T15:47:54.883Z 2023-11-08T15:47:54.745Z f9f2ecee0e3966beeffcb517d1f8917a847cd8c43208cfaf0449454d17ac16f0 f9f2ecee0e3966beeffcb517d1f8917a847cd8c43208cfaf0449454d17ac16f0 f9f2ecee0e3966beeffcb517d1f8917a847cd8c43208cfaf0449454d17ac16f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02183898b96762678bfb7079179a1083ef49c390eb5d810282e084b3a9ceb42e6c Ibsilkxu34DK/GOHKF2J+GmDCHl0qjYshl6CvJfHp52DCX1ooIdBfBM2j91CTv1i+llMMY37wLdn/j5IQdwTtQ== f9f2ecee0e3966beeffcb517d1f8917a847cd8c43208cfaf0449454d17ac16f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAS0Dy1+nTn+KEcbg94xOOeGwslM4fIm2ktudOhUgMnl7wFmk1qJSV0d1Kclu1wyqcn9NhPKBBhttG5oItaKqQ== x0twNRNDub7aJxkIG8nZHqmlAqMKeuufqVa0E2CjPE6NG/fRDn+So3UDMpPtR+at0v0epRpK2ibYcmBF50QhIQ==
28796 6016 2023-11-08T15:48:24.934Z 2023-11-08T15:48:24.751Z a8ee7605f95c33a69afa12d4784a60e15e413523292f99cb41e632cb0e15fa46 a8ee7605f95c33a69afa12d4784a60e15e413523292f99cb41e632cb0e15fa46 a8ee7605f95c33a69afa12d4784a60e15e413523292f99cb41e632cb0e15fa46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2200 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f9d4e51a1650f8ba094d8209f965a038570cace06e0abe5d0c8b4a8ceec73d04 qhxBFFwniwbKuRH5sRlHlWBKGyoTQwnCeXxSu3x4O5w6JTHBQAKE63iOl+atqdmIREFOeTEq8gThZX/NLPfhdg== a8ee7605f95c33a69afa12d4784a60e15e413523292f99cb41e632cb0e15fa46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuHciHHZJn7AalGJFLcO1L2Jd8J8h8ZM9S6Mr0GRJrnLMTnbFdZwODeGkxL1npFKDuIeUdOgBV921Svi1UXWkg== ijrOQl+A3XdxNgA72BZ/Z3UP2bPGgWqe14g9P2uaKTwux+QwEYtdPqpZEUaqblDzgptn8DIHANlDwNeyNvqi7g==
28797 6016 2023-11-08T15:48:54.926Z 2023-11-08T15:48:54.749Z 2f0f6f88763216ffa91e57c89e397b328153616a63334c9f1f981cdeaa6a3350 2f0f6f88763216ffa91e57c89e397b328153616a63334c9f1f981cdeaa6a3350 2f0f6f88763216ffa91e57c89e397b328153616a63334c9f1f981cdeaa6a3350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03abc9efa2604defeb401ff3ec629ca03eaf9cc8adb64bfe3cf09fb1482aeebfe7 H+CADfS+T+Vke1/oGmgNq24vXJKkdifZZWQOI5nsLqf23oao52ZlaA9cg0xedzos6kN/zYNrPrRzTLKTp/DzeQ== 2f0f6f88763216ffa91e57c89e397b328153616a63334c9f1f981cdeaa6a3350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tw6QnzNHXZSDOPOs/kBRrK2kjbBEjxCY7x4CWf9MoteI3ISAeK7F0jR2z+vsPXkd+GBNRnvQtURXhH+SuzwrGg== D7g0DyDGdE77PTJp1uzzzL0YoSeT0Cblx9yGz47tmvam74d0hDiBJJQi4gBIbmi76u7L9b4Q53vjlJX7x73g5Q==
28798 6016 2023-11-08T15:49:24.992Z 2023-11-08T15:49:24.750Z 9b7daa373d5c98e9d98adb3a90482e786c27a7486fd7e4399606a46b8ca33d91 9b7daa373d5c98e9d98adb3a90482e786c27a7486fd7e4399606a46b8ca33d91 9b7daa373d5c98e9d98adb3a90482e786c27a7486fd7e4399606a46b8ca33d91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0345e8402fbceb887fbfdbe22c90a80f7bd08cf0bce8ea1e4fa0ba92aa335b6634 OAFdrqi4EcFlGmtr3THQZrTkmL/DK29iFwVXn6vJ9md+d6oWe/T0F+fzI0vBs3SSaiFnM+RQNPyd7/fCVG5JTg== 9b7daa373d5c98e9d98adb3a90482e786c27a7486fd7e4399606a46b8ca33d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZXwenF4PC/m1uGE8on0DFZFBxOLsdEXro0vP160Ei53MsqXx39EZhvya9flq9a7czDrzwdfzsTecMEpUCpLqg== ORX0b0H7PyZS7mAZhknUkwG19QClLFW/n+CIhLV+UiLohbTGtKCZDsxwkIuXJDOq+uCIO5hli4nMbZLuqVVs3g==
