Block: 6054
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29252 6054 2023-11-08T18:55:25.300Z 2023-11-08T18:55:25.123Z 38ea786be6ea1441de070886f65a252a635ba8b4f9cd3d2c2d46d1d22fc32b81 38ea786be6ea1441de070886f65a252a635ba8b4f9cd3d2c2d46d1d22fc32b81 38ea786be6ea1441de070886f65a252a635ba8b4f9cd3d2c2d46d1d22fc32b81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2574 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02844e55811b65d4ad46afaaa2fd6192772da08b1471c4b324ddf221b5f43e0bec 2JjUWu8bJ2W+F+DUsS2ooYQ+6JCxEinsbNG7RAI9D4h8Oe2mpKmJV9cOQ3qddirmpqNQNDtYGzmakNkXR2Y4YA== 38ea786be6ea1441de070886f65a252a635ba8b4f9cd3d2c2d46d1d22fc32b81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orM+glDtA1xxQ80CFG2A394NFGL6hr9PEnaqXnY65tSdnoIJ4z41LO/AKsq2S7dg9xW3CfXz0QCVPcDEzi3JMw== upARwIMSkVydfHyHHy7L8ejIf1Ijn/bmgfr90fJplDaXI7YdP+2t7fD5qpWD6JPlV0yf1hK63ipDpQCfqGFvBw==
29253 6054 2023-11-08T18:55:41.960Z 2023-11-08T18:55:41.486Z 9cae22a2de14be43327a216ca2246088ef56f02239d3460f774719c4a5ed4459 9cae22a2de14be43327a216ca2246088ef56f02239d3460f774719c4a5ed4459 9cae22a2de14be43327a216ca2246088ef56f02239d3460f774719c4a5ed4459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6053 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03968fe418ad82c5aea5a28ad07ea3d1ce4b7024ceed95311541c2ff60d7afff9d eQo1dPSHFtavNJidHJJAwLeW0c1BfZS6U+AvizrDM3Qec/97kWcdYHkYpTOePHs+I2h06f6D0wFX2ejXwBj3vw== 9cae22a2de14be43327a216ca2246088ef56f02239d3460f774719c4a5ed4459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXmn1mPVryYob2Mo0yuEHl1z2zw0Z0AxkF2CRYlH8MfjUlOTHKZTkBYlRqQnz0hCYSD0hK/JnUXQHs4qyR4h5Q== hchefGI6ThVOD7jh0pU6FD2i4nl9fqjt3qKEpWU7nQIvZvFcJv53Eciw7gCK6mfaPXq2GdaeAd91gaE1ALSEGA==
29254 6054 2023-11-08T18:55:54.966Z 2023-11-08T18:55:54.794Z e63e747b07e671ad04aa3069b3438acdf1a6969a92956188a9bd3bb9f24a8b94 e63e747b07e671ad04aa3069b3438acdf1a6969a92956188a9bd3bb9f24a8b94 e63e747b07e671ad04aa3069b3438acdf1a6969a92956188a9bd3bb9f24a8b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2575 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d4d7d618f3a3069e3a063515fb4eb3ddf401304a44c71f42e84b6419392e130f 8sg+YXHgdAXM71aHetJyp/drhZtJJImbcXkiuMQBpVnUH/8LzXXNgFWIJEjmKYAQMDO0DusBHaG/cPy5bsgSGA== e63e747b07e671ad04aa3069b3438acdf1a6969a92956188a9bd3bb9f24a8b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/xJdkQ6CgAPVBkhLGh4bjtyrFLZZu6mfve30GqlL9TL8R9C29e4W6umQKWnP0SkliMy6rVldpyjNJgdKeWZFw== WTkyGjzJkKtNutWKjEQxjzj3y0C8rdj9LCuo3MlUb15r27g1mjO9F+/1zRLlNnYv/hyJYrGqBSiiebD77c5lyA==
29255 6054 2023-11-08T18:56:24.973Z 2023-11-08T18:56:24.800Z 9968f63a7baa4f0da117a6cb1a6cf700900b921ba8c350470d88e04e08cb7722 9968f63a7baa4f0da117a6cb1a6cf700900b921ba8c350470d88e04e08cb7722 9968f63a7baa4f0da117a6cb1a6cf700900b921ba8c350470d88e04e08cb7722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2576 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0323334356f4270c1cc0db0b3f11b54933e59995bb010b64dcdfd7a14f5de5027c RX+yUA2LZeFm8/VBTBC9E1Pog8ulUvT5pmyF8dy1QY2uua8TgOw41XiGSfqCXfBXpJE0akiOid8tVepyoQnupA== 9968f63a7baa4f0da117a6cb1a6cf700900b921ba8c350470d88e04e08cb7722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FJM4MOx/6jZmA5vn0r3iSdJ5jqheNVCVQV+W5NB6WczjMJZ/f2XBglJJ2bOc9NO6RqF/IAdpUy9Hc2mBImosQ== bqjNx3J91ODFuNTwBLvOw3M8vS5rNkxQpNCTXanx7TzgVxhTAG5e8hPh3K4vghRw8pmArt51LZli+fOMRD4xJg==
29256 6054 2023-11-08T18:56:54.960Z 2023-11-08T18:56:54.786Z 2da8aeb3557928b03a8c0ca5572754833136ef19083d2d16f87c5489ff88ff20 2da8aeb3557928b03a8c0ca5572754833136ef19083d2d16f87c5489ff88ff20 2da8aeb3557928b03a8c0ca5572754833136ef19083d2d16f87c5489ff88ff20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2577 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024d7cc2cf8736b36fc1b3f638e2c06b7721f4d88054242ee77e56442e526fbfc5 k5c7ZD4Sw7EfH4AVHDeQPzLnQkMduHYP4KGdX27TBrIyfb7CQWDRVFFSqCDY1x/sYw5kTY4eb+WUArYxf7Krdw== 2da8aeb3557928b03a8c0ca5572754833136ef19083d2d16f87c5489ff88ff20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEG15VOe7K3yVtArAvzYCWqR6mdjPOoM10T3SrEUzvcZPM0BdgIlof4tKIC4IAjEbIsPRNPgOEERO+/ecJDPew== eb0MdME6GJoMudb9EftVAHxV+VV7WGC5qnwbhoUcHSHq6lJK8/REJL0Yj1yg/UP8GeyPhGlZ/PJP7AFdfSwD4w==
29257 6054 2023-11-08T18:57:24.936Z 2023-11-08T18:57:24.782Z 31fb024f44f7114c6903ccce34ecd08a054517418af02fd01dc55a1c35500924 31fb024f44f7114c6903ccce34ecd08a054517418af02fd01dc55a1c35500924 31fb024f44f7114c6903ccce34ecd08a054517418af02fd01dc55a1c35500924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2578 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a4eb79ec306e81303bc009a2a015dc02d642999a3cd360589095a21e9c20ba2f 5yjO90nK4mhx2A1tfpbDWbEft5T7DauV36+seh9EF/pxsJD0fIgjV9MhaTulK4VCa534CPI3f/oi1Jogc9oyiQ== 31fb024f44f7114c6903ccce34ecd08a054517418af02fd01dc55a1c35500924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YrexoEjqGUY4Gda0tyulxevrtGAsyuOoPNa9iWlQQEVRbySQaW80nj8gXk+EhqNUCpGF04wHPM/Ce8SUa+iHA== V5YD9hqCi8gkVjiCpjC5WwwSHrG+yhYxp8zdiD54et7FK/hXD6Z8Ykm7FiLVVqvXROYqdO+1upMWy05CRjCsOw==
29258 6054 2023-11-08T18:57:54.957Z 2023-11-08T18:57:54.785Z 92be2ff3513f0ffdea56aa403e49fa35ac8b757402d232637d7f1cb097997e35 92be2ff3513f0ffdea56aa403e49fa35ac8b757402d232637d7f1cb097997e35 92be2ff3513f0ffdea56aa403e49fa35ac8b757402d232637d7f1cb097997e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2579 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0319537618d38e43640ddad4c7f38ad40e3ffd809f0176223c6402f97c5eede94e rsjYQjRVSBXcLbPyBZZP/DpK2PkzmTaSX2xUj3HzqXb+LXSn18Ii4Oq9YiLFVHBVG1N+OFWbEVx2fC/QsyMtfw== 92be2ff3513f0ffdea56aa403e49fa35ac8b757402d232637d7f1cb097997e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsX0hGdqk/HDUWk+IxbtWLSaPIP5n6H8bG/6lpeOQ5E6B0l/y9L3AUtvkEr67B4W9nxeLXViQFoeFe43bg7iEQ== 0kMgO0+3PGFCYMrq/ItZh2Hhf8d568YVfX6RacPxmAJRs94FBPmbuA+Fc8nkyKDyxVOMr1Qolm0uMTWiXLCuCA==
29259 6054 2023-11-08T18:58:24.961Z 2023-11-08T18:58:24.790Z 097914fe497ae72fcde679099c816714c21b16e4127e6360b48dd9501d91ce15 097914fe497ae72fcde679099c816714c21b16e4127e6360b48dd9501d91ce15 097914fe497ae72fcde679099c816714c21b16e4127e6360b48dd9501d91ce15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2580 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b6785b2799206cf30a46b88490d176891457f8d0e86f4b07cb82775821b91b66 2jLsc0iQORKHmWRRmPT4e4GauYBo4cnAfeA7HCbYhIWFFkUujhZuk4v89vHaNK+2mglXkakwdBsBd8WiPmX2kg== 097914fe497ae72fcde679099c816714c21b16e4127e6360b48dd9501d91ce15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0G8+1VTBlzyNQmT9SvI2itJCyeSbGGB/Cna0+XlA3fctvTN+xV91gl8OB2iKc5FvCgeUZl/tYWGFLJoyst+KQ== 7I7FquX02tT8Hw9oPW+gpar1MhsiNVmDt9WIQjkkVUjq9XxEMjES+0J6DhnaBzHF/qfHtdca3jjVt0IT7rqWlw==
29260 6054 2023-11-08T18:58:54.951Z 2023-11-08T18:58:54.778Z 0448a8ffaf13340c177e3f54edd6db10aefbfcba6ecc3b4937a8570747f1a9f0 0448a8ffaf13340c177e3f54edd6db10aefbfcba6ecc3b4937a8570747f1a9f0 0448a8ffaf13340c177e3f54edd6db10aefbfcba6ecc3b4937a8570747f1a9f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2581 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0302a3d3f97245a128c37e9ce220fe240fee7549084743ccc02bdc3db54a662f4f ioebfNaDq66jqqNCf7If6m/X5kZCvhbSgHjEBzbyZ9HtjfcsRYLzvaEQ3vBt4ZRX7IOjZH+VMKuXAOJ3vbv37g== 0448a8ffaf13340c177e3f54edd6db10aefbfcba6ecc3b4937a8570747f1a9f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihRwJ6/RPvM/Qp6XbhOfqp2EWYl1OncShjVqOLKK39FfZLtz5mKuVLUuHx9SbGjOQ+BEBKzRA4ubrvKN/eNgTA== lYOmL3HnB5AR8z20X0xFe+AhiOVbvW+PlnE24lyQcDEEufAWPHeRolDjES4aW75aJKpgUGngMS0VdWuoEepcEQ==
29261 6054 2023-11-08T18:59:24.946Z 2023-11-08T18:59:24.763Z 6ab0d1bf6b9debe87292847fc8b03210a1df2b8b5a82722c748ffb38db1f014f 6ab0d1bf6b9debe87292847fc8b03210a1df2b8b5a82722c748ffb38db1f014f 6ab0d1bf6b9debe87292847fc8b03210a1df2b8b5a82722c748ffb38db1f014f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2582 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02614f8af92f3b652a67c40514b5023246f4203f4ba15b939539c40e69b8ca6fc5 O0K3uz8Mzz910q412SvK3EGuLtBR46FSUb/bKEtKUaqLGyfYZukA5Xo6M4ZcV0LoyD1OkUm8xwkO0kFCeR2LDg== 6ab0d1bf6b9debe87292847fc8b03210a1df2b8b5a82722c748ffb38db1f014f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZwaVSatsj3X7nV52X4vlRNaIQlBgdlFDjsFWKdqAxGmyVsROqg2otspElT064gygjTkDXIB5k+2ti3I2kcN0g== Na7AjPjlFZuNKkwmx8fsi3iQZefboWOODBewHRHa/f+a6TnXFpnHN8ZehtcKdf4e1PlxOOER9mC0K6HFVFlgyg==
