Block: 5994
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28533 5994 2023-11-08T13:55:11.165Z 2023-11-08T13:55:11.007Z 15aefb26b7269e268995fd192f5011031e2288015f5e96524c4d4ce43c24fd36 15aefb26b7269e268995fd192f5011031e2288015f5e96524c4d4ce43c24fd36 15aefb26b7269e268995fd192f5011031e2288015f5e96524c4d4ce43c24fd36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038dd25706c0451b8d64256ba19eea17ccdea1d46cf89d0c5cf2d19a5479112755 gr406aFT+lluebRJFngh99q/uY0LXE9g9bfQ/rHAFuUstOCQWEj41DZQhVaA/Zsz3q72XEc4nNf6ORFKJgeSpA== 15aefb26b7269e268995fd192f5011031e2288015f5e96524c4d4ce43c24fd36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbi4ayBSYe1rO7keR5wtWygAKS1rnRm/gBvVxCQhfpPNTf9C2bUUC9KkA29L9BEOjpzftYAJCEr7EbikK+ubKQ== eBMWF1wWQl2bASh07L8jhKjHXHzCpmD8nATaEGwM8vPJV+D4Dg5JbUtxkXG61Kxuk6AxEB0D84MVBQJ1bLdhlA==
28534 5994 2023-11-08T13:55:41.062Z 2023-11-08T13:55:40.826Z 5bfe69ba75ed18e222f195c33bd18fc4f1d9af083b4f189a1dc30125d3c86cac 5bfe69ba75ed18e222f195c33bd18fc4f1d9af083b4f189a1dc30125d3c86cac 5bfe69ba75ed18e222f195c33bd18fc4f1d9af083b4f189a1dc30125d3c86cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1989 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022c061d4a03640981623ac01f19b398bbbd50253045bb7de4c3f58a9cd4c0d6e7 tgnucj8rXrumi8XIYtg/GHXI4gjT+K6E6zIcxg0qa9aMXW2wi+/xjd9GzlCpsRGnVJJVsasWjUpf9EBkOWtQgA== 5bfe69ba75ed18e222f195c33bd18fc4f1d9af083b4f189a1dc30125d3c86cac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dj9qxI1QO+cSaUiNFfAEpR7/5cBr8FSgiUAk8VNIvEipeh270Db6+AXoPgGvP6/Ke/RgqLDKK43d6SAXD/+tVA== joDZvuogVB21BmHkkxf6y6Dw780Lxn3uT4u+JPYbvc2ZDPiuXYuzK1dIS27YGoUw+02vhqKp6Ur3rIpfXORfLA==
28535 5994 2023-11-08T13:55:41.784Z 2023-11-08T13:55:41.236Z 23cce0baca4631ff06af86a118c3f183fa52a9d32013dbf3e96f98e8da53a17d 23cce0baca4631ff06af86a118c3f183fa52a9d32013dbf3e96f98e8da53a17d 23cce0baca4631ff06af86a118c3f183fa52a9d32013dbf3e96f98e8da53a17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5993 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0318af819eedd136b7627ec747909c0ef73e603c5702ab1b84fe7b21431e5752fb 3wdXAiulPwjqIVf4SdHYkGAHIs59YOfafDoyTsp0ecA98b3UsQrmbHg2P5jz+q1WCqs5gyEY+UDIsNdundh4Sg== 23cce0baca4631ff06af86a118c3f183fa52a9d32013dbf3e96f98e8da53a17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCOgSD/9jygmlvUrzXQ1ThE69esHLTmQXpnCWZ5iUlGnGH0HbiQxFVXTJsU+pqIzDQzlueU592G/pD20lYE6CQ== h1WfZhJxzcD2dHohHjKXEj+pyrYAeuWcSIv67rNUVRY054xQBLi9Gj5ArKJnnOZDUuTmDs7wgAp6aK3hb4bwPg==
28536 5994 2023-11-08T13:56:11.039Z 2023-11-08T13:56:10.887Z c63c4020dd05a104c6374730a6a11dbd41871734741f46a5ccc7d4c874462868 c63c4020dd05a104c6374730a6a11dbd41871734741f46a5ccc7d4c874462868 c63c4020dd05a104c6374730a6a11dbd41871734741f46a5ccc7d4c874462868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0318b8bc2fc99fda611cf86938bbc353d07241f06099135f2877d91dde24d2bc3c u1Og4b4gF6FwGJgMSXJySfgyS8oNDPBSNxiRTkxRtTNG31uilSt7vQupV4Q1lO0XZ6egadt43q2mzICsFjYQyQ== c63c4020dd05a104c6374730a6a11dbd41871734741f46a5ccc7d4c874462868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkUMEWCxv6U9DitlOCFPaCrp6FF0WbxhNEp9g2Yo8S3beY3pEV2DvK7eoE+9bEj+nOc9rwYB8+Ca0/rC5lkz9w== pwUuWy4/t3EVRYNmmAdgkIkPtnaxF8NNmOxmCXbiMMctAVw1ZD7ZkAMlZ7d3ViizcYY+W/ymWdL3IAxKFXF/TQ==
28537 5994 2023-11-08T13:56:40.989Z 2023-11-08T13:56:40.815Z 595b4644c6f6b8c291bfec9513897a19ba40087d2b2555dad6d05493b20fa690 595b4644c6f6b8c291bfec9513897a19ba40087d2b2555dad6d05493b20fa690 595b4644c6f6b8c291bfec9513897a19ba40087d2b2555dad6d05493b20fa690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0292d8dfb5573bb8ccab3fe10f3bb31136ca87fceee15fbd2f73312f897847feb5 K9GclPJgK/ib6AQmucAtJvAnCQhMn5pRPZUGRoRffvoBwt3lVEwG622meMRcOIIcBEEgfzAFyQyLwtXb53D7VQ== 595b4644c6f6b8c291bfec9513897a19ba40087d2b2555dad6d05493b20fa690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /omsIsOkNS+xcqnu+Mr0w0DD0elmPjzVqmy5+cHd6K3uP8Ob7fA4MQ2MtJWqX4RpTmpGtQtAedxdiJd86c8FsA== JtE0EplpPRJHQsqY5/lGTGkIpFYUCBotD9YXomjX0PaTLf2lyuvELwauC9wzg8pMJVsZ5KPBx8Yo0FIWTMIQ3Q==
28538 5994 2023-11-08T13:57:10.938Z 2023-11-08T13:57:10.758Z 12a1f3175ebfda222447926642feb1472f2d1ecef80b6879d57c34548548f39d 12a1f3175ebfda222447926642feb1472f2d1ecef80b6879d57c34548548f39d 12a1f3175ebfda222447926642feb1472f2d1ecef80b6879d57c34548548f39d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1992 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03292a175562b9251ee53d01f4a50fe6ab165c6cf8e61c0b5c2e622eb2bc16298e anfcIWyrl1nDtx09YIO6LR7rKat5JhS4zb6J//QeU8UQ06ba6Z67hO5kUuoo0O3VMJGk5nSs5idc0tAi6r/6xA== 12a1f3175ebfda222447926642feb1472f2d1ecef80b6879d57c34548548f39d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lr54MvEs8O9MVYVakFrARs1X+jLhbnqaBBK42cBIP6JsdAolXEV06JRVv1Vh86obeK1V2bulGbTGbUk1NmUm+Q== kTz1dZ2HgaTW8WewBJ2kPbzpQzBmGsCyYSdb7UU1A9+5jSQkWA84oq7YB73qtxMT6JZXebr0ZC1HHlm5l5Aj7g==
28539 5994 2023-11-08T13:57:41.042Z 2023-11-08T13:57:40.889Z 78aa13ed03e0d42caa96130d546bbbc3096efb6e51b7c36deedd1270da683f5e 78aa13ed03e0d42caa96130d546bbbc3096efb6e51b7c36deedd1270da683f5e 78aa13ed03e0d42caa96130d546bbbc3096efb6e51b7c36deedd1270da683f5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1993 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b1c6d6cfba67ab0a3671bc042da48348017fd1515f42855cb0eee8c1da2e7a1f 1Qj/a0W4BBbDWC9wb+9m0uJmvapp19lSkcnuidRccUFL5k4ii9/HdG9P5jcmunBgVr7bnLelMtHlwEdZf4/gfw== 78aa13ed03e0d42caa96130d546bbbc3096efb6e51b7c36deedd1270da683f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0lgpvWBcivTkl5JSL1KROE/CR+QhcZpzoMf3EIBp9QR6y8r00vkkSrH1MnYe965CoTCDq3IkxY4WB/sCQTBpA== +5E3ynjIDEn1bDwALb28J2fjFGzqxsHscfsRcLcKUI2zlkvtzR+CaG20jPNNhVVoFh1XNsiKG2pkkTBmAuDYJA==
28540 5994 2023-11-08T13:58:11.027Z 2023-11-08T13:58:10.852Z 7eec8bcf8598abd2c85a26b3c4e7cc0093bec26b36ccd8180988826c368f1d49 7eec8bcf8598abd2c85a26b3c4e7cc0093bec26b36ccd8180988826c368f1d49 7eec8bcf8598abd2c85a26b3c4e7cc0093bec26b36ccd8180988826c368f1d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1994 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fbf94a9a9a46d4a82e78b78b336879b00bb47584ae4eba6ae0f4b3df55f59bfc LQhHNQRmM82jARowyGb6MXGN8UqnWR2GTZPoEiS2ctXgyVRT6e/H6WM4BC8X62Cqt3kJOJnFE0ufoGfIOnQtcw== 7eec8bcf8598abd2c85a26b3c4e7cc0093bec26b36ccd8180988826c368f1d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfbauhuOlazsnFzrNYZncyRPkb7tkjasWzkGBKkbr9CNbDHOawiR/xbkHjD3myEZR2lXN1SeXrMM0FzWD7Sy9w== YP6gpa+/Ts0ioHJsiq9yiIqbfR5dQUo2joUT6BlotmOHRgAbSNSIamhZ6TsEQOrAGo+Ao3VUubIwl3j8xzFpjA==
28541 5994 2023-11-08T13:58:41.036Z 2023-11-08T13:58:40.881Z 4b277f5d078a7fa0e548be4f381a9dc146cdfe4db0ccb341aaab6ee46350e31d 4b277f5d078a7fa0e548be4f381a9dc146cdfe4db0ccb341aaab6ee46350e31d 4b277f5d078a7fa0e548be4f381a9dc146cdfe4db0ccb341aaab6ee46350e31d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1995 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0280f6dc0565ea45ec64f29fddcc17d5a523b2bbe5c85a52dceb2aba9eb75379e7 H/MRNA96yeuaRCnrnug+K8cixJROsehaALYYQe7WShlsG7QMocj3QVVC+IvpbgZCx50er1N3YG2dq3z4sKoUSQ== 4b277f5d078a7fa0e548be4f381a9dc146cdfe4db0ccb341aaab6ee46350e31d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAuYmFG3k7181o553CKDGGRldI77iCLdU7V0+i+ZHOUJzsFZ23nV327HRiTQG+cevvzv0624dtJK/+DmeXwahQ== yqd8z6qnNzAAAnnfQL51LZbDqxZoGrSPGcxOTqXiyiA1p+02ymVTkfLIyMy/GVjgs56Al47+zw4uV8OSv7+mKw==
28542 5994 2023-11-08T13:59:11.098Z 2023-11-08T13:59:10.924Z bb338c34669a129e3c657136b4306a380eef3ce9cfdead40cb342270f07f3baa bb338c34669a129e3c657136b4306a380eef3ce9cfdead40cb342270f07f3baa bb338c34669a129e3c657136b4306a380eef3ce9cfdead40cb342270f07f3baa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1996 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02289c57bf6444273ed1dfe5e4bec8ca20e37ee81e3b0e4a77219c8325c0e3fa4c 75hckVwh972PnGbzrQFiKrWBxN90S3i/9GIsfV95VBqQSWHoTULXXQVTtY1wvhDY5uolFFD+sKmtMAwtegi8oQ== bb338c34669a129e3c657136b4306a380eef3ce9cfdead40cb342270f07f3baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3W0xORZqvCTWMBkrL49WJj6cDqNCedm1p2jeee6fXCgIB4D5J6aSECQbSutwIbO93GU0OVSshd7Rmk3ov/rYA== 6gBKv01mMJ4aTwJhFdwuyegCdvzaTsd7z+blb4USa+g9XnRXGrI44ccvMbtYKploNeuNkkIFQ5Oc7hgDrAiGbQ==
