Block: 6068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29422 6068 2023-11-08T20:05:24.986Z 2023-11-08T20:05:24.796Z d2387784895a3fd148b9b804c2639b9ada883ba5645f1e70bf62536a774a3c5e d2387784895a3fd148b9b804c2639b9ada883ba5645f1e70bf62536a774a3c5e d2387784895a3fd148b9b804c2639b9ada883ba5645f1e70bf62536a774a3c5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2714 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022d5ab4e9b75aad0797339a6a0923449dcc4a95ba0260825405e592e44ce2df31 8eTTJeA7Gyo2rhxODuewC42QWK0o2l+ms30il1JBzcEzipUzsnwGWwjyGak+yxoKYZXK/d9DHof9D1meubuKwg== d2387784895a3fd148b9b804c2639b9ada883ba5645f1e70bf62536a774a3c5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkFiyk2XPku4S6vRZ77V3N6v7vSuAN7r2hcytHfuDpZ30oEMcdWEjZFFnN3J8JkmX8nZIdcC148WhOdYwcbJGw== ZzNMkW29e6sZZSz1Gt1po5Y7INsj2w/n4RoULNuKv9q4M0tIG8nGf0H4Cg2P2oycMjjcKfNKT+An5czLjoC75Q==
29423 6068 2023-11-08T20:05:42.091Z 2023-11-08T20:05:41.597Z ee8ec81818db60eaf0e919db9c408bf6584227650cfbfb9bc596ca3597c029f2 ee8ec81818db60eaf0e919db9c408bf6584227650cfbfb9bc596ca3597c029f2 ee8ec81818db60eaf0e919db9c408bf6584227650cfbfb9bc596ca3597c029f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6067 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0285997a1cf5da4599e590d1cd624f5ee5827401cbf884b8b3dff7ad18d44b9053 ZA/7/sJjM58LbL2Xqfpclo2dxOPLwDl9FWaXHjutcyWijjnDGTrBMnT1NxGMCHvUFbeA3/oZSvAunljBir3Eeg== ee8ec81818db60eaf0e919db9c408bf6584227650cfbfb9bc596ca3597c029f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWeMOFUWRoLpD5ky/voHQpHNZZ5Mco+U7Q076TvNJn1tmdq0uZngMt8Lke4wBnnfG42a75YrisvDj4TMTW76cQ== jISvEV/1HfIlSoG6H0Pr9BiTkLomcJdo34ZkxyJCh9zvrY9QATcivkWMjx8CRdkmXQ+gKt5UrplJC4fV9MKGbg==
29424 6068 2023-11-08T20:05:54.998Z 2023-11-08T20:05:54.828Z f789a065c1fc6cbae3f3d01044dac9995eb5122038c1f41ece9fda1075f99606 f789a065c1fc6cbae3f3d01044dac9995eb5122038c1f41ece9fda1075f99606 f789a065c1fc6cbae3f3d01044dac9995eb5122038c1f41ece9fda1075f99606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2715 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032517e099f5bbfeb8bb98b3b3c343c2e3398473f5382b8629296f81a1cd9a841a 3d76mmE3r/I4wkaCXWirWsl/e1gtMInBrhP2mpT5NwF6jMO4gVZT9alTQCHd7Jer2LHxs67qhuJU0w+1EPFgEw== f789a065c1fc6cbae3f3d01044dac9995eb5122038c1f41ece9fda1075f99606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFmaS3HTDUXSFuRXoDGLLdqeYrFGCyfP6IoGy8uf9H88YuZePqjfA6GXf0euDw3YjWMsF/oVXllcdSSD/2etRQ== YNhq/JLwBzaVQflwula49eyMLZ+tSdgm8BlloA4n5LgonK1M3qNW31dRDau+3KAFOq2BxIr/aiFs3ZHDowypGQ==
29425 6068 2023-11-08T20:06:24.977Z 2023-11-08T20:06:24.810Z fa9684bd09c1c1979c075f5c3c8c71071a2bc6cbb4835ce79df89fdd3bc963c0 fa9684bd09c1c1979c075f5c3c8c71071a2bc6cbb4835ce79df89fdd3bc963c0 fa9684bd09c1c1979c075f5c3c8c71071a2bc6cbb4835ce79df89fdd3bc963c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2716 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031b857e76b0a8e51300e734c156c1956a7088526cdbbe505c1041b2cf43308f1b +YbgIGefH3VgqE5U4JAzmtaEmqFwYXwyQpD2GRqC81/g+IzzNdZCphBySfn3Cv/yimBtimD3IdeanX5JkSuiOA== fa9684bd09c1c1979c075f5c3c8c71071a2bc6cbb4835ce79df89fdd3bc963c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDBbsDuIBFYwZALvNFQO7zG2/FTF5fFMtr1qbXwWFHbA+20yIJpT2HeEAYdKBrdz69KJh52nd/tJUCrgyPUOWQ== GMoeGdSUpmshUtwrnvFs58abWfEz1SA+Hv4vIZbvsV0Srvm4Vu7Jk9bENyzBTRYr0GC2GNEC5DLJKg2FMF4vmw==
29426 6068 2023-11-08T20:06:54.973Z 2023-11-08T20:06:54.802Z da40a624480b0a6e8d0a7ae330814f5a828196027cd25afc4ad81cd0fb79a560 da40a624480b0a6e8d0a7ae330814f5a828196027cd25afc4ad81cd0fb79a560 da40a624480b0a6e8d0a7ae330814f5a828196027cd25afc4ad81cd0fb79a560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2717 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ab3845cad520d44b67cc5a43a3d3139d60cfe302f7d73cc2a079e1f25b56d1d9 XJQ76YimnMcgQsmawKVMVRvb5xX/vCq3TDKjsLqcwRuI3vjSwDs//BumEskz9o4CnvnLuocgKzLJoxkLy89iow== da40a624480b0a6e8d0a7ae330814f5a828196027cd25afc4ad81cd0fb79a560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myIriKY78eIQn3zlaKYFLapDCcLS21apoQkTGrgnOfv9sBlTI/EqIlmoORoUnEYEX1aM3Lu+CSeizI7h3t6SQQ== P27zK5Dy3IsBqXWulfwdHijarc9RGnQ+0orTnJOrWm8/afxugIYgDR9XvMh+wdln74GNoR5A1Uh7Fcxz0LgDUQ==
29427 6068 2023-11-08T20:07:24.907Z 2023-11-08T20:07:24.730Z 875f705b9bb1ebe50dd80c8abf454051cde25d828a8230c4ab79bc8d01f55468 875f705b9bb1ebe50dd80c8abf454051cde25d828a8230c4ab79bc8d01f55468 875f705b9bb1ebe50dd80c8abf454051cde25d828a8230c4ab79bc8d01f55468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2718 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032fa71ab3689fd53f20efd834e44d69e71eaac82f6a9eb337e4a9b57af8239edf X5p1R0qrDerP+Vp9VObktQ//i6QML3AyiIWtQhMLXJFyM+49sSsONq67Pt3mpncWVUQ3Y/TPKXc/nC8FUK5Kfw== 875f705b9bb1ebe50dd80c8abf454051cde25d828a8230c4ab79bc8d01f55468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmqUPRSA+yhqTuWWL+EvbICPx/n37DIKisXmy5Y0S3/ZOuqne2UUi8Gqt9/SS2JShTqeMHtwoS0OvdvinjuQ+w== IlZwEIp/FfSG5jheV1+5RRYSi14gQ7hmsBZN6QsrbufGLmuOdsx8Wv/t4eBVXKsqddqBJHF5yHc3j2joSvi2WQ==
29428 6068 2023-11-08T20:07:54.977Z 2023-11-08T20:07:54.804Z 3a5efbdbc488d876c0240b7272405d43a9c689077b25575591619f5ecdc3a3c4 3a5efbdbc488d876c0240b7272405d43a9c689077b25575591619f5ecdc3a3c4 3a5efbdbc488d876c0240b7272405d43a9c689077b25575591619f5ecdc3a3c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2719 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e41188bb0c6ef6a858466246f86ea93830df4cfa4c33e06278da64d139b191e5 ZxHJoUf6M5+UI0Fk31pBdaH6/aoe3i7KoCa1+f71xciU/ooEZt7qhKd6K+Ry+gOTZpq45mdGs3cUj7VnTO1C+g== 3a5efbdbc488d876c0240b7272405d43a9c689077b25575591619f5ecdc3a3c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+nRHPRlHDiG7ApOjtv29rHSKZjA3omAK+JdGLvOV9vLRZtW8d9hFBHZZNEAcRBdGNInQOS5rzRs8e4LVyM99w== 4iDog9g8zAkL20KZoYJDg1EBZxKm7U6x99omjYyINhLgEmtDmzNcjT3N2BUbY5BoB4l4NS99GfAQCMMcXyQ0Ag==
29429 6068 2023-11-08T20:08:24.973Z 2023-11-08T20:08:24.801Z 01914ae8fd0e0a5a16034aa4b090b739dbeec4b8158fba76e7a2aaf190ff5913 01914ae8fd0e0a5a16034aa4b090b739dbeec4b8158fba76e7a2aaf190ff5913 01914ae8fd0e0a5a16034aa4b090b739dbeec4b8158fba76e7a2aaf190ff5913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2720 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e018d88af85a5cbef889595ef35dd0d74d5f69b09fc8308bdebf6d7deb225853 SsikokVc6UC4A0dBHAJY/9vN0Qjd7+WpVo4Z6nYVEod8/mxQjGfFOLjAhmZFr5Gmsyn59x7Jd+3kNU21ZqEYSw== 01914ae8fd0e0a5a16034aa4b090b739dbeec4b8158fba76e7a2aaf190ff5913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMRmrvzOf0NIj8SdubgurR5ghVMsSv5t0VKdFV+WrxXMusPTCQu6Oc7QATLpQXmErm0G7XCprSYZe8IMg5GPjA== nk1evt90of9gF+jPGjR5ud82g4iJ+Kdb6V8OtYO62JuoZaw20El6l7igXVNqOs8QJWbzsE/4IvbEBw1T6yeoaA==
29430 6068 2023-11-08T20:08:54.979Z 2023-11-08T20:08:54.805Z eb29b5b0a3e204bd332b96db1df12887ceae7f5fda4b5cdaa1cd99f62b0b682c eb29b5b0a3e204bd332b96db1df12887ceae7f5fda4b5cdaa1cd99f62b0b682c eb29b5b0a3e204bd332b96db1df12887ceae7f5fda4b5cdaa1cd99f62b0b682c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2721 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03266cde7962599f26d3d6357881da0e3a3f0013f657c76e7d9a0dab384c48ad7f iqBARep8TrroCJBZL15CAC4rtB/lNxg89Prl+bi71T2ItNdBC77KzhWgI5wkTFjDplIi3Uwz9NGTfh7KAm9dGA== eb29b5b0a3e204bd332b96db1df12887ceae7f5fda4b5cdaa1cd99f62b0b682c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/LS02uxK4hUj8F2jPx6F73ff5ey6KOrsilA1LBZaaQ1LDvG0zAIbSn067G4QRZCLTybkx1P/fU2I/rxjyzubQ== Jcd8u7WkIVpS8NKXbfCoAoiWYLv9d+6JwePLELAcKGcIRiNTxNvjwiFqtHhm1gHWG0IuSRJ3v2449XYZvyqFKg==
29431 6068 2023-11-08T20:09:24.964Z 2023-11-08T20:09:24.801Z 47a57770f4dcc16242cc07bbb204ad6a3bb4386b1515c5557ab316f8c01806d6 47a57770f4dcc16242cc07bbb204ad6a3bb4386b1515c5557ab316f8c01806d6 47a57770f4dcc16242cc07bbb204ad6a3bb4386b1515c5557ab316f8c01806d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2722 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030c68bbcc1f81c5755c44301ff05779c9898e8a4e71200af12fc6f9ef0b7a9113 o84e6mHGrVBYb9cyI31+1lj660A/WCZ239YMmUphkTw9Fhy8Pi8ZoOVu/jStQKvUPurd7GAF9tKBl29+49eaVA== 47a57770f4dcc16242cc07bbb204ad6a3bb4386b1515c5557ab316f8c01806d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoGRIAfA7zY2mnx0YuNPxEak1sGqYK3Dq0dC4ww6PcrZ9JpTF34xnSb+bz6eRVyxD/aYUaAnX3HjRmhz2mgXFQ== QJ1jYBIqQ0Fkhot2zsx8oC8rmPDp7wjdlkDnDiyy+hhFDaEcrrAEvo3cM1p1vdwt2K8IeU0TxkcaXF/6eb9Usw==
