Block: 6017
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28801 6017 2023-11-08T15:50:25.079Z 2023-11-08T15:50:24.905Z 0e0312fe97f235dd06286412162ea1d2471d9e4bbc5a44b13f9d1d32b3237df0 0e0312fe97f235dd06286412162ea1d2471d9e4bbc5a44b13f9d1d32b3237df0 0e0312fe97f235dd06286412162ea1d2471d9e4bbc5a44b13f9d1d32b3237df0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034b40c433963d5765fa75b4b3f52f34f2b3ba6f020a9fc79c5e43cf0772de59d5 zduW0JlTkh10Gq3Mzapb9YsJFM2dDWByK/HPDrhW3IigWqGWWX/9mB8goF9i+5dVDCnt7c/VhFlraVhbH/c87A== 0e0312fe97f235dd06286412162ea1d2471d9e4bbc5a44b13f9d1d32b3237df0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjrKtsgPGN/HfxoTG202T+kOVw/3IGvj4ANfUyKsOI6hCOKu0NGB6hcbMEJUD+tYYWAteWRDZX0M2xDrvakDOQ== 7dRJt7nIzG9hoocQ9G2fAFfm5ETHZGYsmTx3sGF737DX7DMkz7FMsQbKDyIyu3krm7EI0K0sDBAux/z5+5ZTjg==
28802 6017 2023-11-08T15:50:41.928Z 2023-11-08T15:50:41.436Z 86545a2ba66867eb7b4805aab16dc93af470c14f587a6e98083ef8a5aaa1fdb2 86545a2ba66867eb7b4805aab16dc93af470c14f587a6e98083ef8a5aaa1fdb2 86545a2ba66867eb7b4805aab16dc93af470c14f587a6e98083ef8a5aaa1fdb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6016 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023ce71ef82a7a39510724168f21979c43f4c25782357e422fe0933cd3d646fe30 /QMtxx2wDRdocjnGZbshv5nJLMKdDYUzC2to+RYpse5x4y3o/ixPq1LMLcfRIVRBzQk1+/zHLeGXFyNBdUPBNw== 86545a2ba66867eb7b4805aab16dc93af470c14f587a6e98083ef8a5aaa1fdb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BStGeovQ1M4Dx5bFIpV/Fg0+WHNDkFJ5LHgso0vEFfy1+LSh/e/wn1H4mb0wuQEwbACiXNePsuRio0Tijis3cA== 6dKid9QhEwc6HmTx1DhJ101JAx0RfbvQTjGvyeBgOqRsj8hk1NfnMFsYGdGrAcPTVDna6Lev0dNVMnmfVLKFZQ==
28803 6017 2023-11-08T15:50:54.928Z 2023-11-08T15:50:54.771Z 54e2209b77d3470bf5ff4d0ace8fabbe7f57e61483c0d875d8e1f614e9a58b54 54e2209b77d3470bf5ff4d0ace8fabbe7f57e61483c0d875d8e1f614e9a58b54 54e2209b77d3470bf5ff4d0ace8fabbe7f57e61483c0d875d8e1f614e9a58b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035d57590948ef333d9a0f6cdde7bb3e47d2ee11005e0be01d32df08b55c81b024 rcS0jn9nyH5HfCIOatZiR0nviOH3troSIyqy8/LE5za/pC6DWRprC8+CsrfAGE3sEqOKWl4GplGE5+cZjSHFsA== 54e2209b77d3470bf5ff4d0ace8fabbe7f57e61483c0d875d8e1f614e9a58b54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4g726TZ853ZDb4WmJJk2++BTPhFAGOAHE6MN7YEJx0YYZk4Nu2/0yCiQ3SwC7adjwKZ9lOQwg6czZI0YDbWgHw== MdRYJBUGwv+LhFlEGxLuotPknph51MC2hXl4257ey9epdQhCfba+BSfkCwJn+hep6ModqKU0dWAE3txfuDEymg==
28804 6017 2023-11-08T15:51:24.889Z 2023-11-08T15:51:24.721Z c03051be7b8676f7174b813cbbd34eb54c08cbc46ef19371f2fd99a49ad6cc62 c03051be7b8676f7174b813cbbd34eb54c08cbc46ef19371f2fd99a49ad6cc62 c03051be7b8676f7174b813cbbd34eb54c08cbc46ef19371f2fd99a49ad6cc62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02099621baa8913aec80e5a63fa650c64c761a1a12243c4d7737fe3eb7657105fb N2LdAlGZ0l6YsGPYCB5k0cJ/8QKCiqju4E+dQ1eXb2SNC0BB7K2AaR46qzZhmqRVrne4MPi0Qe9Qjcj9vz7shg== c03051be7b8676f7174b813cbbd34eb54c08cbc46ef19371f2fd99a49ad6cc62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nStIUMe7FgMmvZ0CVPLtMshyuNsN9aIau5rWuzM4T+JpPHPvFHOKk+dOTu/huowInTIidCcfVWYq4BU1TxEhnA== AJtsaOW6mnzI/5CeeSFT20sNx/Bpg6uHvJXZN7pTPB3V2VZ7KdCTwtE03j+kjIokGihuWPAZjseehi1swagoSQ==
28805 6017 2023-11-08T15:51:54.889Z 2023-11-08T15:51:54.720Z b83e3f43bac2faf768e05e716412bd30e817e30a8deb41094e14ee7d94848eeb b83e3f43bac2faf768e05e716412bd30e817e30a8deb41094e14ee7d94848eeb b83e3f43bac2faf768e05e716412bd30e817e30a8deb41094e14ee7d94848eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b74a489d0e02a235f010d161a50265edd36d2d5148ee631d53f6c54d804e66b9 OLNy+6xdHTgXiRmfgeMzQys+aews6W9KXcWEMB29wjXsbc1QC164AHz0zjaDiwsJp/RAj+6Frg4Ne8H4r7D91w== b83e3f43bac2faf768e05e716412bd30e817e30a8deb41094e14ee7d94848eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Undj5nS0FXl+sNWp1oJr7i4Tqg/CvhMJQg2h2xBKDRBKljo8ZkdkqWHA4RrKkoccoMBF/1KbGrkC46jWHlUXfg== tSDzq2qivmlcdHctER/AbjjmDuBhG4LFBJ0PnU+v1JAcx/pFsvowqHuu1V19NiO7xo/ZSU6E34S/a++LurAcsw==
28806 6017 2023-11-08T15:52:24.892Z 2023-11-08T15:52:24.742Z 90a3292267cd26c735009bfdb2afe59d6d1d46348e601c028ce35af922264f65 90a3292267cd26c735009bfdb2afe59d6d1d46348e601c028ce35af922264f65 90a3292267cd26c735009bfdb2afe59d6d1d46348e601c028ce35af922264f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e61eb6346f3afc0507140363b0025fc8b412795e0e8e6a4d1f8ee5d8b7271f83 xqHhyipC7lHlQSiXqq0eqer4JCey5KRPX6fKFy8x7pzRSO0ON8QrWTqdPP0/eo1HA2SQo6xaNpu1YbkyFoA5Zg== 90a3292267cd26c735009bfdb2afe59d6d1d46348e601c028ce35af922264f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYw4lHh3bCEcjQ69XjGhhqRgasjJn4wcwvMIZnPXpxpVLk0m+m9RfipsjzYj0kqFJHPc8362HhmkUxpTpEdonw== KTBT1V7d2BThYI1CwjgjZtkzSAD6CQo04PdjeFJ5YVWRELjcYGKeSlhml7Do9ZlUU24sumRgZXHytgv3TU4fxQ==
28807 6017 2023-11-08T15:52:54.923Z 2023-11-08T15:52:54.742Z 1f69a838b2268cb316cd50a71ce4b193544ff760ad7b550b7d90eb9f5f71606b 1f69a838b2268cb316cd50a71ce4b193544ff760ad7b550b7d90eb9f5f71606b 1f69a838b2268cb316cd50a71ce4b193544ff760ad7b550b7d90eb9f5f71606b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e8e26c9fb95e54adbb73b8452820afdad02fe95237d20c8547507c0ffe33e9ff CZ+N8r8wxVHL0WXb6nnsGHzJ3iQPcl8A46b+SHgSQrtDGWmPFYqYbNg/BTP4qdC98gHPow+64+NuRHqpoEgO5w== 1f69a838b2268cb316cd50a71ce4b193544ff760ad7b550b7d90eb9f5f71606b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkWkxGrTdndijh1ML6V8r8F354OJxtTN1cjjsFxm4FZmn3VGk95TEZqJg9xUX7OBSz3KF2ZRag30r/J4ZgVn/g== rDYaTAZJeVI0IZzVc8n2rQ6jRzror6DCdQEVwwJbP5rkXqRx0lB/QJ23iIYK+IWl5iU9OMK+cY/arAIEKSZwFg==
28808 6017 2023-11-08T15:53:24.926Z 2023-11-08T15:53:24.741Z 95923904ba94d54024dccefb9bca81d008c210ac56bb9e138834a8b68dba59da 95923904ba94d54024dccefb9bca81d008c210ac56bb9e138834a8b68dba59da 95923904ba94d54024dccefb9bca81d008c210ac56bb9e138834a8b68dba59da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0294ecf2b0d5fe87aa0cad701d46a396a2dd42be476be97aae8d925550e7d5709f 6kKFARFeRNU00k0m7gjetnsv3BNuGRwj2k0Gesdfflb912bdsuwtQgYJ0eJIQWd4iql7FOGmqqz1hCnmkRa8Mg== 95923904ba94d54024dccefb9bca81d008c210ac56bb9e138834a8b68dba59da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RyfRwE2ZxHiRV6bZfs+aBquB6otHAqsNId19h/QBmk9PYElUtmLIcLV4716C+jdUT+D9PJi1Hq3Zp1vLgKUfHw== /zfO3rctyDTLStgcKPolMlWptEtL+tQQ96MdZvR/rxy95xfiJiQ7MWxrKVPELnLWn+wtw2Mr3NhIeUb60YazJw==
28809 6017 2023-11-08T15:53:31.415Z 2023-11-08T15:53:31.147Z a56d9b70453e8ce34fb80a4c5c0ed9ab4a63d381a9ebd5ee388ffdc4185f3b19 7abd9d6980e66990b70c2515c8bbc04362ffcbd3fb75f5ef6194913307a36c7a 08f35a17591ef11e79f9c067acd1696f99e2edd98291ef393ba26299d38b7a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0284ca223f091e934fc34b11c93e907bf69591eba0686480372d1005875fa6223d 02caacfddc3952f0c496f5642cde4f86727d9ed8d3e320dd954d99c5dfa86ffd89 jL28jzH9SQRIVF/pYjwsLD8pfGIcqriYlqfPRfF3MO04GZC2niRU6sQTK2hlUszcWEM228gznnEki4oaDnX9uQ== 7abd9d6980e66990b70c2515c8bbc04362ffcbd3fb75f5ef6194913307a36c7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuJy9iSEmRFilPEVm5JBDJbhppPhDo3y0nGQUmFGO0mC2HA6OOWFKO8YaPncaA4taqL5wewBKuRi7d8LrrMjDw== KJwPf21Jvya4uTqOxkhZITBmjA+8Eqmv8mN8Cc2oMJ30KZdh7iElgb6D2xCBrqiLOa+g5c/Wfk4ZGMrksf7LUg==
28810 6017 2023-11-08T15:53:54.917Z 2023-11-08T15:53:54.763Z ed4c53af5d50cff6ad514d8c17b41ddd9af3cbff19024c0606af61766ac83e20 ed4c53af5d50cff6ad514d8c17b41ddd9af3cbff19024c0606af61766ac83e20 ed4c53af5d50cff6ad514d8c17b41ddd9af3cbff19024c0606af61766ac83e20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027ca569c0179f4cf8a487c51f48452e7cfa7d531042ca5fe9a77d0e38dbcfb2d7 /GFuRmpop36bxVq6afA69VWeuV5S3VCfSyTFJQFuscWWPH6yhHnRxECjDuGpEuV6lVvtQmnrB0L997sBaX5/zg== ed4c53af5d50cff6ad514d8c17b41ddd9af3cbff19024c0606af61766ac83e20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HM8rOr2vm8pCip302VsRn9mhG9jVQ5OcHXouCRlBH5m3EQItkWCZ3SSY4kPhYFd3t6kb1eevGIkzv+zqR1uAOw== EzLxoVVMIFzM6M+P+QR+9NBNefBgDpJUlNLuTl7MHfug8Tr6KSzDSe/hm6u+ZE/s7rxIzJEV3+TGLqLrCxUnVw==
