Block: 6004
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28645 6004 2023-11-08T14:45:24.899Z 2023-11-08T14:45:24.737Z b51130337a2a78b051093d3fadcebc4508450b15fb8ef6344dc3f6f8e2a0bf87 b51130337a2a78b051093d3fadcebc4508450b15fb8ef6344dc3f6f8e2a0bf87 b51130337a2a78b051093d3fadcebc4508450b15fb8ef6344dc3f6f8e2a0bf87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025d7658e50f34945d7152b3412f36a3f3b3625f539ea7ecae48bab5cda4c34e79 bU24kOTc6paOJYeCj/+EzM0kq0amwiaXGEhBTp24bXTMnyeXpayqIrJjIB1XJhsJ324BTgfOI69p9h6SMzmJBw== b51130337a2a78b051093d3fadcebc4508450b15fb8ef6344dc3f6f8e2a0bf87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ik2/NQQBLlbOznhUxIChcq4cejJxBmPaMPv4Z1q1M/ZTE/v7tjdu1PqlowrhPCnjMX/jYV7tMHAbsRU/XE6SA== AP+YQMw0za/KzuVjn8PSScFI8X2gACzhEJLrUEbfqnvdWvImOwSmDs9yQuRyRY9cIY91IfMvcyUCpN4nZVJHog==
28646 6004 2023-11-08T14:45:41.733Z 2023-11-08T14:45:41.253Z d1f7876a41290f726002f24d59ff2e4a7e06b5e610d676d5f4f52a16dcf4d3cc d1f7876a41290f726002f24d59ff2e4a7e06b5e610d676d5f4f52a16dcf4d3cc d1f7876a41290f726002f24d59ff2e4a7e06b5e610d676d5f4f52a16dcf4d3cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6003 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033440a7c32292b1be2c79ad7427ecb8052e17b65a46b3d6d7158ecc1ffaf535a1 qI4TXu/1dCznJE5fLCjTc5Mw9Gd+PYKmFr4VsH5VYFLsMI8KaBV6wZNXsGSUwympG3tsqdUXnsvfDL+Sc8tTLA== d1f7876a41290f726002f24d59ff2e4a7e06b5e610d676d5f4f52a16dcf4d3cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqDPGv8x5WrRvfnjF+5xznTUQxhFw8yPzGBLqKc6EhGd5AZ4QD6UZPTK8qM56dHg20AaELKClQJy6lm8cFyz6Q== RCPHxYeAZ36N56d0Opdd1XE9n8fiKdXK+YWIqGEI5GNnNs5hR2sM6bG0iQfhCTGuuyDN3CAnZYtEbgHWpIZ9Kw==
28647 6004 2023-11-08T14:45:54.911Z 2023-11-08T14:45:54.760Z 2fc0665ed1c10632554d791f414a48fa884d53558e9b25b9556d68c05d25cc1e 2fc0665ed1c10632554d791f414a48fa884d53558e9b25b9556d68c05d25cc1e 2fc0665ed1c10632554d791f414a48fa884d53558e9b25b9556d68c05d25cc1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2075 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0267e766d4d9591c1232c3af00da716b03ff1d72a40deea98d8614b480c638e1d6 6QpWJsJ2sDnMuZZSOeCJGECrko2O85eJ1N9fZV4LSxV5vv1woTZli08mDf1uZFCz0lJV8aGpo9A6U1S2uh7PIA== 2fc0665ed1c10632554d791f414a48fa884d53558e9b25b9556d68c05d25cc1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3m0nMT5HEe6DOJdBom5CsI5+alFNk0AEqcN8KmOGoIxoL9rrlLGpYWd4CNW8CELNnY1wzpbcHyxc0OR2ZAqCtw== 73xSFmUSSwtb3CO+y7fLsfZHrSsV67qb2LRNdsB9cmGBb6FCh65bphPtAcgj5TyBIcmXIRU5oy2RKfstac0g4A==
28648 6004 2023-11-08T14:46:24.969Z 2023-11-08T14:46:24.761Z fb8c385ac21283f1d183e728939bc532c610cd9167fbe7c625362091598363f1 fb8c385ac21283f1d183e728939bc532c610cd9167fbe7c625362091598363f1 fb8c385ac21283f1d183e728939bc532c610cd9167fbe7c625362091598363f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2076 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0277365351cbf3ba6105d8632f99e2920488553017f0dca70f5665d78adf9c919b fYFe6lJwMo02mlS/ZUjGEPo9xiTtX1hIwj+xL78b7BANLT9cZycfFbljdS4OGTnJAx/M6p71obZnYak8xJaaWw== fb8c385ac21283f1d183e728939bc532c610cd9167fbe7c625362091598363f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBbmfDH6S1hT0brqtAewVn65AyCBrzmur72ysC8KjQsqrdEQfCCVbIFNeDL8/rfAfzAffUqi7FgrDzgQxmGBRg== ocDkpk+VcVNEB5UN/eFR314Zy2f/r3G2yhDUM1eCZaih9zqAS+KkG2qQszR9HFbR8HrcaQjyZOpYlVtWKefyWg==
28649 6004 2023-11-08T14:46:54.924Z 2023-11-08T14:46:54.735Z 0e0959a18b72ac0544d62ed9a4da55edb0e6006f1cb56cb3274f54a31d9f239c 0e0959a18b72ac0544d62ed9a4da55edb0e6006f1cb56cb3274f54a31d9f239c 0e0959a18b72ac0544d62ed9a4da55edb0e6006f1cb56cb3274f54a31d9f239c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d7960d9c1ab9c866645eca3ed1e1eb8a7aa7e71d1ac6d827d0083e66070c00f3 rqPJ3fbxuPHmcsoR9rCUsPDkvoziDc7Ii/0ruiYDxDudD7XcRp0fdl2tobks7thvKxYqTIytA0gVTwwkW8S7Zw== 0e0959a18b72ac0544d62ed9a4da55edb0e6006f1cb56cb3274f54a31d9f239c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akUG9I3Axr0NQJk0yl9wU7SFasHOEHPqGSYuyuAU09iksewt8SbNqGA3Q0X+XsHHOdzw5PrZcUFZ3roKaUzRPw== t48aV6dURKLg7i+afJ1EeRMiGTuBDc/JTSXOIpBdpFEorqj5yqT3pSiseJ4EBR84WdZNXHa9OmdJfkLws2MiBw==
28650 6004 2023-11-08T14:47:24.992Z 2023-11-08T14:47:24.735Z 1b6d19d5cd7f01ca745e14a2e215f7d185704438738e0f29729bbd4ffdee0b48 1b6d19d5cd7f01ca745e14a2e215f7d185704438738e0f29729bbd4ffdee0b48 1b6d19d5cd7f01ca745e14a2e215f7d185704438738e0f29729bbd4ffdee0b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02934ba1d0382e7fe280e8bc33ebbb609bd5c46414774bc0cb441ea114fec4e2cf IytYWBAWsVSk0mvVJ1EPFCQ7vBiPQmUaILDOORSezu8JWA9Cv66kNhZOyNQ/unxoJODKcW1K/nSIW0ZEvOoo/A== 1b6d19d5cd7f01ca745e14a2e215f7d185704438738e0f29729bbd4ffdee0b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IDCq1xTvPGKsEBM4gjHwljXSDXcXyVQBm1janGYBCT3mU2nwDxtkDqp9XZeVfcaiXM/V9iddNFoeFIMa+piYw== q/A314Lk5aEz3NhwAB/zuCCxY2Ttz2xJmsuq5SX545MnWLWVMQ/wuxoMAR/18KfXlkbvwgqEke31uoxfywNKoQ==
28651 6004 2023-11-08T14:47:54.916Z 2023-11-08T14:47:54.739Z 6347612bbdffa80e29790da3582798b4b202ecb28cf55b5c54ad86efa3bf46ca 6347612bbdffa80e29790da3582798b4b202ecb28cf55b5c54ad86efa3bf46ca 6347612bbdffa80e29790da3582798b4b202ecb28cf55b5c54ad86efa3bf46ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020e5a261cdef8d808352f5a902632c4cff6130b869701f61eddcf67f2514bc0bc LskSdq33Iwqo0B29krEbcszlbLLSp5HmqvqhnCwuzadPPlNapxuJX0aBYEmf51YX7afgBMNuZCPMbutDNF7+OQ== 6347612bbdffa80e29790da3582798b4b202ecb28cf55b5c54ad86efa3bf46ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SBmWQ2rJn+FeqYSxzFuY/S8SzowTJ+Vavgt/Ih7WN7/DrHutzSYmWmyPcQ9OHLPYhWOrSPRC9EaTu2YiGJ02g== IjzS2frgGPNm/biMgTQv93rfORSn/NYeLEvl4RccJVxZXDoGlHmpxX88eX36KPiy0PDO9QT+D6GQQNKwN6gLiQ==
28652 6004 2023-11-08T14:48:24.860Z 2023-11-08T14:48:24.703Z 47c34156a3c83f14098dba9a0904dacb706412dfd6d5cf612c3e253c36ba96a0 47c34156a3c83f14098dba9a0904dacb706412dfd6d5cf612c3e253c36ba96a0 47c34156a3c83f14098dba9a0904dacb706412dfd6d5cf612c3e253c36ba96a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c96baf4c1104e634fe441add5a07a992c714c0909b7bed6a3c8eea23354999b7 ncPCXg/ZmYVIiWQJuSPj+pgcgImHRX1WlGp0kVpeD/8tL9n0YOlFDpKYDk0/9ovNhhfdBpGthI235KsLVxHwug== 47c34156a3c83f14098dba9a0904dacb706412dfd6d5cf612c3e253c36ba96a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wz/ii8oKW95c8XTY/pxQvGlA/SUFI7Nd0poR5YxIVf1gP/DIxJ4G1yOZEo9VIHJzYas9WE+81KWBlx88gIiAIw== tpsbk4WDrpyUF+qzV1GuYNej1JxaEQBUGJQdEhFAkRUNyRyRkV0j6l8A7ZJ5MW8hzKxaGtH+E5F1jKmf6R26Fg==
28653 6004 2023-11-08T14:48:54.921Z 2023-11-08T14:48:54.744Z 8d30058b5b73c35aba61b11d706fb0d5771043e8d0802369b4f579ab577c935e 8d30058b5b73c35aba61b11d706fb0d5771043e8d0802369b4f579ab577c935e 8d30058b5b73c35aba61b11d706fb0d5771043e8d0802369b4f579ab577c935e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030a75c900283e841e85bf816b5f0b6d564e0022a1ae9bf6abf4e723375478af60 YO3pP695SyDP5i1SGi9k4nk6lYH+OBO7KJKY2TAjv/UFzlgj3pIslaKCRnRkaC3vss8G+t3a5kzGcjZ1mxPEOg== 8d30058b5b73c35aba61b11d706fb0d5771043e8d0802369b4f579ab577c935e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AT53e0mQPn/hxzQAJCuOZvikA7CnMCGDgV1P0+xAj8rxkDTAzxlPzosgWc/xJGDj2OVaGlEy/aQBVCGl3X66Zw== HiXUXq+2cyh2auzBwUQIrigSeOJs9eJ0xugL7Hbd3cKhXDoKw+a3uq9wHOiahy3gwRyY9eTD7BtgkDICNHy5xA==
28654 6004 2023-11-08T14:49:24.895Z 2023-11-08T14:49:24.740Z d3cfe705fcaf1007f6fb713ea7222e21bf56ab9eae501639c2b9981d142ca8bf d3cfe705fcaf1007f6fb713ea7222e21bf56ab9eae501639c2b9981d142ca8bf d3cfe705fcaf1007f6fb713ea7222e21bf56ab9eae501639c2b9981d142ca8bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021ed18bee2eb1a55ec8df67c56dd5a27146fbff8097e80552a5874cd323fc308b tDs40I+jHaoQ4BlnDtbXDVniMnSLn2DhdcBfBtyWKWYhsgeZlpnbU9HSRopPKmLu8eyyyoN8bTUHZmrBnsL/Mw== d3cfe705fcaf1007f6fb713ea7222e21bf56ab9eae501639c2b9981d142ca8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0oNIPD3sH3M5OxU9lt5Iz0wAHomQYzMmtGTnPMzPdBAqmSmjuDJ9vrPXIOziRIf30vaPmeImTccTBfAdPwJpg== xw9kRAekJ1YQc3hPTaH4WkdhvftEq7dIvxipLJ0Q7Ir8VMIO82o9hYv3Bl4xHDrew6TmO8DDz1U5AHaSd/5epQ==
