Block: 6055
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29264 6055 2023-11-08T19:00:24.958Z 2023-11-08T19:00:24.787Z 6c6c6f31bdfbbb28db43ee4e87cd39594858779782ad6da2ea4ac27f1e44a977 6c6c6f31bdfbbb28db43ee4e87cd39594858779782ad6da2ea4ac27f1e44a977 6c6c6f31bdfbbb28db43ee4e87cd39594858779782ad6da2ea4ac27f1e44a977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2584 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0373295baec87ad82160ea8ca399b86d06150022808afac02b1295985a21bfcbcb 8Nn4adfZZ1slqxLuDT53dqm/lmj8Hfwzy0smwqdYUzrOhiWVHfynyn6SdgrBMotHTauIuuKck371MTI0iePIvA== 6c6c6f31bdfbbb28db43ee4e87cd39594858779782ad6da2ea4ac27f1e44a977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyEdYsdNmP4q9y+wH/fCFBKCTPSIcv99d2KiJjxu/M3y2cTvc0vUJwmNPwxfMe+Ya4ph1ES8HE2UOIm2AJMYmQ== O+y02/kX1ud073RLajnD6xHn8uSUYuQ9/XYeTyXSNMlrD6xDuFzYxM8lWJQAMgufYvgvUG1/74b4vRgfgovsKQ==
29265 6055 2023-11-08T19:00:42.110Z 2023-11-08T19:00:41.498Z 046300e5712ec44047cfe8446c31856035ada8a03cc710881425f83d5b64af29 046300e5712ec44047cfe8446c31856035ada8a03cc710881425f83d5b64af29 046300e5712ec44047cfe8446c31856035ada8a03cc710881425f83d5b64af29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6054 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02dc123b9db33b6772ea21c135ab369af1d26450ecdbf7687160e167b7d761efc8 05gwDHdTN1w9/jPIPzIZA8SK2LzVFrCxaboCMtILzGuV+xovldqyTUKeXtstF7NaK6/ejBmOv0AGGCrEj3d7GQ== 046300e5712ec44047cfe8446c31856035ada8a03cc710881425f83d5b64af29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qM5WUUw5NpjcctGRr6ziRXukiPuFMcx/OIooEIzvAJLfGmJb+gCnDb40vXM35ci0dDVa11JaPPfyo8nZ7gSqfw== qZNlrADp53WpXFb5I4IlephbZUlSprSnAQeOsFFousgarCUKVElNvUpmfAj0hjHb4Bs6OMFjxyvskiZHVkcSkQ==
29266 6055 2023-11-08T19:00:54.944Z 2023-11-08T19:00:54.781Z 443dc46b41ebaca6630131621743d6ceba6430c52323aac1ddfa2a90ee69d9c5 443dc46b41ebaca6630131621743d6ceba6430c52323aac1ddfa2a90ee69d9c5 443dc46b41ebaca6630131621743d6ceba6430c52323aac1ddfa2a90ee69d9c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2585 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03382e9b59e609fcefb69e981c62019252d6a84293ea4c1b01a47eba7a419e8511 WzfQQ2eEFvID0LkOnSPsSKJp+9TzAZ3/9d/EYcj3XLnmayQzfYOuZQWEga0Tp5ZJHtazy7Y4hui5C5zVzYPnwg== 443dc46b41ebaca6630131621743d6ceba6430c52323aac1ddfa2a90ee69d9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNy81BmvLkKfa76OO94z3gNJl2zTL8e5y8cS5s6s2Cg2xSF1sOInyx6SxSEhlwhd/bS/eQHYvMwvyzW4MITwUQ== 441AqH69mf7mhp/1p0AzQsA6zxhQK5DJy64h9v3nVI56cw7exCfjBiNYmIhMRRM2Zvj9h+F6W/6lRTWgqRFHGw==
29267 6055 2023-11-08T19:01:24.918Z 2023-11-08T19:01:24.770Z 487dacf0cd9a96c3605c17ea22a030c76a116a980bfd102b2037e9da635bd321 487dacf0cd9a96c3605c17ea22a030c76a116a980bfd102b2037e9da635bd321 487dacf0cd9a96c3605c17ea22a030c76a116a980bfd102b2037e9da635bd321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2586 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028e1a7a443af11f37d68eb96cb4f96f0bcaab8ee5b9c8cd0794a69cca835f2ac7 8fmIG9R1rmWdc31p6HgSLvI3iv3ch8EF2zItSEdVgSyGfc40umbt6Bu22+p3+iroXqwXu1SexMWdPBgb/ZYdfA== 487dacf0cd9a96c3605c17ea22a030c76a116a980bfd102b2037e9da635bd321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RzMBEsSzD923V5y+niquCPxkxVbMh9Dry7nbqi9ADsirdTphgOJc6TxdKpptQWym1Jfh6xKLHPiA/4rGBpCjw== XGLJtRYoRS+4k7/hFIh1NAnIiGrllso2hIUecf3QxXVq7utUPLm7CGoOi2kbyiKR4YhkDYlzkvYQfHq3k4WuCg==
29268 6055 2023-11-08T19:01:54.958Z 2023-11-08T19:01:54.786Z 736cf59756e3dc93d42ad5a6ec3066eabfb18d10e115bb8c715d031962a843c3 736cf59756e3dc93d42ad5a6ec3066eabfb18d10e115bb8c715d031962a843c3 736cf59756e3dc93d42ad5a6ec3066eabfb18d10e115bb8c715d031962a843c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2587 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0278782f7aac19af97374b4684cd950c14d8e07a0f2998a99d0e49c34f2b235e9a KhXDu49qVhO8GoubiMDt8nXOJE48juaw90ogiT+33ZnJOYRqKpbnkbJWQ2BkWehBHG/LgEVSNd1v1LyrPNGmfA== 736cf59756e3dc93d42ad5a6ec3066eabfb18d10e115bb8c715d031962a843c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw3QtzU7xrUSKevpIUGJN34I5g7cKE3t21zQDMLqC9YecgGQfxWzL036b7hDKND7E2lg4wbHif6efcbaMan+FA== Cd9Qw5mno0h93oMd20O2tFT3xERe/teyEQxLIWCpoe0YMSxDVA9C3brjpHocEYb+/IurwVdxw7/5CmaYYdMFxA==
29269 6055 2023-11-08T19:02:24.944Z 2023-11-08T19:02:24.774Z 2a267a08a6c7f18af16a4db1e7b21c30ded4f6421eb91aebca6b6cc7fc94a28b 2a267a08a6c7f18af16a4db1e7b21c30ded4f6421eb91aebca6b6cc7fc94a28b 2a267a08a6c7f18af16a4db1e7b21c30ded4f6421eb91aebca6b6cc7fc94a28b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2588 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d2b948359b10452dd13679ea3e340954b72af6d76aa991aa6c7ea0ee170e3d97 0BYSHOlFgDwRVu4l7L+jn8HDetDRV9P5dN4ih1RhcaUHExlXKLq+muHiSCw4TX9iWCT+WIfhnnMtU+cUswx5yg== 2a267a08a6c7f18af16a4db1e7b21c30ded4f6421eb91aebca6b6cc7fc94a28b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpMlxoim5YnfJBhi8d7rn5/VVTAJ2GQCDP60EQx1vKuqieW6gojQKurXfCxSadgj9yklmAOE0TX3znUOzkFVHQ== tU93poD4N3q9cFnch2RBm8mjgUIX/sCUGXpI04VFXakN6s/YAEDHYQctrVUr456f6XXlWRDlJAsnpC1G/+banQ==
29270 6055 2023-11-08T19:02:54.943Z 2023-11-08T19:02:54.785Z 9fa6743b3cc1566c5c3fc1dd8ac2969832609d63809024132d65fc2399c9ea5f 9fa6743b3cc1566c5c3fc1dd8ac2969832609d63809024132d65fc2399c9ea5f 9fa6743b3cc1566c5c3fc1dd8ac2969832609d63809024132d65fc2399c9ea5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2589 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03393b0df2ec3a7e5d162047d5672f2831c2c1f85cb7998ee160c112e540bc5e7d as55DD14JCI7NE6DfB6dZ639VGutXBOHno9Hvg4IyqKSFTZND1x0n6MoGFO5PyQgf9ixxmc2m5sgDhEJdj6krg== 9fa6743b3cc1566c5c3fc1dd8ac2969832609d63809024132d65fc2399c9ea5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNVaXiH4i31YuL2iHTIHaCQNnLFc/fYFzuU/w+zvxIIAX//Gl3TKg+ldvE2RuXxd1MT/q96tLYoBShH35Z+T+g== jHsKt13bnQ1kmq1I/VOMWry2Ps3l/XAS0LdFBm5F4QiF4oax1A+Uw6mNrLPHLYxfIylHXn5Gg9ymOmLJ2+NcBQ==
29271 6055 2023-11-08T19:03:00.454Z 2023-11-08T19:03:00.211Z 1947340322eb4aee61fe3950807f2373365fb16478fc79a192a69c8d33b9e58e 0249eb7f49010fb0d60ffdfd7047005e391ce1c730143e939ec395c6e24a9d72 2c1aa16d2e662aa5cb7d3dc350661bee49649d342d2d853294ff427a97ae0367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0367228ffd13899f61bf0052056ae6fa94e5622c555bb7e6a1ed75494f589f3553 02326cfbc60ae99f8e273f5376c7fde982e248a8e27e257185c9a6dfe4bbd07b5e vHb2sVjQyNcBAHNMEm8cvQ6cLAUWBvn2z1Gwxk2AuLO4Unx7FWdrlDxLYVDezs+Ak05pJI2Mugfyf7npUHMm0w== 0249eb7f49010fb0d60ffdfd7047005e391ce1c730143e939ec395c6e24a9d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jGNTIoD5QEvr4vsv8QNKc3ncWJ6BmoScE55vHSUWmnEKMpcFVemsbj/a4Hse4eXRNyIbGe6jk1ONTnHHx+7rg== UshtqVB8A3y58Kt2OgTZ6XRZyONSBsH0B1c7quNUyYxdId7BgkikfQ4DNihoo5ADpV8TR2UO5ynuIOw5rbmAig==
29272 6055 2023-11-08T19:03:24.972Z 2023-11-08T19:03:24.800Z 2ebc1d41bfa9163209954e7880398598dc64790f73f9d6817b6846f96fbb6bfb 2ebc1d41bfa9163209954e7880398598dc64790f73f9d6817b6846f96fbb6bfb 2ebc1d41bfa9163209954e7880398598dc64790f73f9d6817b6846f96fbb6bfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2590 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034c6aebe3d86a042f9bbdcd2118bf34b8b458d71cbbc88b5a5c1d6fd8d1c34226 AmJe5VAKb03xIxd+LSjVuLKQ9OYVyr9kg7z1HMPdovAZhU6ZA4aNK4EV7EGlG/NAseSmhKDV8XeqNeENsw4dqw== 2ebc1d41bfa9163209954e7880398598dc64790f73f9d6817b6846f96fbb6bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBMqrCzZr+XDaX0hlJ8FJqZ6fLPU66AvgQYQ8zHdrYw+awEYufVTj5OGMoAMuOIW32vx2ysFyO5bO3uciyM4JQ== aw+DbhXQ1GtcmrEJg2Z1EVGNMtzzXaXItOJsmoyLe1zx6d6WZdoOe8rHNybqy+/4/jkTjUlfSWKDQB8lodakJg==
29273 6055 2023-11-08T19:03:54.925Z 2023-11-08T19:03:54.751Z 1558fea69b8ab48a07eb0dbfa6724847063468b3236a678d65b1093bbc300d12 1558fea69b8ab48a07eb0dbfa6724847063468b3236a678d65b1093bbc300d12 1558fea69b8ab48a07eb0dbfa6724847063468b3236a678d65b1093bbc300d12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2591 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036e82e7d561f8b4ef290587f2f163bd26da9f6beafd2b50d1904f1f1ef79d1571 4y/Kh5y6uZ/KS5BpjW58PdZKbUycdgs89euabfGokFvwJGveZKPr6nQxeJ4qnfGUi9UhYPb3kaFh9gLSku1cFw== 1558fea69b8ab48a07eb0dbfa6724847063468b3236a678d65b1093bbc300d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2XQH3Rdi35dqbYbg2INw0DfNdwtOjOof+TYXlc+ExL3471aAejuWrY8dgojIH3HXToadGIdUpvuXbjbBK3/EQ== r4BvoElRiFcJDc2cukx8QQ8uX315dqFd8o9Odsu3USYo82TSxkcQqfqWO1e3PTWUvBtnNrWYdRk0Y2wFQJMJcg==
