Block: 6082
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29590 6082 2023-11-08T21:15:24.978Z 2023-11-08T21:15:24.807Z d8ecde8ab9bb229619da84e55aed8f2cf75a4906f8887e2e8f56ffc5ede7afcc d8ecde8ab9bb229619da84e55aed8f2cf75a4906f8887e2e8f56ffc5ede7afcc d8ecde8ab9bb229619da84e55aed8f2cf75a4906f8887e2e8f56ffc5ede7afcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2854 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022d893d9faa0dfee9fd6073fe427984fcc795c434dbb239c065ef69ae206c6463 kDnNdHGtztC9VL0CAxvZQwaGDCT42vGF6OKTq1N6T8+gcxvxBa/tXSWiCCy5LeI+7vA0WnYEGN9J0gBSK9I6Iw== d8ecde8ab9bb229619da84e55aed8f2cf75a4906f8887e2e8f56ffc5ede7afcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNbhuOK0kEpYE3WNuLmKYMhRMCwV/qR0Qm5IJrQvh0tXOB4oZtsFGpmU6wKo8gkz5oGrny6Y8GkAdMKX+q7VGQ== /9axAgdQR2nNGgf18qp1rbf6DMzDQGY3l6atPsAJ66Bdsc7LOh5zZwIKEaSrOLkDXYMkBz4MM81I8pk3lHqPlQ==
29591 6082 2023-11-08T21:15:41.712Z 2023-11-08T21:15:41.236Z 43ce341dc025277959bf8f61c08a3267aa849aeface8ae1e970acc2e2d3634fa 43ce341dc025277959bf8f61c08a3267aa849aeface8ae1e970acc2e2d3634fa 43ce341dc025277959bf8f61c08a3267aa849aeface8ae1e970acc2e2d3634fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6081 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0362ae4eaf9b3990a401304a8820d61ca5e41f26200d419c2e7588d68fb08b8314 EAA/FaXUrAnOV8Fi/mH/WKtFQdaqvjJTf5WWZmCg9xjMHPDqOc8sn7y6230PtDGYIC8rqQwqQpuBTEmNZSgX3Q== 43ce341dc025277959bf8f61c08a3267aa849aeface8ae1e970acc2e2d3634fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yv7o4bfEPleousaH7jF3AlwEDwbCRg2zuvnMTBFnLwia8NQfTwS50I9rGX7K5XlVOVyrLSobGboONcs9RzoALQ== 2pxk4/mg3csOYv/UkyXwNR4Zf2geEZVVrFgDWFZxWPzfjLmRclvFcNSbYi0GRtNaO2HEvyTjKiGxwypMKtGJmw==
29592 6082 2023-11-08T21:15:55.007Z 2023-11-08T21:15:54.837Z 7f2346904ba5a884ecfab93afc93a3c3a54b02ab1c90496a8ad72326ab59637a 7f2346904ba5a884ecfab93afc93a3c3a54b02ab1c90496a8ad72326ab59637a 7f2346904ba5a884ecfab93afc93a3c3a54b02ab1c90496a8ad72326ab59637a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2855 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0334bceedc14d7c3f4043577aece2f4b2b549d3de9521d0a0b91d66a31e3a423f4 PmP4PJOSzJoolA0SU0Or3viAu6HUeELQjjcIRrCA5IBWUs0KBRsjyozFRNs5Fe5XaySGvRcGJI3QDQotg/V0rQ== 7f2346904ba5a884ecfab93afc93a3c3a54b02ab1c90496a8ad72326ab59637a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywxfXLgmMusziQbi9lB1zoYL1vbXoigOTqeizusxBRE7ZEuWFfJU5YpnO9qlF+/jSFWI4MNcj3ETS6Qjit4OWw== 1But+Fcb77K7Vls+PwCiqqsQtXXX/c7BIfOOHNYl3wEfStabWeUDSh92bVPjZMexjLLS5Za8YjoVF1Z0djztiQ==
29593 6082 2023-11-08T21:16:24.979Z 2023-11-08T21:16:24.825Z 0beda7eda72302bf4bf5a2dbe311753f3d7b2c41dee96dd52b2c339e95133bb2 0beda7eda72302bf4bf5a2dbe311753f3d7b2c41dee96dd52b2c339e95133bb2 0beda7eda72302bf4bf5a2dbe311753f3d7b2c41dee96dd52b2c339e95133bb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2856 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0399563c980e86943f9253876ba31bbb70c04691db4dbb461d2ac06fea3a16dbf9 X6WnM2dd8Zi+eObMJuTsDzz71WgCmX6X0qx0e3Mpn7YtVK3buXHRDkrHk6eF0QMJUueE0sZdZiO1KpsS5Tu8ag== 0beda7eda72302bf4bf5a2dbe311753f3d7b2c41dee96dd52b2c339e95133bb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6jIKvMT44Si1zmmhC6CtPXxbqRZO2JHEvrdCS6Hzq05yFIfH66tGo9xoKLJ+z2lLyqLNDUlQS5o5xwbu74x0w== URNUWa8YqD9ryvKqBNBe9RZj9N9/PGzcKMoKp82niATP/+aWp3dLLgO33mjwZp4ne1L/jmuIhM3Jd4jglMP6Rg==
29594 6082 2023-11-08T21:16:54.994Z 2023-11-08T21:16:54.833Z 7494f33420db18c6d9859107c1517963ad33b56f587229b31081bbb0d62fe69e 7494f33420db18c6d9859107c1517963ad33b56f587229b31081bbb0d62fe69e 7494f33420db18c6d9859107c1517963ad33b56f587229b31081bbb0d62fe69e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2857 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bc3d9c97050dd588a0d0c77bdab45caa94c8c9edaab898c6b5f60ecadf8cbf94 qwggubpuAaf+DJZ/e0nWuvkScDHbMe6IQ322bMdxbhHvOT0ni3a8IzrSwI0KifxJb1oh1lkEHwCsTQtZGI5n4Q== 7494f33420db18c6d9859107c1517963ad33b56f587229b31081bbb0d62fe69e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIH85vNsW01rb7dP8bPEP8xmLrgpBhTFIg2fRHQ9afri+0W8TQgaWkROOKX5srkeAhCx2aFKizys9i46N+aO6g== Gs+xBPXpLSDKF2vYlae/sg32q6F7v3nB5Cj9kgiK2ZF1JZKSTnbSqDrB9/gA18I01ZJqdmwtjyBIpFAMDE/6GQ==
29595 6082 2023-11-08T21:17:24.978Z 2023-11-08T21:17:24.825Z 1ccdf1f8a7228a0c3d5041cd730c52ea5b5cf4b3c2fa0b4d839ac0f2f215d27b 1ccdf1f8a7228a0c3d5041cd730c52ea5b5cf4b3c2fa0b4d839ac0f2f215d27b 1ccdf1f8a7228a0c3d5041cd730c52ea5b5cf4b3c2fa0b4d839ac0f2f215d27b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2858 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024c52c545dac60ed227258afbb0e94c9f62c987b478360c54eb770e9dc254aad3 lyre/YmPI5IG3h5TSRblM+tyXwjMoKiHu6A+573/8Uucx0JSjsLiQWq297iGhxLgYmPAnNBVOMGlCodvlIU+Cw== 1ccdf1f8a7228a0c3d5041cd730c52ea5b5cf4b3c2fa0b4d839ac0f2f215d27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnG8GJH/SrjZOSNHH4Kngji+GjRhNSReEuFfXwxgWLJ01vBWACeufMEPPkZO8iDLWsLwdZ46L+ccbldcYwp4Og== n4CiFQbm/ogNyQWVaUGJoi7dahHFEXNjB2OkGPoqZl0SMW2rCo1o7fnmt1MoDrFp+wJkt5RKdzfWqZLZS5QuNw==
29596 6082 2023-11-08T21:17:54.995Z 2023-11-08T21:17:54.821Z 31dfd5a8a72983b5ff6129e825f4325329859fcc5d80dfd8c27e3d9dd10401b6 31dfd5a8a72983b5ff6129e825f4325329859fcc5d80dfd8c27e3d9dd10401b6 31dfd5a8a72983b5ff6129e825f4325329859fcc5d80dfd8c27e3d9dd10401b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2859 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ecdb54625fd0ec1650eb7fcf1c1a506e2c1a4e27523fcd0adf3e909dd2282ab8 fDOBN2LENS26kL+OnLLJYmgQO/vNQ/0oeoXrRDXQa/y6Wd/SU3tjJnqRmKX3PlfY0D97p9tCrJWrRfxa9hv+rA== 31dfd5a8a72983b5ff6129e825f4325329859fcc5d80dfd8c27e3d9dd10401b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXyVU+zifGYF/V5/xL9D8CC0NvXpjbc3fSulL6kR9Fh9cTRSjJa6584EUoaGFCcfRsAP/PbgADmJ/oGcLfSh3Q== 0zM4umUEibhQsXgy9DmsLBlgEalm1tmGeGxNlaIjr6TcA2AL1i7GZWMFGrTHDNz9nLgIPR0SMLI6GTsbRXoY3g==
29597 6082 2023-11-08T21:18:25.007Z 2023-11-08T21:18:24.828Z 7b5ac3863bb0ce4ee09e47f9447dd3ecbd50bc17d529ba2c6ea15f4f860bb760 7b5ac3863bb0ce4ee09e47f9447dd3ecbd50bc17d529ba2c6ea15f4f860bb760 7b5ac3863bb0ce4ee09e47f9447dd3ecbd50bc17d529ba2c6ea15f4f860bb760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2860 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0367f7bf600b1114b587248a58b41afe60a996b0bebada1e8d4f06ea5f52c0ebb8 jrM/f02r5RQY9HuJOo6gEeT2xTAreW4K3JbTQe8OcekZ8Ayhdec4KnUOSLZ4L3jcrFAj7VFZsz1f3Mv6l8dmGA== 7b5ac3863bb0ce4ee09e47f9447dd3ecbd50bc17d529ba2c6ea15f4f860bb760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjSpbvUOYPcKrQwftiBYx6lkCKGui9s4/ldRESZF6m1ShS9gtM8I0ExtNRTYWVwMDyXfdaG9tWEh9adjeKRKLA== hZM6JjRbVsnqoBIGuF3bEIFUb8pQbS6ypphzFbocPEFF7Q22NlIu2vXqxDf/masIyG9E4YvTPg0K9f+5kUOx1w==
29598 6082 2023-11-08T21:18:54.979Z 2023-11-08T21:18:54.828Z 45461be12c0dd6cd7dd40185b6c19904fde4dd2bfed894f0943452a3534d9b07 45461be12c0dd6cd7dd40185b6c19904fde4dd2bfed894f0943452a3534d9b07 45461be12c0dd6cd7dd40185b6c19904fde4dd2bfed894f0943452a3534d9b07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2861 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a8d61c0911569cc14b1699d2f6b8e785f20030bb383acaed59fa6736f695e643 vKolUJtUK9LCad0+YDE8AI3LO0Ini8HetDdTX7zwzMUjaFHp0NxF2SDlHEuuWVOqlzMM5osJTCSrbBdvaIocrA== 45461be12c0dd6cd7dd40185b6c19904fde4dd2bfed894f0943452a3534d9b07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsqbM5vKFNvxKQBumDN1vOy2yZ+AJjr/nOPJvZB7fi/wjGRT7wbQMh7cgfzWqr7k9gzBWnLzr2cruGG3K49x5w== 3XrFXdVEQAobdNYOCh3gjBqtCxKTsw+3J+I7s/VQ905VRWqZxeZMx4ixTk5VnAG3onmqQRvw1PVgIOS+0zn0LA==
29599 6082 2023-11-08T21:19:24.996Z 2023-11-08T21:19:24.822Z 30dce6463ae5028bc6f17bc3cae3923b7c3e74674ede7ced5a2ccb857fe8730f 30dce6463ae5028bc6f17bc3cae3923b7c3e74674ede7ced5a2ccb857fe8730f 30dce6463ae5028bc6f17bc3cae3923b7c3e74674ede7ced5a2ccb857fe8730f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2862 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02df9c09848e84b79399e180941e086839a87b162b75fca0aa099a2a5f99433b6c qSXHA/kfAlGXcXZur9jVceh3agSemMZLrxslDvxZHri8l7RXtMh/4qo5QsRtKR6j7hWdC+UExre/tJyb2h8vRQ== 30dce6463ae5028bc6f17bc3cae3923b7c3e74674ede7ced5a2ccb857fe8730f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMzQRlUUeQQSETh1eH2V7e0Rnk0gqDcHrMiHOUFMvkVeq/cZX/6Z0AmkSUA49jgT9/dXUsZ5m2jLgNgewGwbdg== b1FZJCB1SYGW7Ko5WSJnEq05ruMu3+HAkobjaGwMgUVTqg6hzv9H4PXV397fE7ylb3BZfZQnlb8d7hfv3gjYhA==
