Block: 6079
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29554 6079 2023-11-08T21:00:24.998Z 2023-11-08T21:00:24.826Z 980764eb095749eb8ab02edba428d5406e27ebfcac7ed4a275275bc5a74d38b2 980764eb095749eb8ab02edba428d5406e27ebfcac7ed4a275275bc5a74d38b2 980764eb095749eb8ab02edba428d5406e27ebfcac7ed4a275275bc5a74d38b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2824 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02239201b2f2ec47f114f8451cce22f2a54e366aa5786f56ce4dee9a73605f97b0 7z5jEg4hdSG3fIL/yZs3ncSGuNNQdyCko7kW2EcCB33GxJjDCQol1Gx8zCbBg6R/K8uoDM6FqF0u47nx0OGTcA== 980764eb095749eb8ab02edba428d5406e27ebfcac7ed4a275275bc5a74d38b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVm6AkWnmhc4AO66XE+0+muWfDRLAVo4s8GivqrNKvrqIxgieVn/XhM3UFMdM6SorHaOxiYGK93ZPa5aVtX7HA== eo9KkFif9reHB2Bdtd7Nvs2lwLcLZGCMh4VdlYHISPoZnLO1s5ddrm3D1B/zXxwMzuLOyprbCIlMKMcwYdqJBw==
29555 6079 2023-11-08T21:00:42.036Z 2023-11-08T21:00:41.492Z 676be8756b10d6b2e0de5af3a16639b183b7fbb280f8b704c29d44b4878442b8 676be8756b10d6b2e0de5af3a16639b183b7fbb280f8b704c29d44b4878442b8 676be8756b10d6b2e0de5af3a16639b183b7fbb280f8b704c29d44b4878442b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6078 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c6d237817fbf6e17bea38a438d6c41a81eb352620a204c567362256c14bb0503 6R9uEoFcyrnlr1wufKlTBt/58QOVzvm9SHn4O+u8GimHIi3Ez8mAE9vQN3hNh986nGidXMi7PoqgiVv34ZF9Gw== 676be8756b10d6b2e0de5af3a16639b183b7fbb280f8b704c29d44b4878442b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCm/xAkut67xRoJ6F0ridyZyx7EWPFXNiNHJVMDMNcwD767HOnQzbd2r6WI1GiJTzN7ofbZILSXRMDonvvTDsw== D0XjjxxQxWLDcoJpqsZyDutBxfgG0vrgw7wOasjfiAutbnUMJbFwap0Fqw8jdaV+aIw+fhVtGPJ6czsFFp7WNw==
29556 6079 2023-11-08T21:00:54.991Z 2023-11-08T21:00:54.844Z 32399a30feadcc9a7edb9fe42dfd1e99187f4a4940ec6999da315d50a54f4152 32399a30feadcc9a7edb9fe42dfd1e99187f4a4940ec6999da315d50a54f4152 32399a30feadcc9a7edb9fe42dfd1e99187f4a4940ec6999da315d50a54f4152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2825 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03240d57af51c30ea4b3593b8152db505989e0e9c50996af00d661343c429877c1 x8HMPVU+QdWiDC0tG2JqOK+JLwP8POyPptZKB/wYB4ZP/ok6sLtQ3ifIb5tusLyZh5TxQ8IA/WV/ZBNsm+q8XQ== 32399a30feadcc9a7edb9fe42dfd1e99187f4a4940ec6999da315d50a54f4152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZjHCNt3eP4uTWjpwDPi7Q40IpB35h3a0CR3I7xSSGgWhemGOxs9N3DyZXut9XyYBO4SnCViS/8Hm+tTXIP9RA== bmH0kjacH7hAskyS6LJipHSOT8k455CyJ/LNOV03miXqZ74johGk1mKUmt6BxWMdWHB2dWAfMMVqhftMyM3PvQ==
29557 6079 2023-11-08T21:01:24.996Z 2023-11-08T21:01:24.824Z 7e9f7b4a9f3aa606de8b50bf4cc57cd7cb971d3d8c80350dec9a581998f23b1f 7e9f7b4a9f3aa606de8b50bf4cc57cd7cb971d3d8c80350dec9a581998f23b1f 7e9f7b4a9f3aa606de8b50bf4cc57cd7cb971d3d8c80350dec9a581998f23b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2826 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023b078cf52d415698b6a913850b49553f7da49305fa1ddc35b930d7780207144c vVsEdd8yejMLO/+NtiNHHuRcIEpOn6vOtbzNeqpYfpomgP2oa5r3TKAL5w2dLLLY8xEOgPhWH3XFlxyIR7Qlfw== 7e9f7b4a9f3aa606de8b50bf4cc57cd7cb971d3d8c80350dec9a581998f23b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihvd6pXp2e4wIvfiYrmx1zsNlecqODVRsN2usRSVs0IvbB97Mx8GnQlYW/H3Bbqkt9wV8VDMj0aTwZnKhK4BSA== uAg0F8G3ZwPSqqRhreEnbmmgTnOFR8Y5uQnOdD+w9nw7177CqtZklsSgcASHjCueKyfVqF5GZVwE9Qebbe7HjQ==
29558 6079 2023-11-08T21:01:55.000Z 2023-11-08T21:01:54.829Z 7e788442beb69f104ca246baef675afeff08717cf3b89d0dec1f38cd185708fe 7e788442beb69f104ca246baef675afeff08717cf3b89d0dec1f38cd185708fe 7e788442beb69f104ca246baef675afeff08717cf3b89d0dec1f38cd185708fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2827 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0288bb72070a4c2800525dd7a5bc30f01ce18a2fc593fbd3b19e9b22f88fd8c93e 7ExqTV/mP4fqYlBPV508nqbZQCJYDv8/bYroRo6FTn1Lx8V6UHoX0EiIPd9k9C8OmTVfdpqlb7rjP8hru3M0VA== 7e788442beb69f104ca246baef675afeff08717cf3b89d0dec1f38cd185708fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TBNefGBsjfiq1jgniKJc8Do0WA4H3BDIsK2fnTm2o5y5yIR8/0YLzQu1F4NObpkwyTP2Tq168myJG1RPDTToiQ== Ez38v/gOQK/TPGqm0q5+sCVQCSAyCbvbn1O1hWaCfGS4TSG99orl+I7GUe5TB9DKWwsv+FgmVA6Nghh5VY4Dww==
29559 6079 2023-11-08T21:02:24.982Z 2023-11-08T21:02:24.819Z 90c29c68b928b2a893df8acbb7bc2e8b40713b773545ecdc28252a7d8a018e38 90c29c68b928b2a893df8acbb7bc2e8b40713b773545ecdc28252a7d8a018e38 90c29c68b928b2a893df8acbb7bc2e8b40713b773545ecdc28252a7d8a018e38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2828 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0229b7e45b503339f869b96ec3904d562b8d47dea240e4ec785015a352845288e3 qsBXzVSB/OhsJz8sE24litZ6yn86+w5fjtlJeFR72NLP5glSK+JfKe8AIlxKAsmpXra9famV9STNdjj8PBO9ug== 90c29c68b928b2a893df8acbb7bc2e8b40713b773545ecdc28252a7d8a018e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irqQwO2938H9pwDwQY5TaJ13JqsVNA3rlM4+1xUvlxwJMbvJfdkUZ1xtMtPd2GiIAsDQARDYLIbKP3e10wybbQ== n7UqJFhR+SYkqcEIu2uskIf+mB9FuOScEM/MXzG1FzP1gQ2lG/vLujogf5xHsYG8moi7+V5DMZJlSvbeJP26/w==
29560 6079 2023-11-08T21:02:54.987Z 2023-11-08T21:02:54.824Z 7397ab62d507dec79d7bd21d4869fab94535ebda6059e699c4d636894730de79 7397ab62d507dec79d7bd21d4869fab94535ebda6059e699c4d636894730de79 7397ab62d507dec79d7bd21d4869fab94535ebda6059e699c4d636894730de79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2829 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02715ba247ecac70d1b8a54f247572637be52b4af1d1460d264936db9579ac2be1 F7EkX8mqB5OwrqMF5/fYgWTHI7p9evvgRJh8NJfHWt2ixg/45QFwFt38CVpbBjvNSUz3XgDuLea/GBEOPSPscw== 7397ab62d507dec79d7bd21d4869fab94535ebda6059e699c4d636894730de79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESB1e5Xz0Wq2CEhcMrbzmO241BCfpbJALrpuUN9BHP30IziX+/9BMLJ17HxnxHUm7JFDP1U3D8+d6AIg+EQOdQ== YZbdHsFar9aj0PSkUs5zi51+RJwAmlbTBfCjoVYAgWLJt1TeYYQJjFv9xZg/IvNh86l7MJBrt3Ufgn7r/Z4/TQ==
29561 6079 2023-11-08T21:03:24.928Z 2023-11-08T21:03:24.779Z f6c84b150b1b7f64f5aa6586c9142791ec519ee35ea457d5f1b0dac7039e91c8 f6c84b150b1b7f64f5aa6586c9142791ec519ee35ea457d5f1b0dac7039e91c8 f6c84b150b1b7f64f5aa6586c9142791ec519ee35ea457d5f1b0dac7039e91c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2830 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037d3934681f1db4587e9280d477827cd4db6e8ce7c0eef13d48686baaa95a87b3 MmZThWT3Az9AEZIXKgqCBwyyjxotTTuGWalN76V4uyDKTNH5zppSuqH8XH1KaYHbKQAkT6Db9CKD6cm9Rmeeig== f6c84b150b1b7f64f5aa6586c9142791ec519ee35ea457d5f1b0dac7039e91c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXw16WMbfNBPIZj3xo6y0G3BVxSTlwultZFNDNuAOWbzauSZf+OxXzMXutw+z1AUBtcAHnJbT2d91XwHumfcog== oSHOpNBap852doMxf3vDqczd7v8D9w//8vU0ZdQbhAurGT0AFvk/MUog5NoGAKHQcqKM6QV0d39F/+I4n9dGAw==
29562 6079 2023-11-08T21:03:55.005Z 2023-11-08T21:03:54.813Z be278fc1074c03a11e1b2a7d8de436da806401af26c6f1fd01680a6d50bb5489 be278fc1074c03a11e1b2a7d8de436da806401af26c6f1fd01680a6d50bb5489 be278fc1074c03a11e1b2a7d8de436da806401af26c6f1fd01680a6d50bb5489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2831 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e3a2c08c950dfb6e6aeae1634a52ea0b742314f70e2e9146435dcefcb5ffee52 8kQo5EtxwmsmyFfOnBeomZPYDjv4QupdRfd7kPPcY42lG9jVXpti1mKIuAWFweRTNXSM+zlVl0oEuQGtLpmsSw== be278fc1074c03a11e1b2a7d8de436da806401af26c6f1fd01680a6d50bb5489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TD8cKtuKJdTvHV1aKPDqH2SmUQlYYhHh7TusyKdAbi8xpSbkEVh7+NgfF2QqmwTY1ClR9zsdoc5QuXnh1QolJQ== uwOMY+Ih7GWYbGD3t1eSZu8dshTT1/hn30FrgOD6IR04jpXQrsd8o+uYDcO21br2Vnw8W4nM2QAWbzq6Pz96KQ==
29563 6079 2023-11-08T21:04:24.977Z 2023-11-08T21:04:24.807Z f7c7341507cc69abc3a0d1f45e545bf5cc0b3c9e43645e879c73486672430780 f7c7341507cc69abc3a0d1f45e545bf5cc0b3c9e43645e879c73486672430780 f7c7341507cc69abc3a0d1f45e545bf5cc0b3c9e43645e879c73486672430780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2832 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037e95e55df8e4d83716efcc6cdb99ac45c1dfafcd1a04d786c373d8f8339cbf85 EQTIZ3y9kdN2KsTqWMcdUvN7/vWPXEqRtxAdyknoVZs/2wwbwd3N/x6LZ+1gQTdmAIuMjfh7yJjKcBC4kkd1qA== f7c7341507cc69abc3a0d1f45e545bf5cc0b3c9e43645e879c73486672430780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXsV1TnzCbmYroJuag14trmFB0ffsc+EwB4wwPxFaZL7ohhLqtThIRVDRFeAhSVua6U3XyH2c2HxyPsi7DRxuQ== CPp6e8fK4mb+NvBxdK1tBL0ivA5GTDdP2VOrsHSajDyUYxrtqwtPgnmncFlngi8ohJmsNl3WM133gXDPMvMHWg==
