Block: 6062
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29349 6062 2023-11-08T19:35:24.967Z 2023-11-08T19:35:24.796Z 2afe84d3fd1fb4f8ca773b7ef851507e7066d085f87a8998dc5d28f761051379 2afe84d3fd1fb4f8ca773b7ef851507e7066d085f87a8998dc5d28f761051379 2afe84d3fd1fb4f8ca773b7ef851507e7066d085f87a8998dc5d28f761051379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2654 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fd5792300ce4d51bb2f1d4f0334422dfa5e44de4ab25713e8a446b37a258e68b DqFuqcFNHNXlmzWiiTf8LAjJ50XZkg/esdyW/aD/yBd9VNbCZHBcRpVUfeMSia0WrRKe9JG7bxxgfvAaZPZHqQ== 2afe84d3fd1fb4f8ca773b7ef851507e7066d085f87a8998dc5d28f761051379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGulCxXIoEOUT35M0PHf0D3RhOQJL4xa9/3NXN3wZQH9MKdh1t9juOLehj5Xas8/qc873m/LAannzpddysxFew== Xa7hUTVnAevVfa8gJw0I2pNVwHfWz0vMvifcHR8mwZs1fY+nOcyOqeqKgfNzwD8N5po5hT9/pvJ42ol5mf45fg==
29350 6062 2023-11-08T19:35:42.000Z 2023-11-08T19:35:41.516Z e946c8ee6d4c100d578a8dd119bc6fa76ecf498fdbff82ef82e9d05bbd50bb29 e946c8ee6d4c100d578a8dd119bc6fa76ecf498fdbff82ef82e9d05bbd50bb29 e946c8ee6d4c100d578a8dd119bc6fa76ecf498fdbff82ef82e9d05bbd50bb29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6061 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03176f78f593729ba423dd9ec5de9a2b538fcbaa8004e808364bfaff2428975271 6hYvdlpFCy3FxLwHTE4J9AvE5VPXaQF6Wnu4y4PifcIS0Rh1cUItEUkVzf8iBtBlVO+qwo9vAYqxXeCh2cHw0w== e946c8ee6d4c100d578a8dd119bc6fa76ecf498fdbff82ef82e9d05bbd50bb29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtFt+L84hXNZCS+NJhO6Jym/w88vsOB0IHxdh2BuHTvPp6wEM2bgwt5DR0C9RGdWJlsB/biRQB9+F0u3oB3iKw== fHfk7xXJr6Klx0AtpzD6lF4GhwjA3qZIUXfKRQkDQJbpCShM1YEtXb6xDnhsRfoVdm0ZHGc21LYueMIbGL1sgg==
29351 6062 2023-11-08T19:35:55.366Z 2023-11-08T19:35:55.193Z dd679db271e9a9746d35c4e3ff0c2f9c10da06238351af6003bd65492fa0456c dd679db271e9a9746d35c4e3ff0c2f9c10da06238351af6003bd65492fa0456c dd679db271e9a9746d35c4e3ff0c2f9c10da06238351af6003bd65492fa0456c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2655 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a80af6590e43482c6d092f4be80295b462e837eabd34c071338189ea110f06fd 9Av1sChEfk0F1xmc+MByEqaj6LutCqWlyxGfMIRzp7moivlgoWMviSyNpFKFCyQAC8yTn44y9Hkn+VssqTqOVw== dd679db271e9a9746d35c4e3ff0c2f9c10da06238351af6003bd65492fa0456c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta3xrWo2OSI5p0YyealW1POF6o6tqYHsYeHO+AGtEzXy3ShvzV93tYUg9Msl7O74kRCFoY21N6GGezDo3CSZUw== 4wfJMf2n+ko+w7b84nOjhupX5t0vUkFOPq8gOvpY1TcwtYZvoxkPIb812fTdHo6LPpFdVq0GngcV5cflPh+/2Q==
29352 6062 2023-11-08T19:36:25.341Z 2023-11-08T19:36:25.163Z 650da6174aa463956a2086c025d2c9e3df7821ab7a2743322edaf6b2a042709d 650da6174aa463956a2086c025d2c9e3df7821ab7a2743322edaf6b2a042709d 650da6174aa463956a2086c025d2c9e3df7821ab7a2743322edaf6b2a042709d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2656 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a5bf81e1f07e5abb7e9ffebd3dd8c75947140f9581a5609da70a5d834e0df47f vWQx6zFAQbTQTa1KylZl1iP1wQ7AX6se256G/UHXMTbfcHeOyX6X3I41d4MJfEf2Bxj/WWPGXve1tsUWymECeA== 650da6174aa463956a2086c025d2c9e3df7821ab7a2743322edaf6b2a042709d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8y4FSgWTpBgDIklIMBr9IWvo/ryYuIhGuh3sj1gi3cDMTUEnEMo9EK/9TeVAFzDXh7icHaF5UmFYEY14AWeCg== 7AjavaAi3TsRXDdNhtdpSBEBCAQWs1wns2CEjp9TBl/azJHndNNwMq2BN5vfanymekUxeikPf/YshAKjI8Mb3Q==
29353 6062 2023-11-08T19:36:28.975Z 2023-11-08T19:36:28.752Z 2435f660b281d62531d8e6948e081f4dd836bd322412dd5e16e6be8fe8362ddd 9bd387df6f165e3348856ade7814fee2cc62a9bef933bcae3649392a7d013d52 736398abf4d3615d4aececbcc9831103602a7cc7293bfcad2fb4c0a329b80acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a865fc4fec89ef2985aa8f5626629d610a55e89ab724393322a05ff5c6c294f7 03d04d58d55fe82a794260448dfcc81e188392c392722920ab6d032a54c0ad7999 r/0fMPgLMusW1lzy8DIUm3omqm+rO/IS+oRpPKz0xNmj56SF6Os4BfykooN0efzsyqkPafxwgrK+Xlp+b8jpIA== 9bd387df6f165e3348856ade7814fee2cc62a9bef933bcae3649392a7d013d52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUG25hpSeEH1AAxL+c6vLeap2vke4AhZnkduN/WfgivFncpr9GhkxII5Yq8TVmZe2khOrzX8pIkSm9wH6lbEGw== s93gPC7vMR5YN+8pUrMp0k/wlcG4XESQtNG9h/yxxOInYPaA5Q11oBON2NyT905ZnEWA73W0axefDlerqPNSPA==
29354 6062 2023-11-08T19:36:55.072Z 2023-11-08T19:36:54.900Z 0d0bfe5ee1948ee58a1e7f88258cd14b0af0d69c014d2a8074cfb616ff4748b4 0d0bfe5ee1948ee58a1e7f88258cd14b0af0d69c014d2a8074cfb616ff4748b4 0d0bfe5ee1948ee58a1e7f88258cd14b0af0d69c014d2a8074cfb616ff4748b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2657 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02847bd77e6a62ae5a3c5859a7d1a57d3011f32135831b219d199539b4004b951c RKqbhroTqf2OFvM4FScQG+HNRj9V6dPoyBQrFUjHEBt52xXnCBuZA9IOKVW+qKjA8ObEyJc3wCT5pAkq7y86fg== 0d0bfe5ee1948ee58a1e7f88258cd14b0af0d69c014d2a8074cfb616ff4748b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qi4rpdNGEQzw/y3Iy+vvJV1s71iZfl6s6fIYUhqECl3bbyp4KaWXpi/DZA0t9060n/6VuS83isKX2YB77W8PhQ== ETw87QQ20Wo1zP0X4AW+ZO0tEv0ajZ1Cox4bROWCGupt/2V12EAj/2oiBS12HOhsmNCWZ1LjrvPQa/Etxe4rYg==
29355 6062 2023-11-08T19:37:25.009Z 2023-11-08T19:37:24.860Z 5dbdb919741ea5eeb0f33b8cb0c1150ade7f2667d67e7ddae8d9fcc626d6f8e9 5dbdb919741ea5eeb0f33b8cb0c1150ade7f2667d67e7ddae8d9fcc626d6f8e9 5dbdb919741ea5eeb0f33b8cb0c1150ade7f2667d67e7ddae8d9fcc626d6f8e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2658 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03959481f2cf089754ae1636c03d74c1ca275e5d23e67a7370464ad320c9728235 nTtjX802ETqbUkqwmFZ2a98jLNc4muiClOsou1W0BjffqinjcL0IZ/KrBXEZT2p8xtvzG1Uk+NFCf4cUWgEpng== 5dbdb919741ea5eeb0f33b8cb0c1150ade7f2667d67e7ddae8d9fcc626d6f8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbcu7AjTS+UMg2S6c60b488legL6Epl3N5bQvosf9pbkbwLTAkE7TnQoRvieImtG0z1dyMCIBmjgKR4NdjhPFg== rSCabEvOj6Mrn/J2IwI/T/M1ugrGcse2gdlPVbNhe/N57bm/EevGVLL4CkwAcDNzeVh6+brM5IJ5FR+iZooxeA==
29356 6062 2023-11-08T19:37:54.973Z 2023-11-08T19:37:54.801Z 93207f31539f2dfd613dbde26ba7b39804e47b81c9cc341ab5bd3f2cd2baa864 93207f31539f2dfd613dbde26ba7b39804e47b81c9cc341ab5bd3f2cd2baa864 93207f31539f2dfd613dbde26ba7b39804e47b81c9cc341ab5bd3f2cd2baa864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2659 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030ea4d20354957f975dda0c70113db84b089ae418b87437cc83d8dbff4751d38f fPhRU1QShraWRQslhlTPqSLumTLEklI2bKr278N42Ohzqw9AsKmxSS4OZNMp9PDodSB6K3c2qmVtLxJn8EjgnQ== 93207f31539f2dfd613dbde26ba7b39804e47b81c9cc341ab5bd3f2cd2baa864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /84SCKm1qiDsaSSxGR5zWEXpYaUCdVfwxqWONk0L2IPysa/AT1467btD5l38fG05Nqk0xXwayZ2Uz71EDO3PHQ== MCl7aKWzL/v2uzM1hlO5A6y7tVP1/Fm/5muHm5tKYy9JewhHk0WU4y7k8DcsfumEtQ0KvXVvBehId1bNFg9Hzw==
29357 6062 2023-11-08T19:38:24.966Z 2023-11-08T19:38:24.795Z 8435093d7d961f9e04b351b6141bde6a58bd138a7147de8f6307b5ca8f740591 8435093d7d961f9e04b351b6141bde6a58bd138a7147de8f6307b5ca8f740591 8435093d7d961f9e04b351b6141bde6a58bd138a7147de8f6307b5ca8f740591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2660 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0203b7d83d99c39d06ddf67b0b5de1ad9cb6d6006684b92436a10ed1b72068bf03 8xLZYLYnFw2O2DDx5qCjRyZK/OtsaF30O9lRoFJDnpRIjtrTsZvWql2UB88B1Y7d5AYQE5T7M8JkIq+y5psjvw== 8435093d7d961f9e04b351b6141bde6a58bd138a7147de8f6307b5ca8f740591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hq5uzH+qca1Ds65IXOieKpwSb+xVAGajNzeugg0OYnf0FVkiyoEFrog/fp/3ghNO73LZLSkRz4fgag65rmjBvg== LIN+LrxmDR8pXx3I/LPZfyqFAs1+ILWoyrU+vmZt9gDrWTr3wBRVzS0dTrLJ8RRpiYVwck+uCdbbPQGPLtNIpQ==
29358 6062 2023-11-08T19:38:54.904Z 2023-11-08T19:38:54.754Z 2126d212f9527ec1ce8995a57592b9bacf922c64c6597dd1104e1e710a738ae4 2126d212f9527ec1ce8995a57592b9bacf922c64c6597dd1104e1e710a738ae4 2126d212f9527ec1ce8995a57592b9bacf922c64c6597dd1104e1e710a738ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2661 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dc36885ef299a608c46ecedc4f2a6b01efc3054209de3b7cb0bee13f30b835ab QR0vgBSvlpKWStMkvyH+DzBeSMyw8kiRD30SmMO3u0WLa0kt8fPmBnx2KTEfv1d3C+orurde46gRixkpTQ5CIQ== 2126d212f9527ec1ce8995a57592b9bacf922c64c6597dd1104e1e710a738ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTedhqrlMbe53cSjmabzUWld9Et6LB1gX3LdLAfq6JsEN5zxEqaYTcc3Qw+Y3hjU7XhIz3WkJeG/8U8/U1aRyg== mYJvK/ffqaFkD9ZXdZeFXo18f+VwaXz5adh2vcDmbjpy7kFgSRpt68TJe13w6zZJUWD2EAIwte84YI/Z386F9g==
