Block: 6033
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28997 6033 2023-11-08T17:10:25.044Z 2023-11-08T17:10:24.861Z 93ef2a06013a569e5c479186f3d0043c5faed21834040fc468fb8b6a9b70c31e 93ef2a06013a569e5c479186f3d0043c5faed21834040fc468fb8b6a9b70c31e 93ef2a06013a569e5c479186f3d0043c5faed21834040fc468fb8b6a9b70c31e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2364 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d980dea5886e649d6467163df99b45c16734e28750c905826236799941f66764 oy+jWzEpmktN4/um7m9bAtC84+1sUGuYtP7uPrWlBtY64bBZHq3nOcnCwuF1wEF7wZEjA8iR8XILTJF5vLdt3g== 93ef2a06013a569e5c479186f3d0043c5faed21834040fc468fb8b6a9b70c31e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xN/lU885Jwk95yscVomxFAOGFJn9ygfE8Qq6QeVNi1HktR7hvOX+aPB9XXaZMPwRHfqZwTgdaIQxGYdMdyvOMw== lGH5scRMeCGh3Iu4wQu4668ykjVrJrHM9NY5HBW99gqWuVBd4wtmhweuiaWXqcCk7TdaygHDxIoMrhIZOKg9Zw==
28998 6033 2023-11-08T17:10:41.814Z 2023-11-08T17:10:41.276Z 3a0ca00bb42bbb0035578c33508c5367cb50985f8ae5cfac6a24e55ace0e876f 3a0ca00bb42bbb0035578c33508c5367cb50985f8ae5cfac6a24e55ace0e876f 3a0ca00bb42bbb0035578c33508c5367cb50985f8ae5cfac6a24e55ace0e876f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6032 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c4ffbad2f2728fe6d847d5cf4010d34dafe51f17671515749a57616445a6a8ba tatiSccJAN5Y37XMHMNqKZuAObzS3nysc1tP6u+hjo1dtDbPCx0jgUYvHYVIzRwG6WWaMYcuqR9V8rfKwISnRw== 3a0ca00bb42bbb0035578c33508c5367cb50985f8ae5cfac6a24e55ace0e876f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftfSWbN9lreCAQfqzIRRQ4FizIMS1EXn+6yMvfUr6cMxW/mUNJjansRX6Od/Dl5cdWnetAyrtpT217JCrfGz2g== ODWv9D5FVn5TTiPPKDh/0mbL2gO0bg5s1PjUmElq17RlmCkUVXyCMT5oIgutDgRTkghGOBupE3kwutn5vKHwVg==
28999 6033 2023-11-08T17:10:54.969Z 2023-11-08T17:10:54.807Z 071313fddab6943e77f06cc196e69fcc8172b3f7818890d9485bfa30eb688204 071313fddab6943e77f06cc196e69fcc8172b3f7818890d9485bfa30eb688204 071313fddab6943e77f06cc196e69fcc8172b3f7818890d9485bfa30eb688204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2365 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d4050ef466ee00336a2e53e46adc170dc35f32a7a2b2b9ff818187f8c04698f8 xRO3+n+L1O3PF5sTOo+rctPLnn8fcMNRZD2SUXtFZDWE1SpUlYpJEdWA277eCHv6GetbaF2Nq3l0el1HnCTsHQ== 071313fddab6943e77f06cc196e69fcc8172b3f7818890d9485bfa30eb688204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbE9LM/kjtGG5BnzKUQfJH0OEPyFphuNIHJ13kYTluHrloASMOpyhIbJZw79La3doEsgRoZ1cmpjCw8t0S1nFQ== nELXjzKrrKG9f/GBRdY3l1A7jDAPGQxQZgbfpE2ZpCbVriQslmybLXPNWBOn8pEnXg7bCz6u0WeGdNid20udXg==
29000 6033 2023-11-08T17:11:24.918Z 2023-11-08T17:11:24.729Z 42f8e5807194d65878b084bcd1b2d56ecd629454e825a2db54ea6f3a78b8f619 42f8e5807194d65878b084bcd1b2d56ecd629454e825a2db54ea6f3a78b8f619 42f8e5807194d65878b084bcd1b2d56ecd629454e825a2db54ea6f3a78b8f619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2366 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0352e0057e31b905686a55fc639f6398dec4461b9186c2e6dd92f31124ac454377 LRWZFVpTKLbSOnB1w3ts3sve+j54wtszjLTD5ASQZzntwBW06MIBfaOZ1Lg3UO5v9JDg46Pg5Ms29wEgVUw42Q== 42f8e5807194d65878b084bcd1b2d56ecd629454e825a2db54ea6f3a78b8f619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzMbhxlG06yQAdS6HBta869+cwZuIxF8T1Du9HtyZ/hzTLAGUYsMEIHrhoOfpKARoR/hi5Hb2l3lVTZCTMafag== NH0eLoiqzDIL6gkgUkAYHVXNPrbbjlpZ39Ub/t3QlH19gguweNQ1l/jqE7aUWQriME65m8EA6vwBleo9vFAQFg==
29001 6033 2023-11-08T17:11:54.915Z 2023-11-08T17:11:54.736Z 44390a5b7f4e6a4bca4588f3342b0e7614fe191383c46a75069b1aa258b4ac61 44390a5b7f4e6a4bca4588f3342b0e7614fe191383c46a75069b1aa258b4ac61 44390a5b7f4e6a4bca4588f3342b0e7614fe191383c46a75069b1aa258b4ac61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2367 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03844f86a0f940f2f7df93847ef082158ff4811ec5d858d9cfa9455eb1eaafc3c5 UQr3IhHCucG7vpW07mBBrqaMtLGhDeRVCg8kClikgYv2EDMXNQrHypZTagNuK3HUUXgQHRrb2ExQAgPjtvfgyw== 44390a5b7f4e6a4bca4588f3342b0e7614fe191383c46a75069b1aa258b4ac61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Jw0c3nEW/TjGOfXegoDmv39y65EBckyolt2wh850UKX66swV/FKdncHLI5/N65OKJyvSMt6lM7I1Vcc8TI2nQ== ILC+hBIGZmUkWJpaTXZpkHrbIgfYyXOETDJ1xGsBwiMj/ll2AJhGfSZjzRwJgBdhs/jGzMyBpAKnXAkWVjSe4w==
29002 6033 2023-11-08T17:12:24.898Z 2023-11-08T17:12:24.744Z 3db1b2a07d4fc762937a26b2f403f5c6b896fdeaecc34125e15b790a2e3a57a5 3db1b2a07d4fc762937a26b2f403f5c6b896fdeaecc34125e15b790a2e3a57a5 3db1b2a07d4fc762937a26b2f403f5c6b896fdeaecc34125e15b790a2e3a57a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2368 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b6bf33f25c3d27d1dbf964965e9af497b900f07a48e4b0af36b058a134abbac1 93Qk33whj1stPpVG6MyO3+PT16+Z52FHXdDfW4lRvPADTtw7MLun/daEeqmfnfTA5QHt8iNG9MHFOzs4/5k+hg== 3db1b2a07d4fc762937a26b2f403f5c6b896fdeaecc34125e15b790a2e3a57a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awrAzcxl7C10JE/QFarRTDEUJehsIG4SFPPlxO0cX5yABpwmRXb4QaRdXhRxo1JYuS9zWlJcE0E020o4Sbey3Q== fZrZqQHqv8gi3SVp+wurZ5nXkLxjdqIcN4vt8RU9cUeDfhdMZfPuluVvyvDSI4Qsuk3gMX/92Bv0G11MZU4g0g==
29003 6033 2023-11-08T17:12:54.924Z 2023-11-08T17:12:54.762Z 34d69d7ba09b168be84692c98b2efd474ad0b9c8448e997435d9a85e07521708 34d69d7ba09b168be84692c98b2efd474ad0b9c8448e997435d9a85e07521708 34d69d7ba09b168be84692c98b2efd474ad0b9c8448e997435d9a85e07521708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2369 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0276ab58df43c3f90f5ffcf40b3b4b154645e06df62b0b57581496050bb5942d36 /OIiU2sbTe694PIotVbgMvEYxsOhDTTPOu6XvGvEkSb6Nbazl7OwprUk9OpNLo0JzLtRSGvYwEtAk4iEGcI+/g== 34d69d7ba09b168be84692c98b2efd474ad0b9c8448e997435d9a85e07521708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aogi6RhL0qn7QztL1R2ULgEWffmg01YWPg2dZonnn223vSqCs7rFy6gVJrba/4vNyxK4fkEVBNKCgh+a20M+mQ== CE1nn8i2H0ewA7KYB0SEq7yviM0hcA2h1HC1oysFgMe3/Al+VXRpVY4qGqG+2LALLmrY0H0esAc6Z1Q7fGQWxA==
29004 6033 2023-11-08T17:13:24.909Z 2023-11-08T17:13:24.762Z d51afa2f3e4a256729129d54f3647b7c4cc722bfc920ee0d1a95084b80decc7e d51afa2f3e4a256729129d54f3647b7c4cc722bfc920ee0d1a95084b80decc7e d51afa2f3e4a256729129d54f3647b7c4cc722bfc920ee0d1a95084b80decc7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2370 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0302f29672051fc190b65423e893b3402444ca4f5f0f23436e8df95ecea304e326 aCmj7VpWUhvfMABvOFRdZ6WDGnfrZZ/0KTxIDwk4VrgxKpThdml49IkqLZo1/qSBe3Ox/XQWtke1tDtJb5xkyQ== d51afa2f3e4a256729129d54f3647b7c4cc722bfc920ee0d1a95084b80decc7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njgVjXmXBQZ8mmAo7Z4kqo/BXjDz7qnPZIuCtSUD9/pxqWXOzO5Ve49p0pWh0kR1U6GEfESW5kkUqnfAddHG7g== AfrHrOUhuqLd9qb00qJlhTN6nQtxlnLfx8KaT9Eyvb9sZIvegAnLe5lhR8D7rfN8G+0umTC5np/acUQCJrlUjQ==
29005 6033 2023-11-08T17:13:55.051Z 2023-11-08T17:13:54.821Z 48cf7a6e868b07ea943acb3edbee54955037574efbc6a71eb6789d082602c901 48cf7a6e868b07ea943acb3edbee54955037574efbc6a71eb6789d082602c901 48cf7a6e868b07ea943acb3edbee54955037574efbc6a71eb6789d082602c901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2371 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025164cef62a0093a6ca06a5874bc9cb29f6dec9903ffb6564763ebc833c019b8c qqXliJxNhhhNMEzqLw/fbFiR4kWXHjT/Cd37/9VVfPLmm+UPDyVTpuIwwfvN60nls5q4JcCF7OXxsl1hcTHrgA== 48cf7a6e868b07ea943acb3edbee54955037574efbc6a71eb6789d082602c901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NuGDHpfnZnzGrVPn+ZOlnVMJ/n0oPWqIoS58Docea39+Zz9i6omP5LWLbHKC5kqC+q5JHz5v+DJSVN2DrJYUg== zYa6KlBnG0GGChLKlaVi51wiV5K3nNbgGdWzYLgEhW8NCEU+g9YOJnFSk4V8BeuXcc+n2JZ9A0BQNDTP2hr1ig==
29006 6033 2023-11-08T17:14:24.969Z 2023-11-08T17:14:24.801Z 4cf590888e80de5907fb6a51f017212afd6244dba1a6dd94e0c8190f8769b2ee 4cf590888e80de5907fb6a51f017212afd6244dba1a6dd94e0c8190f8769b2ee 4cf590888e80de5907fb6a51f017212afd6244dba1a6dd94e0c8190f8769b2ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2372 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f85f23211aaae1c67696877d343595ea4b6b91fc154e5be6b5fdd74eaaeca75f /cdhtGPWr1ZBPcskuXjBK4xwmSh5DNz2SoO7jh12ScMBFKpHYheECkyLx7ijEpGEpCbcfqVjRJ3UB84a8wV94Q== 4cf590888e80de5907fb6a51f017212afd6244dba1a6dd94e0c8190f8769b2ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32pYg7z/PBxLUqQ+ijajVBFVe7Lwz9XDTF6X7ixz5jvvavQG8MJyyrsbD9r0NgwNwp3zeAoXCegGTF5vEVrRdw== 53eAmS3l1kVhXRcuy5x2VyFVS2hXDFQ3cW7YBhbG6Yci/UYKdrME/t0MAOI9iAAGJyLcG7c7eXqK37vNxlGb7w==
