Block: 6022
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28863 6022 2023-11-08T16:15:24.912Z 2023-11-08T16:15:24.736Z f3ba2822128ed9275f75961480acc41bda9e50c948c99a2cc9ab43ba50bcb5b5 f3ba2822128ed9275f75961480acc41bda9e50c948c99a2cc9ab43ba50bcb5b5 f3ba2822128ed9275f75961480acc41bda9e50c948c99a2cc9ab43ba50bcb5b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2254 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038db8bd3914db4ea692ab7c5f6a1607f646278b5df4f51cefdbb4b28ebb3bd7e1 pKbb6Ay+Wt9iwbKllMRf3jsIr+J0JEEgraRP8/AIsPlnSYMV1gJXvwvqrjym5ePSXb9NWXeiSpoaG+Hgxteqpw== f3ba2822128ed9275f75961480acc41bda9e50c948c99a2cc9ab43ba50bcb5b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HImnAzDEAJQUoRdoTViNOTLAj9E63xhqDedgtGRBZsY7fsI9QD8ZlW4Iik8OfHwRmf+ojRbIPQQEEeQSmFR/uA== WrJuuD/t7LQm/l9v5dkTwMA+CHd0VWrY1RwxTaIgqAFkuDloPIYmSx0f8kxs3WuxfaO6hbEL4tLQTn3nie4YmA==
28864 6022 2023-11-08T16:15:41.901Z 2023-11-08T16:15:41.320Z 7c9422dd890e685e5395000cdb531fe8af5caa8cdf124dea05273d97945207fa 7c9422dd890e685e5395000cdb531fe8af5caa8cdf124dea05273d97945207fa 7c9422dd890e685e5395000cdb531fe8af5caa8cdf124dea05273d97945207fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6021 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028b04477406373933a2cb7809799e5d25c35e08a7c0b9b1008310292088431674 iE7itX52CSPqj/I/JDGen2D1C9W5Mo507JoiZaFRCJa4gC9+HR0tbkFiHn0u7ye2noqHIaoSVvGPlwiUn434CQ== 7c9422dd890e685e5395000cdb531fe8af5caa8cdf124dea05273d97945207fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gtm99o2s1a5WD5ZAfyfXY761jQH+2voo9oNV4eyley4n9Zbrz56xyJAAoQNhIaWxEJ5tftZd1BQe4/ma1nI2yQ== qUCrQZEFiRaevIQFWbQ0jZJQOh7hNOKA5s7ivKr/0fzYPQD42CReMcfXQ9ffpo7EbWrDiaJejzczm5cEpQ5SGw==
28865 6022 2023-11-08T16:15:54.924Z 2023-11-08T16:15:54.763Z e8069cfc1a4a491c6e7ef0e4080df84f08b1be85ebb80b3e01e383a8f213cefe e8069cfc1a4a491c6e7ef0e4080df84f08b1be85ebb80b3e01e383a8f213cefe e8069cfc1a4a491c6e7ef0e4080df84f08b1be85ebb80b3e01e383a8f213cefe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2255 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035133ebf5d6f2006cde55732a7d763828cda49a68ba59acb72462b6559a4d1f0c yJBRK3yyKqeyQZByLPM1SxquAHeTGkbD4B2Agk+xVLC/KROnbymeV2wMsn5jKBJJJOYM4SDrzlobMHnYyqiIAw== e8069cfc1a4a491c6e7ef0e4080df84f08b1be85ebb80b3e01e383a8f213cefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAx/KKrCY+g04xnpCbKyfyuEUDl4x5CKHEaMgJyYcuja1nYBjrn2wJJ4abxRvLmCfZgkZ7KOJsbqDzVnp6rT7A== hNJJHXnFPE5seCz4fjiNLGMP2fPXsqHb+vR5lcnCsuosfPDLocaSc8l8G+w04beWYb2IUwQ2O6AeKLzH67Hcsw==
28866 6022 2023-11-08T16:16:24.897Z 2023-11-08T16:16:24.747Z f7e69390a1585b2f0e2365675319c2242b657e0ed46bea8954c3f3806e90af1f f7e69390a1585b2f0e2365675319c2242b657e0ed46bea8954c3f3806e90af1f f7e69390a1585b2f0e2365675319c2242b657e0ed46bea8954c3f3806e90af1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2256 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031efc0e39dc2c574cafb38ef1ba5d2fd6969537bd2537639b9180fa8654d98e38 HdAM+UCCEcpOFLrqQmqNLzwpU0HbMIwdauBlSL+SWjydTMpRn6m/A2gpp4F2wi5FiRsoctg5OD7e0VfvO6/u9A== f7e69390a1585b2f0e2365675319c2242b657e0ed46bea8954c3f3806e90af1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdiNw8QxDwpjkgjtcNtTKeHeTrjwqyGD6eozPr4kDM5YESh7w0IXIaNwO53uiihWMWgOvVue8ymRr01KqgNpgA== mWVk6a3hQBOJUQX+H8Tyf5POVtlKB83MTeJ9gcUwWSPK8MjBtBySFVVaBbxZwiXRY704UmLl8TojzfAet+SzRw==
28867 6022 2023-11-08T16:16:54.927Z 2023-11-08T16:16:54.752Z 4cc6cb1667786a349ea640baa9940b4cac59a0d4df6d0ae2b1f3b8ae8ab2fe46 4cc6cb1667786a349ea640baa9940b4cac59a0d4df6d0ae2b1f3b8ae8ab2fe46 4cc6cb1667786a349ea640baa9940b4cac59a0d4df6d0ae2b1f3b8ae8ab2fe46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2257 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b97eb587fdecc5fd16105552128b6fe38876bc6f0dac7ef00870354d99ce3972 HZEG2WqCmzN+9t9Bs7K/HaAImD0qQCWJkOBhEiTbguJ4Oupg6E3lDLC918QeiysthOAUspbpLsn/JLtc9twcig== 4cc6cb1667786a349ea640baa9940b4cac59a0d4df6d0ae2b1f3b8ae8ab2fe46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7iGy1cDWbxNvIRj7Z/sw4jQTGgHruCnKz0VnnmLImgY5+d9iI8qPFFun2/bJpbIrvI89XRO+ovhhgybgw6rGQ== +Py424yMk21kCl7wIdc+Bpm4BeWJiARU+Gj7wmD+VTlBxp8FRNn7l3iaTtYy+6d06K0cMqOthF97oIEX6TC++g==
28868 6022 2023-11-08T16:17:24.915Z 2023-11-08T16:17:24.743Z b588118ace862fafe8f9c5e71cd464715d20561eb4224d0a5a3cca026bfbd8e8 b588118ace862fafe8f9c5e71cd464715d20561eb4224d0a5a3cca026bfbd8e8 b588118ace862fafe8f9c5e71cd464715d20561eb4224d0a5a3cca026bfbd8e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2258 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0363a85f8f09fe534ac3fcec39ab86e7d3f56cb3781e16b7300abd0cf9b9cf7f0e 18NEaUMzAoXKoRFsFvuvtP8JMAdWWn5Vm0cVFewwHwhaRXj7oTAJsPiuXkOP7Lt+XG+lMo6992n52NKT2oVWTw== b588118ace862fafe8f9c5e71cd464715d20561eb4224d0a5a3cca026bfbd8e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVNjp71awqMzHn+Cqfwo0WtOA/V2g+OH4wqCugeNkWxNUZDZk2iykLXZfx0+ArhVwipQgj1u4AkcAciyIbjkOQ== UwG/ugeFiMUMsMM0aQcSXB19R8kT50HD6Uh0EJGSCBLjyGMrJoUuVpsiI3pN2A6XbCsp/ZE7NPgm7JDnJxcBLQ==
28869 6022 2023-11-08T16:17:54.878Z 2023-11-08T16:17:54.741Z 382eaf6517fd16ca08e760d279f5b69a36126745ce9c029d16632cda51fa5574 382eaf6517fd16ca08e760d279f5b69a36126745ce9c029d16632cda51fa5574 382eaf6517fd16ca08e760d279f5b69a36126745ce9c029d16632cda51fa5574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2259 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c175801e73258da036e5c13d8269409dabfa62dae4a2e5e76e87eb24f5c2458a 6Ghldwla5EHINn64H53MmKNvqekKZcDVUx397KPYkM8ET6jpCSZt9yLmCnx+BISrO4bN3HclJTi1uCQE6F0TBA== 382eaf6517fd16ca08e760d279f5b69a36126745ce9c029d16632cda51fa5574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOZ08aLicvyFB8zZOHHqUwJxCGgofHIRgXomNcHgyilaG3nTL7hCeyZ6zDQcWztGh+hjtKk3NSw2fEMOkATylg== 4vl0NpriOkkFoyEoOu0XNQBcq8Ti957Xu8HjRj2rU0HdbFTLnIApwp1ho2wwRWLYJe4YCUJQgeScTkFw+Xj5QA==
28870 6022 2023-11-08T16:18:24.900Z 2023-11-08T16:18:24.747Z c501b639da1758114511d9e2372814a338ebc377d2dd17917f1826b0f371a72b c501b639da1758114511d9e2372814a338ebc377d2dd17917f1826b0f371a72b c501b639da1758114511d9e2372814a338ebc377d2dd17917f1826b0f371a72b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2260 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02618104e6e328128c43f3960c51934c2012e01663d4d92ad49cac2a83aa3aed26 nbr9Fyk5l4BUNe55/W8GBcKXM6gXTBDxEH6HkCjaOY3swjHcFjdOhupTGZfG6cTfcbJBB3PC/dmH2O4F7yt0zg== c501b639da1758114511d9e2372814a338ebc377d2dd17917f1826b0f371a72b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kj8D/rbVT0ZxXIr93zGAXHrYr3Y6nU5uXSTUDVqt1BtDYMDS2YeUln4fQ0WWfstZW3129tO+rf8jjqA9YGWMYA== ng6zl2MCtGzMV5tC3+pJedU9SrNFid+nw0zBOBOfjtyCdSWq/Evjc5RN5twtsQy4EYL6u4nwm7hGhbeRCq6qWw==
28871 6022 2023-11-08T16:18:54.932Z 2023-11-08T16:18:54.754Z 5ba9b1ced9b9772f64c523333d77cb8dfd8b1c295ec3b362cfd31f007f00340d 5ba9b1ced9b9772f64c523333d77cb8dfd8b1c295ec3b362cfd31f007f00340d 5ba9b1ced9b9772f64c523333d77cb8dfd8b1c295ec3b362cfd31f007f00340d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2261 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022aec7a85c3f00bf8811f65ba0e2dab0dadf1c6d93975e6a9b2cd4d9e8a40919f 3HryfoFbT5m4MTWg2papkWPgf4TyS1wOPcGFHOkjb7xnVqe6YUEaMqWzArT2Z67p2aa7txRR4+T3u7TRy6jA/Q== 5ba9b1ced9b9772f64c523333d77cb8dfd8b1c295ec3b362cfd31f007f00340d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0wDvm27y//4jLRYJYoQw3K24Lil+CR8Hd6oGd/YE6Ws3DpdKKqqG1zBwdTeKicvuzI2+iaLClU/o7jMu6EO2A== Uj40S0u6w/cQccH9TxPbJssf5JCp4+dqJ9Oi74DMyEMwv2S87D9kbqBU1Lme/RDKBrSDGzXEpk8aajQBzGw7bA==
28872 6022 2023-11-08T16:19:24.921Z 2023-11-08T16:19:24.747Z 96025983f69258a39ead73d1e329a7e9d9580c14cc251db2ef226dba209a1ea3 96025983f69258a39ead73d1e329a7e9d9580c14cc251db2ef226dba209a1ea3 96025983f69258a39ead73d1e329a7e9d9580c14cc251db2ef226dba209a1ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2262 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ef51b00e14ea3accbaae5c86b4a38c4a73903fd5b8f0b9a58cdb41cfabbca920 ygJuEp2LxcHbKYskZQTdg3H36Z0+DMN+zzn/jBTx9URY6GwPbDvRSrnKu4+5UKE098eniZtfULgkuisjZmSWVA== 96025983f69258a39ead73d1e329a7e9d9580c14cc251db2ef226dba209a1ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEpefKqqs3/ggm8AuHLN15t2w0MovviAzkW+YgmBaRYQUkxtLn/1xNgUb5BbXo19oFAMo0OwG0J9H6pi9mOQbw== l1HOnwFKAJke571yTq0TOmQ6S+HCO134bWcaeDZxurJxaCHkwoHQ/bMMFwAVJ9MskUcGhnY60rwR7rxSp5fSOA==
