Block: 6083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29602 6083 2023-11-08T21:20:24.981Z 2023-11-08T21:20:24.825Z 9a16cc4641d8e6c1c80f493494a3e141f4796005344ea63f9b7d3cdbe450c8b1 9a16cc4641d8e6c1c80f493494a3e141f4796005344ea63f9b7d3cdbe450c8b1 9a16cc4641d8e6c1c80f493494a3e141f4796005344ea63f9b7d3cdbe450c8b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2864 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031925ae38707320d83990b97f22e41dcbbbb7b9f8b4226dd55cdbe22524d9b7a5 HJSt8uueXahIKu0XkdZdiEOR6faIvMQzDxNO5mj6WIt2KA0jwkWq7tXzCI5pCYXrq6nBAOcs1cBMCzaviFsVyA== 9a16cc4641d8e6c1c80f493494a3e141f4796005344ea63f9b7d3cdbe450c8b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5br7vD5cXvx3GruR0so/i+5kB9VtizZnTFtlRPubo6o1C626vPMcoxOjNyNyFnMPIi+rgzKERpiBS0VyxcbNQ== 6td5Ts100Y0F9/oNJnB7A8BZEZBGdASTyogd88/ERZnAngg3ieWRh579VgaZGb8pCtEwG7fK2VlYdEqXOKAceQ==
29603 6083 2023-11-08T21:20:42.043Z 2023-11-08T21:20:41.549Z a115a51c0b1da9429b8d54dc74035345dc1209a7c571ed0e0a91fd75deae214f a115a51c0b1da9429b8d54dc74035345dc1209a7c571ed0e0a91fd75deae214f a115a51c0b1da9429b8d54dc74035345dc1209a7c571ed0e0a91fd75deae214f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6082 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0394970d617d63af35902950262183c2785c120491b5379a7963e2ab3603cd6805 7HTFPH1E2/hai6ty/dhkC8BowU/ArwfYzxkjls5glatIgUB1phuFq36vZ8mCAnEi/OgAjgRbLUzEc8lVA04c+g== a115a51c0b1da9429b8d54dc74035345dc1209a7c571ed0e0a91fd75deae214f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jbSwjhGixODY1WznMO5gy90QtGllTS8nTNxv7xd9HaVSQQVrp74KtbFhtGfnld0Iu8Axrd7UfWDrCfq149D5A== tuV6IVPZlGokob/XrDGnUVUsYwICO1vSvsEIuuu+rFFgARQISmHA4JWT4wHzM+ctPK5t2RcTxhdCLl4KHIgh9Q==
29604 6083 2023-11-08T21:20:55.021Z 2023-11-08T21:20:54.849Z 902f6bf819c4731c6f7343b1d64d32ef99a1c6612aa3896ee290137410ecd887 902f6bf819c4731c6f7343b1d64d32ef99a1c6612aa3896ee290137410ecd887 902f6bf819c4731c6f7343b1d64d32ef99a1c6612aa3896ee290137410ecd887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2865 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e6ace628cc14fb7ca28645d07b7f3031a5396dd9cf292929e21b384226c58bd2 g+BMWfunGdcfewwGbW+23/N5EfYPxx5iDYZXwbRLEpLlUiy1+pd5cHi6Nras4riqm9QmppFGn0Mmr/xm8i7tQQ== 902f6bf819c4731c6f7343b1d64d32ef99a1c6612aa3896ee290137410ecd887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3JJFYpz7BU95ffW74HuCn/wAJo/risFEXS5PIhncnJP8yhn8FJFppPW7QPcgqrDnUl01pNDOhAu4iNpUdjo8Uw== x/MlkfvZlfr3YSfQSu0+1WEGFVWYMAyAQSD35lXevrw1vutahV2XtJwFAmsBtJpL9PYvZGeS4fQ6AvqrURn7RA==
29605 6083 2023-11-08T21:21:24.990Z 2023-11-08T21:21:24.821Z 7d6576f994e9ea51b1907b9c76f25dbac2a45f640cde347085293cbc8bf36a5d 7d6576f994e9ea51b1907b9c76f25dbac2a45f640cde347085293cbc8bf36a5d 7d6576f994e9ea51b1907b9c76f25dbac2a45f640cde347085293cbc8bf36a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2866 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398abc81df8e0bbe3c0a9f57d4804c4b8faf4a5672b51fd508c895e8fafcb7f3a gnefd4HAK68tSL5yf96ttMSbkCKzmmYNDeC+6Pas3wLNKoRRJEzdANXoj6TlWjE/qTbCbSV+hWWCYvbyjnCasQ== 7d6576f994e9ea51b1907b9c76f25dbac2a45f640cde347085293cbc8bf36a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ot7ZaZaCXvqdgXnFkBmsDcfeLdksmMEFSog+iQZkqhCEuIy+O29yJsTd7OiFKbC629MTrY59uErnwljKmjsJIQ== BHB8qpUMD2scbgMHc4Ru8xrRVy6wu/cawx1cpZHXF5q4rXd1wbktlGNpY4BxMKflvcDMc/qSb7IVR6PzmOGO8g==
29606 6083 2023-11-08T21:21:54.942Z 2023-11-08T21:21:54.783Z fe0ecc578752c25788353fa033796007f84255412a09848f0bd2bf3b0e6658e9 fe0ecc578752c25788353fa033796007f84255412a09848f0bd2bf3b0e6658e9 fe0ecc578752c25788353fa033796007f84255412a09848f0bd2bf3b0e6658e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2867 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ded36cb12935aa1c94174d7a7e0e369f42d7c78d3b00400d0b10627423afb97d HSJxLB8eJxV2rpEEOfWMZRK69f2FgPrUu301MgG3nj8DPzplstxgsuui1ICISgVNVrTYwkPAijTmYrwOBhveAg== fe0ecc578752c25788353fa033796007f84255412a09848f0bd2bf3b0e6658e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKiBwRfvYMh8ZkEBH4Mz/3FvFYd6kjn0g4cMFh6MQaEOYwP794YjknAjJimpMJya52HOK/LxM2BpLV+UwzRd/w== AGSqBkdo9n7wmbGUjPRm3fGSNKurD8bOZBrmunOqeN9KbuCNRHQpFWmQZJQ5eUtYGCO7DSoJiq4k66iQI/wgRw==
29607 6083 2023-11-08T21:22:24.948Z 2023-11-08T21:22:24.796Z a4847417b17ba8e9cac18a0f1f6ac947955951ba250d4c85d5d41c7f0e0d0ecc a4847417b17ba8e9cac18a0f1f6ac947955951ba250d4c85d5d41c7f0e0d0ecc a4847417b17ba8e9cac18a0f1f6ac947955951ba250d4c85d5d41c7f0e0d0ecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2868 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039fd1855f7ceaa4ab05909e5cbdabedf0adf3163fd366a377e8a6c851975272ed 09JfFdRusXRoqF9PxkU7Z+QpFmCPiUm4E9t/ZLPexjLiGIBm4bA0qfHclLX8VoEPG+Vw6domxKtKmkBMqaX3mQ== a4847417b17ba8e9cac18a0f1f6ac947955951ba250d4c85d5d41c7f0e0d0ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oIBdM44ABC2DM9T0bS1ayr0WDcbM0ZaPV/Y8hO48SYLorC0fSMEJ1/sJ/oz7neOqJRFvu3sazrwPem5lT9yvA== /8/FYWWhFqk22HjSZT+7PSDtIBaP0w35o1atCoHnLl7zGkZ1IigxhTf2Ovrbs3elpZ2dW3SfMfJd3oIMXvKMog==
29608 6083 2023-11-08T21:22:55.003Z 2023-11-08T21:22:54.831Z fe9f9a152eb7c804aba420cb6dee35159bb99fabd92c94dcfb0778962186c8ed fe9f9a152eb7c804aba420cb6dee35159bb99fabd92c94dcfb0778962186c8ed fe9f9a152eb7c804aba420cb6dee35159bb99fabd92c94dcfb0778962186c8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2869 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f673390c22bdc041e98bed21f7b560136328640d86f535ce40098538653335c0 cv8wzkmr/s3w4v55vVFTqVw+aTrE4nK4jlYx4YN94jL5+WN7b8LlWwBu7x0vnXpYfQixSjkKt8pt3pK2Gu1R0Q== fe9f9a152eb7c804aba420cb6dee35159bb99fabd92c94dcfb0778962186c8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfMyZpDPI6tYQTB42mJlwg6i+XI/sDw1AOX1COrD2GvAy2esgmIz6OTitQ2R3BeHFmR03pDN40B/Q1TXjAvw+w== 5+V/XOQIUZlt42BqSNh/CftxF6hNKoSyNHSlJfD8ZapKvjy0EbjhNVMYhRumXyr+fRbVRkR0KCj7/D9nGqabxQ==
29609 6083 2023-11-08T21:23:24.985Z 2023-11-08T21:23:24.835Z fe091aaeca83d9e3b39db25a6c4bf39829d9ce2989b65c93cea333810711b8f7 fe091aaeca83d9e3b39db25a6c4bf39829d9ce2989b65c93cea333810711b8f7 fe091aaeca83d9e3b39db25a6c4bf39829d9ce2989b65c93cea333810711b8f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2870 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031e6e6207c72fc0be0dbf084db957ab53d313a174da9e869c2118bf0125ba096c mfMTtILLtDw+DsnQ+5NpgKWZUZ8oW+KKOrteFmqyK95hZ7WtL8axzRbUibq7kTPOjJdTvAnJQQOXFVLn2oUYuA== fe091aaeca83d9e3b39db25a6c4bf39829d9ce2989b65c93cea333810711b8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZ7eZ/gnJI3jOkHXOWlxzwl4BRN4Y4KA3CrZz2HDJ8v9gjArTo/2atHLbymnH9KV0DQceWrZJ51VqUNooss0Iw== PPY4dV8aGPT3NAsLykowy4t0kkna/5uAybu+el54+bbgMOShhmtQ3RQG4CIQLCXSkwjPHoL1Yb26kOOtYYqQFA==
29610 6083 2023-11-08T21:23:54.951Z 2023-11-08T21:23:54.780Z c92630c6fbbb7cba0563f236c2efc1da8423a095b07815348b89f6ff31d88bb0 c92630c6fbbb7cba0563f236c2efc1da8423a095b07815348b89f6ff31d88bb0 c92630c6fbbb7cba0563f236c2efc1da8423a095b07815348b89f6ff31d88bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2871 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02454d81cddf9e38563740ce7bffcf059faf27e695a41e724719dab5eef5588ebb 8/iLbyuaKFlJk6bRu+vdAqq6xqjcvdBeXRMjUQ5QJec6E2CEVUXKNlcA8X0DSBm8bG37C2xRYbjAvE+jnEurpQ== c92630c6fbbb7cba0563f236c2efc1da8423a095b07815348b89f6ff31d88bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzaddszWCts2gVMS1eugVci5O2afV6HXdgsMWL8QzSy+Mz7DunVFXd0dB04Wc6k4uJ/a/VoQijxCqso4ubk8Tw== rU1i0U6QtaVoItcbsSBClYvBj27D05uiNA/kWsfV12ujBXa+tfCt75BGT12t3109/s+eaAbkSlhfl3TP9cnEHQ==
29611 6083 2023-11-08T21:24:24.994Z 2023-11-08T21:24:24.822Z c60cc3c7e0deb943d9184c67878e8af1070094264139208330e7903fca31baf6 c60cc3c7e0deb943d9184c67878e8af1070094264139208330e7903fca31baf6 c60cc3c7e0deb943d9184c67878e8af1070094264139208330e7903fca31baf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2872 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02415441f964d0d5f3196931aaa0cbf02ffe2a1d49430289037498e5d274d91422 Eu6QcFATeK7jgWxaQv/bSEHZgOI33Tpn2pDknfUo7nmP/tFlAaO7fM5WaqOQhcb4ducGFBzgxGeAO8k0pa0X7Q== c60cc3c7e0deb943d9184c67878e8af1070094264139208330e7903fca31baf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdiMbbGhgjwAk6Z9PAxgDGOHsGE/T2cunOAsXvsIc3nvTfXvDfGebIdfNFBamT8CBa84SA9ThlXLqmgF7VgEBA== Jc5ctei3NwhrxKhJ4TqWjmX1PP551PIbL/nuoJc7AdxzSSbksVg3LayC3pHiCCMewt10JzCG+dy2dLlBVt4SpA==
