Block: 6060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29325 6060 2023-11-08T19:25:25.127Z 2023-11-08T19:25:24.955Z f1d3f7226fd5ee838fde8632e6f203d3a761ebbce2667edee0115d232e1504c5 f1d3f7226fd5ee838fde8632e6f203d3a761ebbce2667edee0115d232e1504c5 f1d3f7226fd5ee838fde8632e6f203d3a761ebbce2667edee0115d232e1504c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2634 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0364825bb3aca83aa191bf85e3a610476e9c7a55a1e4c8511e14a193410ef8a20f uxUnd4r6xIRDqOI9NYfdWKgcplJrnkOr6xD1dUW8+81k3YEee6zGBS0w+xGE36qEwLzmqTjJHV+OY975SkPlJw== f1d3f7226fd5ee838fde8632e6f203d3a761ebbce2667edee0115d232e1504c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTFyh6ZahpEH3VZcSHBQ2bKS6AagJWm/iQw8irPbk/t+twXLfJCFUTaX3ukNhmpAKZUJspMkNvQS1tkWYRqbxg== X6HzRggf1kmkZRCZYOO5SfYBM9/Lc2Qb3LWvPJScbh4OWrdjA6jfnCkJa+aT7VkE9FbIABhrxmVFTGNsuE31CQ==
29326 6060 2023-11-08T19:25:42.007Z 2023-11-08T19:25:41.555Z 17fc721bf32ac160a8cc4461685178efc356aa81fcb11d480473e2fffa7b76ee 17fc721bf32ac160a8cc4461685178efc356aa81fcb11d480473e2fffa7b76ee 17fc721bf32ac160a8cc4461685178efc356aa81fcb11d480473e2fffa7b76ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6059 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 032a791342e1e49ee4348df1c71d57532d6a15ff728d6a7a1e5fb2eb3fcf8de490 +jLVL4V5VYtGm8B2a7Jfa7eKOqeQL2iIFucPuAigdj0ER+vJv57SBBCNfY5Ev5Pm3YQhZAwEz23JN6RDU5MXbA== 17fc721bf32ac160a8cc4461685178efc356aa81fcb11d480473e2fffa7b76ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9miJKrGd+QJzPvesEZsC5kUSVmBAFRKGxDaB4q75QaBBZZbLKxP2ynINKR+3ukjlD+TrYtX8TV0ij7b4Q7BxRQ== uB8wYsoWpYJNJlTIfbRLOEW3MdiX4TXy9lbDrfplhZjh6Ys0n+e79coMl8hkxOGQCIUBwlrfntPLnczoQROj+Q==
29327 6060 2023-11-08T19:25:55.298Z 2023-11-08T19:25:55.149Z 76209f70086e07d8ddabf8d93379d07995188f04528e217569d941fc62383dc8 76209f70086e07d8ddabf8d93379d07995188f04528e217569d941fc62383dc8 76209f70086e07d8ddabf8d93379d07995188f04528e217569d941fc62383dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2635 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fa08d304d7eee5e6a80268fda5562129185a2fb6af4e69c2b9131e16726f05aa oAVZ5oz13DM2OPWmwmbdR9Lw/bNTfSwa3AImpKit9Ki53/hJwIvw71w/GmaPqsJ4KlF+oTajYjkJK//d2+pAqg== 76209f70086e07d8ddabf8d93379d07995188f04528e217569d941fc62383dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqGQshpg8vKK1KEk1+eW5gWh+16nAiMt3KGZSo7QpSQox79tABjUsdysyaB09rHAG7rC8yuciIU0FuFInWy82Q== QZndwT+QCsS6ouvftCw3bOjMiyrcjJLyKgGx1HKTF977hz0mVnTY0DSJnqWkf7M7PHSmWKIm6jHj/3d2qDXlQg==
29328 6060 2023-11-08T19:26:25.298Z 2023-11-08T19:26:25.125Z df1bec2a98a589c768697a5dd5f911ae03e46692461409ec54fb7aab1dbce4f1 df1bec2a98a589c768697a5dd5f911ae03e46692461409ec54fb7aab1dbce4f1 df1bec2a98a589c768697a5dd5f911ae03e46692461409ec54fb7aab1dbce4f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2636 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0326f5c7afef2f15e3589320fde1db24db3cdb08056599db8b3c171fbe5b53a1de 5e6aQWCJYg8nB8M1OT8OkuTsp+aOI/P/VThSvhHtj8XlKLi2venOgG4OHGN5A9BD86vUV960EDreTdAShzc7BA== df1bec2a98a589c768697a5dd5f911ae03e46692461409ec54fb7aab1dbce4f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BERxIdSajfNMTY8gimuTbGTILBAXmseY2yXRRon3XnuUmVgJCxxbHm6JxI7rqRzXwjGc86qHtELsOqIIBSJ+qw== hpfupaPjv8BRIzysKLyMJgoVYH9Gpsx7cXjQmWBKmIjboGjEFcWL2j+qSqeV+idNngrYQzefCI60NCixIDZreg==
29329 6060 2023-11-08T19:26:55.272Z 2023-11-08T19:26:55.127Z 4f1aa9639676fa93bd4f974891403449e2279aa33dabc500fd6dd12901662ebd 4f1aa9639676fa93bd4f974891403449e2279aa33dabc500fd6dd12901662ebd 4f1aa9639676fa93bd4f974891403449e2279aa33dabc500fd6dd12901662ebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2637 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031d053bb948a70f7f3a3b4a155cd617f03a3c1e7d257be223a2aabaacde50d0d6 v9Zal+t6VtsYtwV6jYTfqH+AiEW4hbURk7MafkvWDCTiXiyy8qhQhb6/mKrgi2ogz9zSF2xqSGDmu4FYKqOZzQ== 4f1aa9639676fa93bd4f974891403449e2279aa33dabc500fd6dd12901662ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQcG7E6li9Xu9Ru8hpsERUEWNQHqroL3bdJIVKzFsaFumGy1f5Pv9ndpvr2ZCMDkBgJtvD5PYJIwPQxSJ88QYQ== X7uuJIAq3Ty2uu33eMOKPHFEecwRSs+zWwbxeRr2G5AokHY+jsqEQ9sY/ineqs3L317oQcu8Y3zcKYxvgOb7aA==
29330 6060 2023-11-08T19:27:24.937Z 2023-11-08T19:27:24.757Z 592697b1a9f83dc970f170bdb6d1db5a0bb6361954a842e4ab4c442df995f350 592697b1a9f83dc970f170bdb6d1db5a0bb6361954a842e4ab4c442df995f350 592697b1a9f83dc970f170bdb6d1db5a0bb6361954a842e4ab4c442df995f350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2638 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020609a33c7f3654191166059de9f42992afa4082c649d5206d3413916c8a4350d qMXIpdqHJHq5/nZrKU+OpLtdwbXpahl1fY2dvmTByHs9FLJkB4rrkNI8/u8j1JEyMK18tlX/Ly1fQhDeER0dAw== 592697b1a9f83dc970f170bdb6d1db5a0bb6361954a842e4ab4c442df995f350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3lPSNxbg/JCrEnkU9HbI5Cd9ubTkMCBzJGA/zNVlGAmRznFNoQx2hIW3F8zWyFMYJ0sIpbfaGNodvGKYpvwjQ== oTFot6zVUD8stMu90Sn4t6m7cpsTSyxvBusE9xcBpfkTCS7Tfqys923s7ITUKkNQ9IeYXQwVsdaqPOfabafFLg==
29331 6060 2023-11-08T19:27:55.408Z 2023-11-08T19:27:55.161Z 4251df637d5075e7fa863ab68a8315f35fa1fd8c1f1751449331627afca64e2d 4251df637d5075e7fa863ab68a8315f35fa1fd8c1f1751449331627afca64e2d 4251df637d5075e7fa863ab68a8315f35fa1fd8c1f1751449331627afca64e2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2639 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028043b5e18187a0972b6a633bba86d9b5bc72e353a492c8cdfae5d47f440624d1 +/5SVxDLSc2kI3++dDk7Gnkf5nfYN2tamtPP0nIyba4MWm/sA6+V36ZVkBe5bZcqwHtKr+M1KQYD7Rcaq3p4Zw== 4251df637d5075e7fa863ab68a8315f35fa1fd8c1f1751449331627afca64e2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6DuD+5Y1JtP62g4ARz5NQ4C1/2OBd2A6CdYzdVcANtiylXHB6/EP6lA/T+bluSKK3atr8AAI087eDoTr5OAEA== uiOUe3HhOJTlOlY9D9NVtSh2kj9wfd/PTCPtj5kzZ+3slUXp4EB7hijKXPmwRPrgabRMSilUQOPkOyOQB9ggyQ==
29332 6060 2023-11-08T19:28:25.305Z 2023-11-08T19:28:25.128Z 354758de94108d9fb242cf5689543fe229f5b91cb459d836253f73f89bb458b3 354758de94108d9fb242cf5689543fe229f5b91cb459d836253f73f89bb458b3 354758de94108d9fb242cf5689543fe229f5b91cb459d836253f73f89bb458b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2640 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0307d59328540b0f28bc818188fe3eded5f7e5de3741d59a1bd703a720a3acc07f u7163HCXqbwQfm+fsXlckq1TldIiSjzEYzKtHekU/6pDxQpnZjEmJ/KxUKcTBqvVanG393iNSjCi9D7LxpPAqw== 354758de94108d9fb242cf5689543fe229f5b91cb459d836253f73f89bb458b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9aWFa2n8SQnNapk2XCy9gOd25p9WCqAJm5rMjijVEDlNuQQRuihEnS/Asxx1Fj1kAzLchrUb/VVfPWchv0ZHQ== 0oO6PLwzt3QscH7ltGr03ts7bGmcER7UXJatr8/wpI5RCpMoGbWScT5GZBQS+umt1lXfKIP/IE1TvoZFz2mfHA==
29333 6060 2023-11-08T19:28:55.287Z 2023-11-08T19:28:55.143Z 173044d9a2de413786f8beac65de5ccd88748b0e448ea7cfc649366e2fc332e8 173044d9a2de413786f8beac65de5ccd88748b0e448ea7cfc649366e2fc332e8 173044d9a2de413786f8beac65de5ccd88748b0e448ea7cfc649366e2fc332e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2641 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025548c5d447a1d0ce70a2da1d2e7bd0874eaa623b5310bbf4fd4ceaa048a2c770 mHGVoMGD8SyDVXQEaVTCjrFpPS2wgrvi3oUa++8+RVYjlfx0XPdWjJOwx3js4+Te0ULP50xC7SXK8xi6FjQmfA== 173044d9a2de413786f8beac65de5ccd88748b0e448ea7cfc649366e2fc332e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEtBRw1gASq0HpDfCSBloxUBARc3EszTGhuUSdBDqmGv3SGKxqPNGm/VxTPL438wQqnMo8sjQvqZLhlKcV2JnQ== Vj7OlHnao5ImtCXC3zooJoz4v7gfl/vDwfoKB11QlDxjawXvQlwN60FUYFftyOlDnh4fi0B8Tr/aTBmnhdFW5w==
29334 6060 2023-11-08T19:29:25.108Z 2023-11-08T19:29:24.937Z a4dba9b52f672376e9e7fb9e2d3de4eeb21e75e4175b36fde0f11ac190b25d5c a4dba9b52f672376e9e7fb9e2d3de4eeb21e75e4175b36fde0f11ac190b25d5c a4dba9b52f672376e9e7fb9e2d3de4eeb21e75e4175b36fde0f11ac190b25d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2642 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031c5c1c9a8b0dd013fe74adb285edf58ef6980e51e60436776669da20064f4c2a ym0Io0ZyaShO+OMgqLSHls5hKr3L8CDHjsWTZFeSEFkVZcpZMxwzT5q6pQrFihoBmZD+ObXLsR3Nte9SieaEtQ== a4dba9b52f672376e9e7fb9e2d3de4eeb21e75e4175b36fde0f11ac190b25d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uY7NjXRI/+xCDsqIKTcBsRHoT2T3TEyD4wOKHmYecwy7I+2I48j34RbWZaQ8riNu9zlWcl53S2RwyzZ+tRv8sA== ahQ8Wj0/IKdc4rp/pkzK5VpXHFT4NhJihUgaN3IpnPW2YsLXUZPO2FdefeIXMXadkRacs0feATBqbnBLx3AolA==
