Block: 6092
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29710 6092 2023-11-08T22:05:24.957Z 2023-11-08T22:05:24.801Z 53ff66a2735de0f51eaffd6880f848f44b1b438ff003da52a2c47733d6b364cd 53ff66a2735de0f51eaffd6880f848f44b1b438ff003da52a2c47733d6b364cd 53ff66a2735de0f51eaffd6880f848f44b1b438ff003da52a2c47733d6b364cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2954 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ce88c6290ed941d614bdabbf0c9dcbde697f5d7ddf2f78c32ca65e1b2001c974 c4Xc/MHN0ANTbX8C1gSHRrMAXpLihG0e3WtVbkGM9zz19dKTGgkHrvCcTYQrat8yQTDOvMIlLGOZtRIuzSjFnQ== 53ff66a2735de0f51eaffd6880f848f44b1b438ff003da52a2c47733d6b364cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkGORZzurJLDF/NOTkkkkdbAPzhCBIxBn0pnCkTOr3rqioH7jy+iogMomj0GNIBwZif6P3OZLCUYSIAuAUJMQQ== BLgYxFDzJATLo3hW/ouqsXs+4FU2b6sfzTiaWwvAlDIb1p6CyR0wbpzsWhSrRwaR8lCRF0OlUiQBhM9329pAFA==
29711 6092 2023-11-08T22:05:42.100Z 2023-11-08T22:05:41.556Z 2d38ca7d41daa067f2ababd73cdab01da3ec4e25d5c85ff056aa7bbf62060efb 2d38ca7d41daa067f2ababd73cdab01da3ec4e25d5c85ff056aa7bbf62060efb 2d38ca7d41daa067f2ababd73cdab01da3ec4e25d5c85ff056aa7bbf62060efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6091 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cba537a7954c35c8d940b12a507c524a3419ff7b240417a109effe454a2eb12e OzW4j6y+GQjSfeFHR1KeDJCCFR8LLLXOg56/sBySGoWRPDykMrGBU0i+B3+zCFDn8rIn4UpHaH0B9kxNwi7oEg== 2d38ca7d41daa067f2ababd73cdab01da3ec4e25d5c85ff056aa7bbf62060efb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKoahWUkN4iJ2VvuZfJJOwjwgxmJbvWtAbdwulqXSgK853z1elOo47x+sU0XCy1xRuELhzkdtb4FmIM3o08yOw== rqcq/gibDObT1bYtCjJUxYBzzsSDP+7tN11F/Cx5tGtWeBzBErQPfbZ1qMzP7XOC2zMzcvkqGxR6DEnKV8rPLA==
29712 6092 2023-11-08T22:05:55.052Z 2023-11-08T22:05:54.880Z b2bceb3e8465154dacb824dd503b49a4db97944ade929dd7c6bae85f7798bebc b2bceb3e8465154dacb824dd503b49a4db97944ade929dd7c6bae85f7798bebc b2bceb3e8465154dacb824dd503b49a4db97944ade929dd7c6bae85f7798bebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2955 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027965ef24efaeabf677805190ce8e0cfe21d5a74c6c03926536a767f0ac2cd0ba 662dRP4h9Hy8gBWSo9J4DMdHT2sJQTVsE4C16jvyHf/kNq6pJcmb4nfV8udqIDwdVZ6jG4CDVjqk7fZWTtrF2w== b2bceb3e8465154dacb824dd503b49a4db97944ade929dd7c6bae85f7798bebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kS0v61FJ8cH9rhDy+PTeLue6/kPGuAEt/g56pRB7FUgpsE3qsj4I41v73oUndPl5khZr9CUzNk9/jN9mtJiJUw== kbHtoY/ZKvlF3gSO/kdoIIeRt1reTP9pqLQFssNczuqHvehDrhHqgDsJfn8OmPHq9UMFkczuWWYcBEpXl4mGkg==
29713 6092 2023-11-08T22:06:24.969Z 2023-11-08T22:06:24.823Z 6ffd9079fddb0ea18bfe315b38fc9f0775707a56fdf1292730a975a4076ae230 6ffd9079fddb0ea18bfe315b38fc9f0775707a56fdf1292730a975a4076ae230 6ffd9079fddb0ea18bfe315b38fc9f0775707a56fdf1292730a975a4076ae230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2956 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021058b45ff730724a3d8a8362e187eea74e92d9106acb59857e30d7c25936bd63 u181l55BT2ubiIpVV4ncE2lxwG8SmhJs//gbFWJW/LMPJp+olDArVjQzizqWjpJN1fs//si15RZeR4buYg0MUQ== 6ffd9079fddb0ea18bfe315b38fc9f0775707a56fdf1292730a975a4076ae230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGogUschFfG4dHrfWotzjX1iBzahaMEZ8YpJvbsVZhO7NLX4b1QYDv3FlN5B2eFI5oP1an1ddDwUay9BC+Ne0w== qV9qMWAbOknv6LgzwrbLdEpnW5CNC5OeXTMyYFwdHAP9fdBVKFbsRFZ0u2H6OQpBAIg2+oVLGvwl63BtmImL8g==
29714 6092 2023-11-08T22:06:55.047Z 2023-11-08T22:06:54.877Z 5fb5b3c57b5afd5457b1428b3174a714d0bcc07a2ad89f9a31090c1335158201 5fb5b3c57b5afd5457b1428b3174a714d0bcc07a2ad89f9a31090c1335158201 5fb5b3c57b5afd5457b1428b3174a714d0bcc07a2ad89f9a31090c1335158201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2957 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a9ee3fa5df46823cd5d9fc51d848d5234dd9b0568fdd1a5185cf7358712f8e2a WQK8fqgB+9OlAqaZTviWnunme1f7Z/MmzoprfJeX4qtmwCEkfH9ogVwa5J5IY2y0UkP7gY961jvvNXoJ+js5RA== 5fb5b3c57b5afd5457b1428b3174a714d0bcc07a2ad89f9a31090c1335158201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWv+y7YxqMPohv5z97z5L2dks4Wg2bWWXvsis3ATFY3jBlSNYqyHi3tuyqB46FbRL+Z201Iz3FUFVOwbXgCGcw== 2j9uq2xUIQafx4izkiSRWd/LS0S00iBdO6EBxAu+3MRAP5bDJsnS5sDE/MR/osTAVuwOJKNG4XQwI7m++a/mxQ==
29715 6092 2023-11-08T22:07:25.019Z 2023-11-08T22:07:24.848Z 2d3b00b4747f2c356e253c06a5b2149de0c6d6e16ce4c92a92ab43c984d5c247 2d3b00b4747f2c356e253c06a5b2149de0c6d6e16ce4c92a92ab43c984d5c247 2d3b00b4747f2c356e253c06a5b2149de0c6d6e16ce4c92a92ab43c984d5c247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2958 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d12f5540f884d33508eb8abdb51066032c4e0ac1e528335e740df13968d803ab UNX3o4dCBjAgEqyLGUB2RgwqjuMAy9GV6YvZs50z8ZTRyedjqWmcommKF/hERiDjQQmKlnrEe9k0p3pE2IhHQw== 2d3b00b4747f2c356e253c06a5b2149de0c6d6e16ce4c92a92ab43c984d5c247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/N1nnrBNouBhN7cZF4TQohlFVbcm4uv87eh2SyNctXIMNGL/bktFU4PB1mCHA57IUfuixjyLKpoS+5NFvQHXw== OwBn5hI0k5K703aj4OQcQLf6LDx0YYRfMlg9AWPLq0LZs8FXvoJp8SsAbBLRit+w8YcJbrSjpeQPrPk/yMf77Q==
29716 6092 2023-11-08T22:07:55.000Z 2023-11-08T22:07:54.826Z 4a8c705d1e9d6568d8e0569b580c167838c8cd84bf556103204bb5680b1a49c3 4a8c705d1e9d6568d8e0569b580c167838c8cd84bf556103204bb5680b1a49c3 4a8c705d1e9d6568d8e0569b580c167838c8cd84bf556103204bb5680b1a49c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2959 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bfde470dbedc2f8a9e15ad2bef34f96f6f5a6d7bf77f120fa9358f3f07b74c79 UgY5GocoarF+keKcSXGT0f0R/BbVvFO5GbVMWdHtfgu9jv5RCE6TwcFNNS/Mseb5vwblcHRyJk4RNkdEY4snQQ== 4a8c705d1e9d6568d8e0569b580c167838c8cd84bf556103204bb5680b1a49c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krfK0/KaP0Db5SKDUFCeH+naF6oim/5W92dekGl9/DGukgTkk5FNhgTQ//AC7tZTMZ1kNmWpc5J191Oh2e76mw== l5OTw9PV5nYhFjR6xyvuMIHiZktzq7iD+M2kPEXjuiFo0KVGd9cmudZkfQJSKBACD+E4gViDtrwmKLtyhjz18A==
29717 6092 2023-11-08T22:08:24.968Z 2023-11-08T22:08:24.806Z a0135de1bfc6a46e2b6e714369550c22bb5f3b09ca7928917bf3d1f04bbb16a5 a0135de1bfc6a46e2b6e714369550c22bb5f3b09ca7928917bf3d1f04bbb16a5 a0135de1bfc6a46e2b6e714369550c22bb5f3b09ca7928917bf3d1f04bbb16a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2960 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0297a0d3e17b5258d9058c7d9a3670273882d2507f14665747056ad9788295fd9e 3/g/Nmo/qskDTITRqXGt77wqU3HD7JQwi8Ky/D2eznbtaKclJFFDsm2gM3JHeuXEdLa2k7EyoyPYvf2xpm27eQ== a0135de1bfc6a46e2b6e714369550c22bb5f3b09ca7928917bf3d1f04bbb16a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBGZ6w3a91Ei5IuweQa05hLIg4FXLCN8HjmOuLYzDRoBi5R5Slg/o3+Dq188WEBDS1FxbHSCOsB+rl/OOPZx+g== 5VQD/rbjyvT0eYPkmjaE2n2R4Q4gDVgfaAIiBuKSW9Abp3F+FmVsG8gtibDAdJiUXVZaMfioBjYys/9JibLmxg==
29718 6092 2023-11-08T22:08:54.992Z 2023-11-08T22:08:54.834Z 083fd259e860a9ae5236ecfc412f2654329a02682afba72922be27b720d03192 083fd259e860a9ae5236ecfc412f2654329a02682afba72922be27b720d03192 083fd259e860a9ae5236ecfc412f2654329a02682afba72922be27b720d03192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2961 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0303079b245d9cc356ce4c299f3720cdb25aa5511925d16b8cb2045698970da43d LaWvkS/U5eoorQqCrzY1ptvlC0xtcp75K7v0rWA1RjM5M2kBP51FdcQPLyWrrgxu7HOvOI7rVFFdc9lGeHDa0A== 083fd259e860a9ae5236ecfc412f2654329a02682afba72922be27b720d03192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UF1kVq8b6bSBjA85wQxamdTP+dthjmqZWPaSccM25htI3kAq4LWEt5xgWhQcBigPdeWgEw1qk/b4H8lAsdeuwA== RN9mWvL2dLjLQ8BHJ6Y10KeEGZRu9guAZLkKgWiGNpoisJrqolx7U+1t9s8qEQlgJnXr/oAr2aPXRyVsaJyEwg==
29719 6092 2023-11-08T22:09:24.984Z 2023-11-08T22:09:24.833Z 06cb05240bad83eca2cc47a7473d35fd88a0f78d8574581a20ed393c0c8d1ac6 06cb05240bad83eca2cc47a7473d35fd88a0f78d8574581a20ed393c0c8d1ac6 06cb05240bad83eca2cc47a7473d35fd88a0f78d8574581a20ed393c0c8d1ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2962 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cac018d7d75f73847b7fbeded446e688390b4cd157db70ed3684327a0bb65016 J2o6aSyj/yH5usC9cKM7hET63m5RoNs7XUiUvHxPTiMyOD6WgdiXD+VFClVylzdEkTgBIN+dx4V0dERKzl3gmA== 06cb05240bad83eca2cc47a7473d35fd88a0f78d8574581a20ed393c0c8d1ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kweWCwH26jRGzhgOFD0q6zlilU5X0Nb+eZvxT2vHH2hkrWAIeOBAHSDtKZaFnPD7NCHNkPbp3IL6MGw9NyYh8w== kWDek8/vTWJJpcTQe6sDNwUHLcRZIYlAxwV4ENhVbpJkhjj9x3yaXPav7nqNN4HzkTm1/ity5YZGA8+9Yo0Icw==
