Block: 5996
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28557 5996 2023-11-08T14:05:10.965Z 2023-11-08T14:05:10.797Z cac8e4216e92ea183737893528a7cab9ebbe7fcb403664d0ed78bbdb37f47968 cac8e4216e92ea183737893528a7cab9ebbe7fcb403664d0ed78bbdb37f47968 cac8e4216e92ea183737893528a7cab9ebbe7fcb403664d0ed78bbdb37f47968 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2008 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc6b00e77e149b3ee8a87d793dd856e286b20e7e6c1a0c817706fcc3c1222c53 29mYrCXK9JnNpgi1uMGJebmqWMt2F/R6QTuhpxSMqoPTTJiD4bEk7tbczB0TIGibgobG+OsPJYWKb/BZaqPVgQ== cac8e4216e92ea183737893528a7cab9ebbe7fcb403664d0ed78bbdb37f47968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9v0ZuduDocvsnrlukEONMVs7xY17Art/s+8/7RKECzZgzDHYpFRjiHI19GrUsgTQR9aGHfd9i2Qddw1IN9Zc8g== Vh68D0zkbkTCDKhUGk0bGj6IPBjUNol+60uzBbfUWCGICvevFA7QvTGFvk5HLzb1pgFjxn0Ehwr36CtfDPE5LA==
28558 5996 2023-11-08T14:05:40.936Z 2023-11-08T14:05:40.775Z 8bf1286141658728d533bdec988dd36e2b998099a3d57b1b105ccf5a05f66b15 8bf1286141658728d533bdec988dd36e2b998099a3d57b1b105ccf5a05f66b15 8bf1286141658728d533bdec988dd36e2b998099a3d57b1b105ccf5a05f66b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2009 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025b104b1696c4e198c908c1642320b7dc81e48525fe14976bbff3e6fb3703b86d A77PLZT6xbwQvU6Kq6EJmd3faBgKNO91P3ILnlKcxvA05Px84b26itC6dl/sZtARksnRqUDLHMReE96VDxE5Hg== 8bf1286141658728d533bdec988dd36e2b998099a3d57b1b105ccf5a05f66b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/rtEcSNQrz2+W1jdYpu8TOnz7c5YuBaVzMfHq7xRS6CZFzvS3ZfA4wr5fvCb6zEHQYAh4L+uib8OcBMkkdkJg== yo7nsw3HSOqatMtX/7NNJat96kxQsSSp4ohwmpW33+PiSY8CFYg6DSO5JY2HkrT5gNl0jGx3M2FtKl8tH5cJGQ==
28559 5996 2023-11-08T14:05:41.869Z 2023-11-08T14:05:41.312Z 8d3b861c7850adbcdc476caab36c481ef2968127d75e4502ab23e9f866752170 8d3b861c7850adbcdc476caab36c481ef2968127d75e4502ab23e9f866752170 8d3b861c7850adbcdc476caab36c481ef2968127d75e4502ab23e9f866752170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5995 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c3fa62d3a79fd69c5d5aa43be2d363e6c9fff30e16e8673c9e80b9795b1d366b 390Xm3Fupm28cL6e+I7GvRoTXJkm9g2CViikZl6xKLR8WzkRdu1cDhhiM9VoZkfKYIwg/4rUUeZlDb3Ft1agKg== 8d3b861c7850adbcdc476caab36c481ef2968127d75e4502ab23e9f866752170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0ZJHJRQL8NlOC5CUxhwp+FcMTDiZ0LWuIKm/7YWpvgygYfYQx6TtxO3r3ed1dmrGRBF+Ags2mm2h6wGmvJpkA== UTm3t2dv4qBfwlththhfje6iMYzBnZvKU9eVSvF3td4zLP1tRq1yfeZkDr7vrsrW2I6gI2i/1Y00141ZrEifvA==
28560 5996 2023-11-08T14:06:10.908Z 2023-11-08T14:06:10.746Z 32715b16935d021130d09cf43f434f4afadeca742676215d9b3bd6e43f6c2e3a 32715b16935d021130d09cf43f434f4afadeca742676215d9b3bd6e43f6c2e3a 32715b16935d021130d09cf43f434f4afadeca742676215d9b3bd6e43f6c2e3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2010 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029469f8389487c58003ea17027ee612203ee9b9fd386449ebbd6a7112ed4efdfd 1JVMCjOW8JNmJN/QpFmj/lcswHiju19Cw4n1Yr2MVZLtX7VEC+pH+Afpsy75I7kEZz084OI5MzPYVuuxK+AqRw== 32715b16935d021130d09cf43f434f4afadeca742676215d9b3bd6e43f6c2e3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjmUfuAUHerECfmmd0/E4Pb8tp6hdM8+TBvy2CGuohPoCmz5XpuQ6jeq/oewj/EZWovwwudxu9yUY4UVbzKBcg== VAvgrVXVHEDwE+2YHJ8EcQKN7z3uLTJzqS2g4VVXPRvh6YYY5wsB1ohMUhTNJtUEX2mAI4YI4gPk9zUU4pQBQg==
28561 5996 2023-11-08T14:06:40.960Z 2023-11-08T14:06:40.784Z e053eb0db211cbb54f9bc5942b4c2ff6ba787a060c4b05d03217c6b0c71bbd3e e053eb0db211cbb54f9bc5942b4c2ff6ba787a060c4b05d03217c6b0c71bbd3e e053eb0db211cbb54f9bc5942b4c2ff6ba787a060c4b05d03217c6b0c71bbd3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0221a229e94d661d3a70d45d076b28b59faa6a3a57209f4a7094ead95fa66af973 +5kdxxgb9+s4Qe7QvpHF9QDFYYGMYLv8pte+Nmi7Y3iNd2qwohvDBJPUw1Lhetgi3UHWhSo7b78QeGOF1hlyQw== e053eb0db211cbb54f9bc5942b4c2ff6ba787a060c4b05d03217c6b0c71bbd3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLAAMQnh4Ri8NzzCcJCZ34PWLAIeEQ0MoVw2zplSPLBELErFEYnHopBIfNSdUa3oAzwMAIPoU+TvDA20prHjoA== pObRs4nvJgLN3yhXVdPzaaKURJq4TGd7ToQz7fQgwByoKToX4Fy8i5iSPgEwr/cKMYisK0SDS8P1U3m7hB9/8Q==
28562 5996 2023-11-08T14:07:10.936Z 2023-11-08T14:07:10.766Z 1d89803ca87dabfe441d7a97c8e0644e7394b7fe70366745064b02ff99b91755 1d89803ca87dabfe441d7a97c8e0644e7394b7fe70366745064b02ff99b91755 1d89803ca87dabfe441d7a97c8e0644e7394b7fe70366745064b02ff99b91755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e8ff54daa323d3f0ab08dd015215f0a55e156a5def24e93d010264c6b7480065 QUgdHWtHMi49axSrVUNHE8COUgUbYl2QhX11HjzHCo4KSkDw9/gLv6Nj0DHeO+dgtBuCGHURO31YPliSkqv2Iw== 1d89803ca87dabfe441d7a97c8e0644e7394b7fe70366745064b02ff99b91755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxAeDBBKMIupy/FMkPPF3urcku5RQLU4C1wiGRaFLt2Ogp3KxZRLiGsJ8Dl04s3BHrqR+qMZZ5Nad2Qcz+2czg== +MMMojSm5LsQCcSZLKSA9Va4ump+yNpKtJDAWXeoRzaJYjD7GQy56/UFqIfDuKZWqEpGHjKhC7gijWr8j/wWYQ==
28563 5996 2023-11-08T14:07:40.958Z 2023-11-08T14:07:40.781Z fe6f277bf163c9280faf52a46366281f9efcbeae5c97e8c82bd3adfbc1c3cf17 fe6f277bf163c9280faf52a46366281f9efcbeae5c97e8c82bd3adfbc1c3cf17 fe6f277bf163c9280faf52a46366281f9efcbeae5c97e8c82bd3adfbc1c3cf17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0383b4c09ae0f31f7c16668c3bbecc9003dcc85461de18a933114f9d2d6a714f9a 3OsFurDTN61OsXIDz1O0vTYbGBasNYXtt4dkccFsJ6n5/FobArKsm4M/p7TG7b6wN92Jo1w5XurU9BCxlVuhgw== fe6f277bf163c9280faf52a46366281f9efcbeae5c97e8c82bd3adfbc1c3cf17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yS5jZ81D1noTpzivvLIGMqMIQwdfhAWZOfOF3DjBaCzPStO/QaDwgaIdWPuwFvPQVE9p+YQ4/wK934QBN4fQnA== fllsGBajOTvdMF08UZ6cHIfE1o1Aua6w6VUbp3IYQS7Nk0w9wPFB2jqkna/M0IIOKe8pezyeRZwQ0F7KhWmemA==
28564 5996 2023-11-08T14:08:10.964Z 2023-11-08T14:08:10.795Z cba1bca31b339df8cfc78c74627862e10bafb0ac2766f95765330ccb630c306e cba1bca31b339df8cfc78c74627862e10bafb0ac2766f95765330ccb630c306e cba1bca31b339df8cfc78c74627862e10bafb0ac2766f95765330ccb630c306e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2014 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f0fe83eb7785f56c33d7aa9f15e5f705681f2c0af48bf581a8eac5a1a89e3ba9 fIsQ1OkWbhVhhL6MSioSTD430C9JPv0yaeLvxMKBf9cCIKHmok7FBgaRXrW5i5PM/lPmC/zzkP5GlFq2eR2N5Q== cba1bca31b339df8cfc78c74627862e10bafb0ac2766f95765330ccb630c306e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAEh9oirdMr6HewAjj+IBuBaqyNTGpF3a6AXXT+SVNAYzUxJLPa59ib1ZdtiCWQdE92jecT6JmI0lRI0V+rR0Q== ocAFpva6rkyN+JEI1zf9x+CAVSucY3S9MD3Xfv4joFpkhWEYIZBjas2oSi/TLnaDk+qdYz3tJtWfkKoT9EKkSQ==
28565 5996 2023-11-08T14:08:41.000Z 2023-11-08T14:08:40.796Z c840003b29b3cd4f2a43b51dc3dbb1c5bab0faab3f58e3091f9189d0aef70d6e c840003b29b3cd4f2a43b51dc3dbb1c5bab0faab3f58e3091f9189d0aef70d6e c840003b29b3cd4f2a43b51dc3dbb1c5bab0faab3f58e3091f9189d0aef70d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e9dfb1258785767dcd371938062ea35025fcc22b054663793c18dbaa02fd9b41 /vHBB825em9+aq8Pv6qK7vNKZTzoAkfD0vyRa4ZiFOwKUXRZ5lIJEnuKf0bdyWTfWSch4jgi7YTcuvUSxC8Lvw== c840003b29b3cd4f2a43b51dc3dbb1c5bab0faab3f58e3091f9189d0aef70d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDtb/dN3t/AGBkkbXLEk2zIUEvULdV11xmN7XrS9rjy4hchA2AMe0pfq3aLCzNdqrB4JOgDaSh/rEa6IEtukXg== fIhBxX8Qjj7LvBhAL8qwhyH471phAIt63sTGDumqHU+8JM/62HE8fIeRmWB3Bmgfc+6K8WBsXTSxTFvHbK8mZg==
28566 5996 2023-11-08T14:09:10.992Z 2023-11-08T14:09:10.818Z 4f5256beea88be6c9a1c7ec3a02e0beea0e502c156c3d84d77227d0ec3a8aa0e 4f5256beea88be6c9a1c7ec3a02e0beea0e502c156c3d84d77227d0ec3a8aa0e 4f5256beea88be6c9a1c7ec3a02e0beea0e502c156c3d84d77227d0ec3a8aa0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2016 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b95350220df36db1bca4a9a522cc8eb14d64e9cb7fdae49d9b869c40c0a2c34d 1UThKs4DTqCVzkQ43k0W+bQL5LAmFlLJf1/rVTVEVIna0gt3ohFZqtQgNJ3Q1WryHk5zedDeXrFQBu4asP6U7w== 4f5256beea88be6c9a1c7ec3a02e0beea0e502c156c3d84d77227d0ec3a8aa0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 diNbBv8SWBTwX2beE4K5dnxxR0uwdb/ZvfPye5eckfASKLXzM8VBKalkcosac37ORxR1ovO2aBqK3seHohdLkQ== JN9WSIh1W+BLi3mBDcY6WnVGLlmdagjMszNJoLOvjMlEB2WZaY3nMUMB+BfCR/r5DQFPBAJliQULoYXwfGipIA==
