Block: 6081
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29578 6081 2023-11-08T21:10:24.972Z 2023-11-08T21:10:24.808Z 73e0082dfa7c53c25b6bd415b069aaaf5a52d71b6f09cbe394836b708eeb2362 73e0082dfa7c53c25b6bd415b069aaaf5a52d71b6f09cbe394836b708eeb2362 73e0082dfa7c53c25b6bd415b069aaaf5a52d71b6f09cbe394836b708eeb2362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2844 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034ae5b3c1ed86e19ef69ae0037304172c1e645d5d121aee79262ccbfd58e86f91 v7wx5FdyuCWH6xYY2L4I2JGaKFyAfrrsIDKnHvEp2otQQf2K1Md/mZfGF4GtleHdzoM0UhAirCwWcOVgeIa2hQ== 73e0082dfa7c53c25b6bd415b069aaaf5a52d71b6f09cbe394836b708eeb2362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uh4QP19w74XK2lIz1iNv6yIO5SbZfTthPZpBVwiroXH/VRzwT8sMrrICCZi/wJQRINYZowiaaeLkUldqXraHA== Oh335awABt8JQ0VdHsmy82svNMeJGS3rDhZK7RRwqFzZsWCgCGtzXFCLurScQfhDFWfbX7awjlGYy+jAjxcctQ==
29579 6081 2023-11-08T21:10:41.692Z 2023-11-08T21:10:41.191Z 3fad99d8e91a84711acab93c9c9ef655d50ef2abd7788627d059b369d98345a9 3fad99d8e91a84711acab93c9c9ef655d50ef2abd7788627d059b369d98345a9 3fad99d8e91a84711acab93c9c9ef655d50ef2abd7788627d059b369d98345a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6080 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0328d2f0d6c609f299150634a54edcc295c14daf1c2665f97993eb66dbd873e10c 8fv3Wd4zfu/9JyU8oLgLA7lq6f1SQE+utjtw1KyoWMPftRYFQkl7zQQZ/bE84Utb7nw9hu+j9rn9R8t+mNd6sw== 3fad99d8e91a84711acab93c9c9ef655d50ef2abd7788627d059b369d98345a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZJtqJOoQ9196mtAl5pQJWKB4jsm6Ep8VkH3WArNat5z8OmBeQTTtrEfoJ9Q+rdYn+W+6ixuO4+jeqadrKYKyA== tRv5eSvHppy9W7sFtvZcDfXKGE9WwD1KN2IBJzdWszOCEwlDjDMmrTalBZkw8PNYLo3M2xC5OeAvrqgSLmTalg==
29580 6081 2023-11-08T21:10:55.012Z 2023-11-08T21:10:54.850Z 4a58f8642a524a482bb463488dc18ed14f21f44ffd758e09012fcc3df291f5d6 4a58f8642a524a482bb463488dc18ed14f21f44ffd758e09012fcc3df291f5d6 4a58f8642a524a482bb463488dc18ed14f21f44ffd758e09012fcc3df291f5d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2845 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cf4929ed9ab6911327ef847b3319b4d3a91acbfdbe4e42fc068715a3f32fea77 wdznCZCDcwQTDFEeFOa0WmXDFbhQPEwaczhWvqrZ84wNJalmdYS5ml25zbPeWiqhiSwLIm0f9NUPNS0rUxAJIQ== 4a58f8642a524a482bb463488dc18ed14f21f44ffd758e09012fcc3df291f5d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYLSk0jh1w+VylSCafHblVZLLTK64gBBWqNkqn2tDascfBW8yqp4NbMbZ9rme+cR7YteOqP5sjd1Qwa08JUX6g== QKHNEOhkRqIwRAeXlPuN27pLFMs9BjdBUjK2u6IzYeN4TG+ahCP4Ek1rcFlz1H53tgaxuDoFWvQAfAglN7lfMg==
29581 6081 2023-11-08T21:11:24.994Z 2023-11-08T21:11:24.826Z 4dab1e9ee126071dd84d29ad997bf21b5d1b877357279056bc7671dce1dd160f 4dab1e9ee126071dd84d29ad997bf21b5d1b877357279056bc7671dce1dd160f 4dab1e9ee126071dd84d29ad997bf21b5d1b877357279056bc7671dce1dd160f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2846 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f1605d329c3e92a7c2ed6232f37029283b24284bd9f4bb629a4b7590ec074f3c +M0jSFf3DCA0KeEi/5LnDSK4OQD/LLaym/7hsuSB8X5otFInw6C8OHMlUwLOkCpNUzlaWo/SdC8qjiGKAkHyVw== 4dab1e9ee126071dd84d29ad997bf21b5d1b877357279056bc7671dce1dd160f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8UPCbj3Q5EGSOVt+wya8T9CSWy/XMv0acKu/aGDQyuPYb75zfD5XpPk9fgixMcYWsYJ0zyzf9LO8sOLOPnHmtg== SABvVpYWLwgL6KmlSRtfxuZlnJEDfezDQ0mbYG1vOkaDiCPhQTwDSlYnMECFOh+QGJ8IG70eqT/IHSGoKxKQvw==
29582 6081 2023-11-08T21:11:55.019Z 2023-11-08T21:11:54.793Z 2f2052e3ece095337e3ed1b05cd9e82965d8da9ca22fd8f48f59718c732fcf15 2f2052e3ece095337e3ed1b05cd9e82965d8da9ca22fd8f48f59718c732fcf15 2f2052e3ece095337e3ed1b05cd9e82965d8da9ca22fd8f48f59718c732fcf15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2847 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0244c5138cad7685aabf37bb9a5f4c1794d55c7d7b331999bf5706f032f4a8688c X++wV5ufPWeyEiAosWVmSkqZccgnwjufmhAHwEzXl+n63qJ0JZbpi9U/VqYO8ROdVbDjzYZcfuGYQqGVSdwyWg== 2f2052e3ece095337e3ed1b05cd9e82965d8da9ca22fd8f48f59718c732fcf15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0zhvm3dzpPUdJ1q9+VSEoe186/f/hlEd6rKX0KRf+BXlITHh3d+ryC3xuFfLmLbKSV5kjqXOMj9EaZXdl6PCg== 7lb/DdFGlpfXu91fX+KR7XS/IyHHi4M7NE+Q61uOgcNOMtRRbMMirGSC60vyDa1fT7iZWo2T4CnIfRnjNo23Tg==
29583 6081 2023-11-08T21:12:25.011Z 2023-11-08T21:12:24.826Z 3185344c7b5b8cfe3fb7202d449c0fe699a63ffa0f71bbba08a55ba5dae924a1 3185344c7b5b8cfe3fb7202d449c0fe699a63ffa0f71bbba08a55ba5dae924a1 3185344c7b5b8cfe3fb7202d449c0fe699a63ffa0f71bbba08a55ba5dae924a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2848 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0219cb075ab0128fd77426deab27b4751ed3e37b4589eeabd6289cb326325b964a pZUrY3O2xJYsm3cf/mVcjZ16/CVbIxxdWqGHRFqidK/uEyBJAjW8pYToADI80bDBwM3kpwa0ZPR0vg5qOvcDkw== 3185344c7b5b8cfe3fb7202d449c0fe699a63ffa0f71bbba08a55ba5dae924a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMpsylyPprDm+qXujwXo+PgWuEatbNCvmoYwvwDNTtg2XYnDngbhP2SP9Y47qIQ8uSZCcibXgn2dmVsD2cphbw== 62qKkR1T47NRY/zmpAgdECGYcponvRGu9lmffq+ZlYBBceoxKYwxIsExvySVrz7Qa7tIyh0KzTpuGT7g58vU1A==
29584 6081 2023-11-08T21:12:54.982Z 2023-11-08T21:12:54.828Z a5489d0e06f95e7c79ec6eb3206fe3578fbd25c964551aaf22e1de94f2ef8a8a a5489d0e06f95e7c79ec6eb3206fe3578fbd25c964551aaf22e1de94f2ef8a8a a5489d0e06f95e7c79ec6eb3206fe3578fbd25c964551aaf22e1de94f2ef8a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2849 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e5902dc7d1c9eec57832ea85f0902ea7e62e1ebb89578b4492d7a3603e435372 L7NAJWkzZTlojLYRNJSFwvpwMPPol1iH/jEc11hI6YEzjVldzDj7QF4BwFmwiG2k6zTccszscT3w2QKJT8hG9A== a5489d0e06f95e7c79ec6eb3206fe3578fbd25c964551aaf22e1de94f2ef8a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtOhi350aM/CatEjpRJIfDPWMsXb5vFR/FGNY6q92Kt6M7KRpJ6TxAV0G0Q/OJWSOb1/zHFJGB0ZG+lDK06SoQ== DvnHc6/i0lBkaKU8Tn2NVD663u3Kpj5iKr4YdS/kNmmQWGmln/ElZ90oLlnWD0u8ltppaRfchQlMf41TcsmjAQ==
29585 6081 2023-11-08T21:13:24.998Z 2023-11-08T21:13:24.828Z 152b7e6eb360c9b02708b89963eadf893e6b0f33758537851d731be165b62420 152b7e6eb360c9b02708b89963eadf893e6b0f33758537851d731be165b62420 152b7e6eb360c9b02708b89963eadf893e6b0f33758537851d731be165b62420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2850 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bd0afef1f2eff11f5f34872a0d989e7b5692646571c4bf413246acc4c1623f3f EAKrr8BUMEgzUt6U3weUq0UQtgIpKT8jAoKHKc7+TzFuVIdJs5y7+D2R7f5CBCT/N/qw2DwGnoSGdvDQMh9cyA== 152b7e6eb360c9b02708b89963eadf893e6b0f33758537851d731be165b62420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1xAGBs+Y07dYUZqGGrZwzfMVPZGSsHyDlNpipiQKXM08c7G3AZYtZHGxT8jSc/70ewnooeum7R9fRRNr+Id8Q== 9RqSX3zdOD1pl+rBknn022sUhl/5I6EA3r571MCipc0FiT29mQCAoTMPfoB8Q88MvhnQfl1a+8scIW6Zvg5EqQ==
29586 6081 2023-11-08T21:13:54.974Z 2023-11-08T21:13:54.822Z b0dde3054765bcd58e8a4fd289fde2445abee0e3c58380e3bf5a544ad5bb246f b0dde3054765bcd58e8a4fd289fde2445abee0e3c58380e3bf5a544ad5bb246f b0dde3054765bcd58e8a4fd289fde2445abee0e3c58380e3bf5a544ad5bb246f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2851 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0252b610b4bd5031a300d0d71dfb18286024ed9376a742fe664d5f131cdf5bfc72 I5szFKdidqt0mHamIK3tM5kT5IgFQI0SBK974HYB4ECWcHb9SsAruE1kr1ySW/+2WDtsyzQHIqzEjcsHa8UfQw== b0dde3054765bcd58e8a4fd289fde2445abee0e3c58380e3bf5a544ad5bb246f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jS8B5bHww7FdY9EfkEzSE9HZK5Es8uGF+T9eBlT8DbUzK41i/WpMJyUfiS2lbYbJzOc/Yi0Qf/AQ2Wt4Sdu50w== gib9VP7uT/MTSXV1DTu5McFywEVnNtcSkbfB4n9OsktnTH3DFtc8ZOF5Ze0kn6PW2V1jl03bVwcxcTsCCWGtOw==
29587 6081 2023-11-08T21:14:24.993Z 2023-11-08T21:14:24.822Z ed030e3435fa08005f6771f8f2afd81bfb045309de4d75cc3a0825943a9bb99a ed030e3435fa08005f6771f8f2afd81bfb045309de4d75cc3a0825943a9bb99a ed030e3435fa08005f6771f8f2afd81bfb045309de4d75cc3a0825943a9bb99a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2852 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035c16474a0f9242dc505a076e638244a8ec6c8c225ff9a13983d2f95e0c81804c qvY6Om+bFdtCXsYt/6no7PCSfh/0Nm7X4iW3kQj8qSI6FvWKA/p6EMm70IcBufxFZC1q/IUg2QIRcX5RlB10mw== ed030e3435fa08005f6771f8f2afd81bfb045309de4d75cc3a0825943a9bb99a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cN5RG3HzVB77OICjYHi8K1aJYMCpieGcTgoMu/65UIOqna+FBv03OdZtz+WT2oT7ekIn0N9qyV5GnhJSSvNLg== yoCOXRoobeKEIh2fqokxakR5cpNDeN+UcO4ya0fQQ/bhpSR/3/N0jlaKcLiboIPcq0GmDY0kPRi+wgoddQ51Qg==
