Block: 6044
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29130 6044 2023-11-08T18:05:24.944Z 2023-11-08T18:05:24.770Z a7954d063eaacc1a4ab42d95906b23584a4fda803e9b26bca091e4fa814a494a a7954d063eaacc1a4ab42d95906b23584a4fda803e9b26bca091e4fa814a494a a7954d063eaacc1a4ab42d95906b23584a4fda803e9b26bca091e4fa814a494a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2474 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032b5e00f2687ec9fb1b73f6fee6d5610d917a7e07cd38c16a70a0cbfdf2220cce TFaPoupjEjNAH0o9431hi2gZbWKPpTyv18q0eIqkb8q/WG3UC1Mzg5wN2upAKVsh2N1mwM1A2Grt/BVtEvmhMg== a7954d063eaacc1a4ab42d95906b23584a4fda803e9b26bca091e4fa814a494a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4DutNVKoTbwQQ5ucNBMo0dQiwRaXOgw+4xE/Twzuqew8fWvN7V+ivjRdqX61SNwKosoxvORn+d6hBGGf6F+jg== yuxfb+WnoeyDkl9AFsDcEUUM8Q+nde+AcYp3aE09C1lR3wqHV+Ylzc+NaVi4RdOAk4aDyb5VwVAZziAJH7HaFg==
29131 6044 2023-11-08T18:05:42.004Z 2023-11-08T18:05:41.506Z 5ff9fed76d07fcf3b43d70bb62b532b6efd6977c1b94442c387a8519b64fb014 5ff9fed76d07fcf3b43d70bb62b532b6efd6977c1b94442c387a8519b64fb014 5ff9fed76d07fcf3b43d70bb62b532b6efd6977c1b94442c387a8519b64fb014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6043 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0294b7d094bddb1ad81bdcd62734271abff7d49939209db4cdd856922f08537024 IlVUnH09PXZ/xpZEmUT7ak2VaKEPEYMxAZeomk3nEQp8LqZBhABu51d8m802Gv5tVIi2nTxFAHF88OjKszekwQ== 5ff9fed76d07fcf3b43d70bb62b532b6efd6977c1b94442c387a8519b64fb014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEAPd48M8K6XX1jHwR+EE4Aud67lFyj069MQZqFIIk1Z3wHs3ezHlkw9NfPDYxSub9Q4iQEI6BavRukmjefgsw== csnjGLMUvXDUgWRBspXUv1OnvS6PkOyPnRX+E+3E1rQZLOD/ba+/6wfqUDlc0Z55qTgSa269DtOxSy+UOqgDfA==
29132 6044 2023-11-08T18:05:54.968Z 2023-11-08T18:05:54.818Z f2d859ee217c950dea28f549d7ab6cd1ab594d00071a3b98f066247fde656833 f2d859ee217c950dea28f549d7ab6cd1ab594d00071a3b98f066247fde656833 f2d859ee217c950dea28f549d7ab6cd1ab594d00071a3b98f066247fde656833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2475 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fe3304a4179a02c275d7ada4b49c8cab8e0168a02984d596edeca6ee8c87a8de iODR6V2FT7cqkpBWZKwrbg3nah+dSWUC6y/C4FQXXpbDLPAT6g8MojIi/QftBz5gM5NdiKrhooWTfKjSW+/iOA== f2d859ee217c950dea28f549d7ab6cd1ab594d00071a3b98f066247fde656833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCeHmo/mDFu/ZFy4HMzFhFC81kEgKwVnAXqgbu4ycOkZ7w5QKIIvT7g5Mvei/8IYtH5Awt6ffz8WKH/fcNalwA== coUtmcrbo7HWLJfny38ktaaTR2CjF7Z4Yv5Y/0CAZfAzbWFqX0xgvEzRdcz5sdv1cQO6aCvnh2GfnGIm9nl4MQ==
29133 6044 2023-11-08T18:06:24.939Z 2023-11-08T18:06:24.766Z 6032ec242767fb023f9b51271edd9963fd7c8c6fbc246772fccf70c144a7cd50 6032ec242767fb023f9b51271edd9963fd7c8c6fbc246772fccf70c144a7cd50 6032ec242767fb023f9b51271edd9963fd7c8c6fbc246772fccf70c144a7cd50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2476 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c851d115735eab8260917d72b76d3d57950d10bab90a33d284a58db0bef5f454 d4+PRECHiuKt+X1xkRRE9j6meqZ59uxL32OjfWKKMNFdP+o806O2rVkDVScLK5jvM1fJ29pbmncjdswWm6ohKw== 6032ec242767fb023f9b51271edd9963fd7c8c6fbc246772fccf70c144a7cd50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cFFNChfkx+o7xWRNdJCFhBlfWX8xEE5DGxIIiE3lpTV0i9jeiaTr3b1TwsoVvcKm1Mmhe6ZOUg8vzH8ONvuwQ== dVLUvAApHbwYMDiHvm8f7TpanKrwIYsuV0bdCV26d979eFuaqpOSgjAcgWPxdd19au88GQJXR/qyh9LibFQTqA==
29134 6044 2023-11-08T18:06:54.977Z 2023-11-08T18:06:54.758Z ed8d659140794bcfda58014d11eb9f27c38612eb0c0ed178d3322d2f655ed159 ed8d659140794bcfda58014d11eb9f27c38612eb0c0ed178d3322d2f655ed159 ed8d659140794bcfda58014d11eb9f27c38612eb0c0ed178d3322d2f655ed159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2477 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037a51d60456894e2f00feaa834b03dd17ee98ba24a5215280c6a93ce2591f6e41 IN3RVxbqHFExcgxc9AUB9YjxzWgc93clzzLE8+9A/GkbU0HWfJjXuG+B7gHjtfFC2BS4HkxkcZLWo2CTZvfAeQ== ed8d659140794bcfda58014d11eb9f27c38612eb0c0ed178d3322d2f655ed159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzqN8LYLKO+KYohCjc5ppm/3sGDjsZ3nqcctT6OMzSljODwuO/FlbMTAV+dDtAevo1FC+fAEVmAZwzxTpc4OJA== rslel6k8vGttI+BBXZiQSDG2JGo6d/iAeCFPx43bOkPADFQwQAHv7Bm1JixXww5MILYVSCVu0DhmlJI7vl5auw==
29135 6044 2023-11-08T18:07:24.942Z 2023-11-08T18:07:24.743Z 898917753ddc33d3224f6160ecd88f1cdab7dcdac659693aac3fe2d635ec6d81 898917753ddc33d3224f6160ecd88f1cdab7dcdac659693aac3fe2d635ec6d81 898917753ddc33d3224f6160ecd88f1cdab7dcdac659693aac3fe2d635ec6d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2478 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036b2d36277624404d387e097f378bd61935a42018ad14bf76af1fb9ce665b3d8f 3ZkjVsxJjkUNBq6jFbJvKPTySAf8zrs+lvCme7KkGrwR+6Zel3bMYzsfQQTfF1J4N99CKX5nVg6YIwCoKpwp0w== 898917753ddc33d3224f6160ecd88f1cdab7dcdac659693aac3fe2d635ec6d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEBtctApLh8ZhTBew9xuce76Iy6gUr8h8ak2eiTsZZaowT47Krqqp7FdpTYwNV1Glf3EjsWk2cwoJ2qzoAHxtw== SB8bw+H7XU7iArg0thIWqj3PaWSkh3s0F+9VKqXUFLz3UubLXVvrbRaz/aI6ZtNNyOkGV3Dn+dss9IdgewoMjw==
29136 6044 2023-11-08T18:07:54.904Z 2023-11-08T18:07:54.773Z b113385bbaceee0bef145713714cefe9f8c5f6a86267d1e22bdcc38ae74d0b52 b113385bbaceee0bef145713714cefe9f8c5f6a86267d1e22bdcc38ae74d0b52 b113385bbaceee0bef145713714cefe9f8c5f6a86267d1e22bdcc38ae74d0b52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2479 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02539d21602395548641447c93b79f2588611c70b75c75ac846f7141317d5a2f55 991+KnKZOkIHXAI9BqsatXq/pX+vHnrLFqY0Cg6AP58wOyjVmt8qMeletDVScy/LFDAxIpgWmlVNdGca1zF+2g== b113385bbaceee0bef145713714cefe9f8c5f6a86267d1e22bdcc38ae74d0b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouCnUn/aGZM9c6Wf9+WD8X87bY0/eitSk21NyOkzSwymp00LIOQ4Ckm+iHc6a12Lu48vRzjv16HDRaUf2yNrWA== 660TqI+lUG3ycDY8RWcGbnz/EeaWUoB02rvqxKgDFPKT0ZxTJHg2sxYMYlDXjkz/kWMsTC5rsE4htclfWmfilQ==
29137 6044 2023-11-08T18:08:24.933Z 2023-11-08T18:08:24.764Z a746b5df0ee34716fe9009a3ae08679168e2f61cb3a63ccd598a9726c07d7c8b a746b5df0ee34716fe9009a3ae08679168e2f61cb3a63ccd598a9726c07d7c8b a746b5df0ee34716fe9009a3ae08679168e2f61cb3a63ccd598a9726c07d7c8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2480 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02819c3340cfa1183ad768ea83ab1dfaefc52f04d2208cf39de681b581840109b4 7sMQSwflFuasi/VcMm/bmsDal3SDDUq6OPiDCVbsJTHXo/XNVzQYKcxEjXebg5d7I2eab5drHe1qIFh+POzFBQ== a746b5df0ee34716fe9009a3ae08679168e2f61cb3a63ccd598a9726c07d7c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Obc1pGI++Z9SU5h43HZFKbEX42btIuA1wixeB6PcP+KkdIOXN7s6drTIiKi5TaDLz+GDoutv6Rf/OSeUPhOQkA== TqgQB9qNr1/IUeWxoEbw/XsDJyMHnRLXaonq8vVNwVCkRar7hDqLvTH5wB0bWVxOTL7+llFmwxbUD7e7+fK81A==
29138 6044 2023-11-08T18:08:54.895Z 2023-11-08T18:08:54.732Z 2250ccf2eb1dd48d6005f52e75c0ec72ffd67c7000c38d014f376bcc387a2aa2 2250ccf2eb1dd48d6005f52e75c0ec72ffd67c7000c38d014f376bcc387a2aa2 2250ccf2eb1dd48d6005f52e75c0ec72ffd67c7000c38d014f376bcc387a2aa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2481 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027c229f7a2b51282248a524f67b06086225907d974dcfc9157bd9fbbc18a0bcee 7beVeuzT1SY4Smf/4FuGOJf6w4dHRl/KWjFJ7qp93Q5ey3ZPClzRbrpwgvPC6jfCfQZtTejlvROgLQKZkRYPSg== 2250ccf2eb1dd48d6005f52e75c0ec72ffd67c7000c38d014f376bcc387a2aa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7KAjtb4Ff1PBTvDaS7TQTiYZJehJbKv4dUspujdIFCp7XwEx5kruBZEcO90457E4Xqc4wErBzV0nCNko9AoUg== evPBAWT20OgWqPxPre89eYoO1Tf4jjsl2BPSbyPCAxK42aVsXobMhBjyjGqGQ6VBzFR7b1UqyM6NMkajBaP5Rg==
29139 6044 2023-11-08T18:09:24.931Z 2023-11-08T18:09:24.773Z dfbd37c24ab7086db86a1437ee4a26de5ca129f8654e3b834bb509abab433916 dfbd37c24ab7086db86a1437ee4a26de5ca129f8654e3b834bb509abab433916 dfbd37c24ab7086db86a1437ee4a26de5ca129f8654e3b834bb509abab433916 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2482 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0334c5377fd73459ade5d92f7891e0731e08b43484dd1478820f657fd6ca02de11 fzMzeJwzea1ukoFrgJcKlZ5ntTUmEKc6QQO+GHskEMC+EGp2X0BINPcYdhwnuJGT9BC90nrdbuqpv1K3QxPVCg== dfbd37c24ab7086db86a1437ee4a26de5ca129f8654e3b834bb509abab433916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvM9pB2te+k1n174vSxeKq7lyRkQ02UTIvDBZthOAE4I4Eulcz6UBouUsDHO/uqd3Kn9zV6yqXJdgTeN2U6gYA== /zNKEk6LbpX3Dl8z8gCt16eOmQgXSTixq90dYqDDArDGZREsmG7h/REC8LKio+8s3ckvLmAiJppBrEkqX80Igg==
