Block: 1590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9244 1590 2023-03-27T07:55:05.269Z 2023-03-27T07:55:05.084Z cb5540ae44e91e690858e8703f556834871875080b0b6ac4da223f209b5528ae cb5540ae44e91e690858e8703f556834871875080b0b6ac4da223f209b5528ae cb5540ae44e91e690858e8703f556834871875080b0b6ac4da223f209b5528ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1550 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02c07eb2b9460a10cbd1f9664a33d0bc03d6f3ff5cd7e4fc8e170280015a2dd468 SG5YGwCvf737HyuTrlvNqM0+TVUxuIANjAbF+SruRnC96tWIg7a7FjbqRq1egGCT41ts+dzZIHw+ipwXv7pX9A== cb5540ae44e91e690858e8703f556834871875080b0b6ac4da223f209b5528ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fwSZXNsRCRL6dpRkzuA/73YA+J2rup/Ov59+EZcIu0iVPYjVNv8i4GmdtbCXu/tlnpGbddBNvhhWgqwobDravQ== H9uKRtnjky3doadSsri1UOo9bDdXzPHcfH/8FBRmJJhwQYOlmwgdDRrxoUhZPeZKZamw8xd//uVrY1fDHjLNfQ==
9245 1590 2023-03-27T07:55:10.425Z 2023-03-27T07:55:09.972Z c0b69e5b48a36ee45488d5bc46b0cb804d5e5eb65dc5e12e38109459b6d0a736 c0b69e5b48a36ee45488d5bc46b0cb804d5e5eb65dc5e12e38109459b6d0a736 c0b69e5b48a36ee45488d5bc46b0cb804d5e5eb65dc5e12e38109459b6d0a736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ef0f301b12ef9cbf301d4e75493d875ab9fc0ce9a6f274b40d21b965c50414f0 kP47EfaHxd1Oh2ymwZVYY3s2WV/kHGgste1i38gFMw7O+D3SqEaTM2OGosf16Jpd16+QvtW5OqNPgh5dEhjNFw== c0b69e5b48a36ee45488d5bc46b0cb804d5e5eb65dc5e12e38109459b6d0a736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HReSXH9j0fOsu9T+WT3/DmW6SbAf8YaMG6V5IYx9C2wHbmpV7Bea+NsNCtJt5U7SjuyvRBwsr54CGsnn/zjGDg== rU7wZGrUgMd3fb/o8EZLCiuD9T+y4IGqoy4rlVBnp9caeQYlFC1UpgHmNgejLhqHSjv0A/1JhsMYA7loyn9haA==
9246 1590 2023-03-27T07:55:32.450Z 2023-03-27T07:55:32.291Z d6f0e06f6758ed018cb02e272380fb4931fafc83c58ed3aacf9d2c848d999bb4 d6f0e06f6758ed018cb02e272380fb4931fafc83c58ed3aacf9d2c848d999bb4 d6f0e06f6758ed018cb02e272380fb4931fafc83c58ed3aacf9d2c848d999bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03543f4d3f3544b26c990e7968ce464523faa714bc9f40392c48c4c39a58983590 XKxJZBNvGxpwcu0on/kQScfA/v2HAkgnT5eDQ8vydwYSAMDKvDqY9d3NzKiuaToSLM5aJjr9ppocgMOWF2IATw== d6f0e06f6758ed018cb02e272380fb4931fafc83c58ed3aacf9d2c848d999bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMrATqJV/H8K4HG2JDhamHKIQCHGj2z1juXi3X3OcDP3AZRrZqiRN7W+p/8TKJlsdiadxZxe7ka3syeQxoGlgQ== JN/HEw5CTZjAyh2gjkTbuFFdApDxrwSFmIRG7Q0crF2x8i2lAMiJ5VzSRxkIuG4Ltj1Q6CV2efeXq1K8OueR+g==
9247 1590 2023-03-27T07:55:35.432Z 2023-03-27T07:55:35.220Z 6360b2ec1f5fe7baeee19af3d9957ae4dc2823a269e266531ebf0a364221095b 6360b2ec1f5fe7baeee19af3d9957ae4dc2823a269e266531ebf0a364221095b 6360b2ec1f5fe7baeee19af3d9957ae4dc2823a269e266531ebf0a364221095b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02f48fe522f121c87b75f3bb4b8d43baf6d46a505b146d83fc62cbdbce668a164f IRRV8Ni8RAUyc7UJSpNH+Jy1WuiURgbIJljwbzpXcJw6F54c/5vhC/37axBOHOgNN9MP8GkXvnxuz+D+12NXuw== 6360b2ec1f5fe7baeee19af3d9957ae4dc2823a269e266531ebf0a364221095b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9TwQCI7kO4LBR7hpKtMp4PF6AmVTnkGE6AAmQBAxziPVd1WLfc+OuqeZmZu/4umCKmX0Aq2E+BkZjjbVK9fkqQ== YrKa4836gZJlnx7sFBuTrwdygiIAi/58WCtBizcafiJ0DUAjdd9fk0S+8mXXds/i+I7GpqNPx3okfj0faR6TfQ==
9248 1590 2023-03-27T07:56:05.310Z 2023-03-27T07:56:05.075Z 69eff74c1cb2f1df79baba581080d0183e5268bfa15153705632877fe5334473 69eff74c1cb2f1df79baba581080d0183e5268bfa15153705632877fe5334473 69eff74c1cb2f1df79baba581080d0183e5268bfa15153705632877fe5334473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02779be10031f169e8a9531b7ddb00bdd91f2796b60e864c5c99fcb379423ddd0b kwLwHX0ILnlAbFh2vYtyM+LwLjhxgWbZ2Boc5tyKIcODPGG5/EY+CJGfODz1lGUebmtqxlPyKMs7dW9PL4Rxvg== 69eff74c1cb2f1df79baba581080d0183e5268bfa15153705632877fe5334473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQRWstHni90d5xlkCqlc1BtzS8HKccIfoIT2Ee/gMctyTaT7B++9rGk2RgqZaGAfmaF20a2558PCWgz0UP9TXQ== 7qz7Ytzwo4CxG5jDh5bU6a4iiXdQ+RpWjiiFll9ESu48nm/UG74w8VAQ+HPQ2GEhYCWMGUeJ/8I+KfLZW5T6rA==
9249 1590 2023-03-27T07:56:35.354Z 2023-03-27T07:56:35.165Z f7a3618cb5210daaf53bd6ce09219c4fa39a840079803b5d8917703f9ba6e2c7 f7a3618cb5210daaf53bd6ce09219c4fa39a840079803b5d8917703f9ba6e2c7 f7a3618cb5210daaf53bd6ce09219c4fa39a840079803b5d8917703f9ba6e2c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 0228ca0c8d6bdeb25f71e8c122864a749ca9ce9ce4b4abcddbbac951f92d7b9f62 WtYRAiIbsGpoYDhLFSz9T9FdyGBqKqv27rLADWPjl+8RU64hpmJRK13dfHBGusADf5b70Qfs93hHPUOCp1W8mA== f7a3618cb5210daaf53bd6ce09219c4fa39a840079803b5d8917703f9ba6e2c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmoU+nEO7hcvy8efSYS45MZQiMXSrt1W5ZTHBMybqP2ZdYjExS99ZGuso6k93LMWQXfurGMETS5O11GSU6sjbg== jIUGqDraxck1Njn6T8kUFm6d+GMqUEawsKSMEhJcND8w2sqz5Y6J27W4y+KRFDNcjU7VBzVcqoNRJApWhaMSqg==
9250 1590 2023-03-27T07:57:05.325Z 2023-03-27T07:57:05.073Z 33423d47e86dae1839841455198f9cc4fe0d266e60d9a1ff185d595fe8a0c86d 33423d47e86dae1839841455198f9cc4fe0d266e60d9a1ff185d595fe8a0c86d 33423d47e86dae1839841455198f9cc4fe0d266e60d9a1ff185d595fe8a0c86d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03f3b370b6ec0bd9313fe2b0fff1e1a41fd0ff29f8941b7e4d806d718f9549e019 fR8zPAyALKtlaeBBQ3g/NUTnBJ+0hLhe+VYHj5//iSbLyp3Wtma7zfNbSHnIwAPKVuiCBqg9vErzd6+9lvGkSQ== 33423d47e86dae1839841455198f9cc4fe0d266e60d9a1ff185d595fe8a0c86d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qt2/knSU8hEBxM5tAv7RwosiKnpfxPVXV7dKyCqHiUtQXpkT0edrZjMzyDwIurTvxGryBqWuv/KA033wTN+4Uw== L6lggm1FZ0wMMS7l4oQkYlhrm8ZjNF759et1lm8zLfG1uFvsvE1v6S9wg63klxA0od2FS3dmb9pHa4zIbC/8FA==
9251 1590 2023-03-27T07:57:35.447Z 2023-03-27T07:57:35.155Z d83c98f01d92a8590f0d69443a5fd0f2f1e8301b34dae602841f2aed8168af68 d83c98f01d92a8590f0d69443a5fd0f2f1e8301b34dae602841f2aed8168af68 d83c98f01d92a8590f0d69443a5fd0f2f1e8301b34dae602841f2aed8168af68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03f1776230f94d71ef220fc8c8139477f953d23718ae35b1569f72cd95091ac103 LAQBAC2o3pFJ9q4plYToCyCWhoziu26njGgjIH1JXQnE+8xQ1DtcxdmqdnGtcOMpeFXD8lX9OfI9xOVrl6Xt+A== d83c98f01d92a8590f0d69443a5fd0f2f1e8301b34dae602841f2aed8168af68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lPkmErF/knB75aRvTtyUDvja14vYzJJsMMIEo5J2IpcDpTWbh+eCp/aijOvHFiY/ckWi5T9aik/XPW0AsVq7A== GoXviF2S5bvydOxg6Kytra57/NASP7D/0vC96LFMDxoCBnj3HLYGxZ43iBhY1LBq5HixD8oGKnJCP1KJ3QAJmA==
9252 1590 2023-03-27T07:58:05.277Z 2023-03-27T07:58:05.090Z e8a7526ff78fd68a3611264ad5c40e105464d73258a411d94575ae0d59d039e8 e8a7526ff78fd68a3611264ad5c40e105464d73258a411d94575ae0d59d039e8 e8a7526ff78fd68a3611264ad5c40e105464d73258a411d94575ae0d59d039e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 0234548751a99ef2c5ab32cb675e83900e8b57238b8a17cf29d27d83fa1e9e51a6 MwcVc+rRuq+/xs1c2gz5NgCncR0wTAguguithFQZieSE6xLIsik2Sn6MqQAEk/0+/sNbYZQGty4+HZzHEon45Q== e8a7526ff78fd68a3611264ad5c40e105464d73258a411d94575ae0d59d039e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1K88Chd/lOInEetFghJPnXB2NqbnfVoIC1AIXgYwct6WLfIGXoUK7DRnsbSM379jTLM3Ewvw5L8/xaIbHx6gQ== w9OOygiIGMbjmTKyyZL/IqzZvoA3b4WdOuj4QRt6b4QLqzQcb9iCNF49uLZuD7qcyWNfgEej9cvH6L351OYaxQ==
9253 1590 2023-03-27T07:58:35.325Z 2023-03-27T07:58:35.147Z e5a15abd78a8778970d4b359b5918340f8694b2a6aedede399da7fe879bfc2ad e5a15abd78a8778970d4b359b5918340f8694b2a6aedede399da7fe879bfc2ad e5a15abd78a8778970d4b359b5918340f8694b2a6aedede399da7fe879bfc2ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 026417f448c17a289b9b49ebea4ef36ae2f7811b36b0cdf008456c212b0a49b738 gQBnlEIbYu0jRo2Yf/BfnUTTskhncJtyc8fcXU8nredL/MyZh2BMdSzADP4ugADrYc1kRCF9Le0dZQ5MMBEwRw== e5a15abd78a8778970d4b359b5918340f8694b2a6aedede399da7fe879bfc2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYCFv65JlHX9iTnMViTqrTtB0ww6pG7aHQocchZ8TYj0hARLYElsmunraFwBJyQd0817a4wjDKIMKCcpeQR0Jg== sFoMGcr1sHN75gy5svkOeisZhZL85M0wEkWRH7ytYGgJxdoPh3nFUXthLJal8eLi8Ei9MxMaVKQPnM5Wc3KDLg==
