Block: 1593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9283 1593 2023-03-27T08:10:05.609Z 2023-03-27T08:10:05.398Z 1272d95f016ef018a2622e4af57ab2e11d1a52b67c6c1528ea41c833b4ac42df 1272d95f016ef018a2622e4af57ab2e11d1a52b67c6c1528ea41c833b4ac42df 1272d95f016ef018a2622e4af57ab2e11d1a52b67c6c1528ea41c833b4ac42df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 035abe38e9658a0fb512c5be223de1fac032d9f522874be14a32e2de9b16810f16 ELoow4TP1ddDqSmVFVrh8zp/VXCSjahPg+HDzzZIsT7bnJ6Nc7aXAXzCxIosxnlQG1FFM6QkVPFwAidfOuLnPg== 1272d95f016ef018a2622e4af57ab2e11d1a52b67c6c1528ea41c833b4ac42df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdq3o6ib5THY+Rs9UrZadZJvrl/QIPqkO9zB2q15ukDAZCX4/BkPFzQPuifpHi0FJ9/mIGq9CUK+cjlTOeDL2A== DCXwq8u5f3MX3UfmDmypz7XCTzfMVct4bv/eBOHwY5fxgqUJO4+MJ0QeHJ0+JDQ3xm2jNXAfoUl0KvmkJ5wv7Q==
9284 1593 2023-03-27T08:10:17.687Z 2023-03-27T08:10:17.067Z 3c1387f7357ca95955418b12aa35dfe08dbde294ab86fadb4e463cad32feea4c 3c1387f7357ca95955418b12aa35dfe08dbde294ab86fadb4e463cad32feea4c 3c1387f7357ca95955418b12aa35dfe08dbde294ab86fadb4e463cad32feea4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a8045d16e7023f2a4e1342f61623c3db8c38d5dbe6385d6f3fd8aa2e075b8cd3 qR4ZQBKWTpPY8OoCNha+7iOhoZGElFn+RyhkrTa6V5lhcPDPmR9EX0f0CiHeJvGMW42EfY8k/0wvD6XF5RyHag== 3c1387f7357ca95955418b12aa35dfe08dbde294ab86fadb4e463cad32feea4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXlYUAouWcFEN5TtoKxVTpjdJ+Da70gAUqhDQgA6e5zPJOfvE9/DPCWQ1MNHQP8hCrnmKG3u+lMhDFgzoW4jGA== IEJ6NmMMzkVCMpvIfqVj6OuVmCHoBVTwKoHgLSf0L5PUGr+3vauInuV+65SCayxn+owtAGd1lTP/9qSNI7A0eQ==
9285 1593 2023-03-27T08:10:34.923Z 2023-03-27T08:10:34.731Z 926847e5e3793b22bd138191f91d77c4bd3d883dfab1e6516a4ec52fb34190ba 926847e5e3793b22bd138191f91d77c4bd3d883dfab1e6516a4ec52fb34190ba 926847e5e3793b22bd138191f91d77c4bd3d883dfab1e6516a4ec52fb34190ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02713dd34125be2e12c2cd2486958d80432860c9d1d16406cb72fac3d39d28b768 2/M8Z9qq80KVwKQUCLQJ92u1Svj0ruwalOV+bJbG0txS4GGnGZSaVYfrH/KP1+/TqwH/uhnQyO72PuABgl9b2w== 926847e5e3793b22bd138191f91d77c4bd3d883dfab1e6516a4ec52fb34190ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHYMQVygyy68FKw+urDzfiPpaNnWfoXg3RGAd57vztWxjGLn8gOzvMCW6nDmEBlNp9U59HaXp9cDIKm0iPIWmw== 6EuCi1jYmMcb0mvvmTkkSQVes8EbDreGITEojNToM9OjJqttb9IiaKx+psvlxnWJ1Rq/W/QhLtT9Phndnd5Puw==
9286 1593 2023-03-27T08:10:35.581Z 2023-03-27T08:10:35.331Z c2aea8b9f04d5e1b60867b81e8e7775d95182ac3c4c66ec25001bc676fbd593d c2aea8b9f04d5e1b60867b81e8e7775d95182ac3c4c66ec25001bc676fbd593d c2aea8b9f04d5e1b60867b81e8e7775d95182ac3c4c66ec25001bc676fbd593d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02f83aacf0a105663f71bff46ac92e0bbe6be6ea66b3cc8beedf86e4d73d3e2a7f YmYY75lz7/3FHukvCp81TegPQD113LeLx/fydebcaWDPZofAbMKID6EDtaq2S8msyGlUstDlNHnk12SKjmJGMw== c2aea8b9f04d5e1b60867b81e8e7775d95182ac3c4c66ec25001bc676fbd593d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YIP1E6Om2vMf2/2CmIjHHMtWoxonuLaWDKiOSwd7PhuvMYXbB2/HDFiwt5in9yydx4ypb2rNzkf566VeSRtyA== zS5J7L4K3Tu4kG2Nzn9yBhBraKkIQX+xYxUXDixpa2L7P6aUI0ydqCc53lGhCKvERSxbdvwOdiPKD+hwq4mf9Q==
9287 1593 2023-03-27T08:11:05.504Z 2023-03-27T08:11:05.296Z f673ed6bc696debd51b415e9764592f3021bda7b605a70f96a460b6c0984f65c f673ed6bc696debd51b415e9764592f3021bda7b605a70f96a460b6c0984f65c f673ed6bc696debd51b415e9764592f3021bda7b605a70f96a460b6c0984f65c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02c6a46107d42414027ed5fa57b4ead6c40f69b3d4af1574ea336e8411d067b97a YQurQ6hJuqyJwFtjRcoocu56g4orpIulalaEvBoFPyF4YuNi9+jImR527rSLPOfY+tmnZgRfBoIDAiJ9rhJLZQ== f673ed6bc696debd51b415e9764592f3021bda7b605a70f96a460b6c0984f65c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjK5jyWtihhhjeDcCaBxQJ9s8IXczsFE8s9mmSfixxSvAxcYUBX+YX9IBtkRLKWbsqrHhxLgVusy8QZVeVHjaQ== qAXJnl1/3JbFRivUTy1mtrhNH8E34D2HoXJqUD39NBRl/8eRfD5Q6HTkltPACCb8ZmWtOLJrKaePMyQbRZ1f0w==
9288 1593 2023-03-27T08:11:35.538Z 2023-03-27T08:11:35.301Z 1688724481287e4d885b8e208e9a55cfba6e2fc9ea6bfd135577836c8a55c5de 1688724481287e4d885b8e208e9a55cfba6e2fc9ea6bfd135577836c8a55c5de 1688724481287e4d885b8e208e9a55cfba6e2fc9ea6bfd135577836c8a55c5de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02414420cd3006194211644a6cb8c73e3860ec5c6c49ffc4971a43886ed39539f0 oVsFir8f9P94tml7J99P+5uCow5M7DJp6vlzyNuamMXncqeSRvWDOhsCARz9F0ysMQSmaSqUUDDOgIL4J8xikQ== 1688724481287e4d885b8e208e9a55cfba6e2fc9ea6bfd135577836c8a55c5de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YI5h5ZbXcYeKVEMq2OXcMPn1uw37hpnhySntv8cgWB8j5NBLPpwvSbAMITe5OXwfXH76mdX4GzkQHqEPWWOZA== 5gL3vDVfgFU16vnqJ+8+DtwZWOqpP6FZq0pJX0I/oiwEqJCPUq8z3wx2+Jk6p/uQOoCWZmmt6Iz/9D80Jtj7eA==
9289 1593 2023-03-27T08:12:05.531Z 2023-03-27T08:12:05.318Z 60435b21f80176abd18a64fe503612bcc4ed7b3c1ab5d85af54dfec29b1bc70d 60435b21f80176abd18a64fe503612bcc4ed7b3c1ab5d85af54dfec29b1bc70d 60435b21f80176abd18a64fe503612bcc4ed7b3c1ab5d85af54dfec29b1bc70d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03b83465ea298fe964b3a981ed2bb513de26fd9f793a1091e6178287879e6e4325 Ws1AHeic92JL594xHsNI/ubOsSwCvdEp/dOLzzUJnYAQMX/ULNg7JtNoTdaCSpL9b5nXhtWzdrO0cTYVSfFSuA== 60435b21f80176abd18a64fe503612bcc4ed7b3c1ab5d85af54dfec29b1bc70d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZ0lFQC2T48mp9lBKsPJXL3k59DtCP5H/EfBAbY6LUkTwdDl3V8uMOu8LMQmxPf69FAm+qIHlt1+dgN4aGhSnw== nRJA2x0WwZWd8RpA1tW1j+d0iqCm8MvSXGyOj8ggea+XUXG5oukLx0N3Py8ehTsyR7yd+H/qXE203WIg3ZT+3Q==
9290 1593 2023-03-27T08:12:35.556Z 2023-03-27T08:12:35.334Z 0dd81ae719603eac5979f1a278d9db66d192788862103135858f818c32c1c9e2 0dd81ae719603eac5979f1a278d9db66d192788862103135858f818c32c1c9e2 0dd81ae719603eac5979f1a278d9db66d192788862103135858f818c32c1c9e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03fd9887c9ba9aa70b0a878a2c9d16f8798c12b8bfedd0ae5fdd5c5c802b44c17b 68L9SaVk1KfNgazGKnfpoVTHTUGXBHz5C6sAmK50KcZW040HaeQNKdkeNm5zU6wAoC08wJ3soivINHru+VS6wA== 0dd81ae719603eac5979f1a278d9db66d192788862103135858f818c32c1c9e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iK9ZuN5/JyWqoXPNGBlmsvCM00oovRhqRs8iLM4WR92m3i052AoQiH2iWyFpJAVo5JweDuoMJ4D+YE0Cx5evuA== 8uluzpFoOrzI1D+s4LmoaBmzI6byQ08U/dWfvytbh/3wq68n7sDT9eO6UI5UlbYPNYRTFsk1yxTmRen6rTmtOg==
9291 1593 2023-03-27T08:13:05.632Z 2023-03-27T08:13:05.429Z 1a347f72c9a87ccbcdd54850c3418e476a78e140b7028c33154e028baba282d5 1a347f72c9a87ccbcdd54850c3418e476a78e140b7028c33154e028baba282d5 1a347f72c9a87ccbcdd54850c3418e476a78e140b7028c33154e028baba282d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1586 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 035a007e010b6d492bc58fdd73f4b785ffcb07b5f6306362ece0bca6ca41a12c3f rugH3YbxKTYacsvoSaNsqTcd8diAVEbMlE6zxQuPHfDoNYy6G+p81p/S3P/iSx1aeTz8BvHQffxNbRwsVZXEvw== 1a347f72c9a87ccbcdd54850c3418e476a78e140b7028c33154e028baba282d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B/GaWnywpeDF73KwUWW4L5pRfokRpyv+XftoroQZl+teQxYjOZdS2ERrb9/pX/3b4g6xCp0zlHWjW2bPyufOg== Ma5YzrBck8EeijNYU2IN/ADRuDC+F5C0kfVyRUM7pjTlJGiHix83lMCwuhpCitTFGh4a1zZHbPE5nP358MDUWA==
9292 1593 2023-03-27T08:13:35.564Z 2023-03-27T08:13:35.380Z 5a907fbbab0a9f61b4f76944ae3f6f4c1cf78c763070227d18f3908d565f35e2 5a907fbbab0a9f61b4f76944ae3f6f4c1cf78c763070227d18f3908d565f35e2 5a907fbbab0a9f61b4f76944ae3f6f4c1cf78c763070227d18f3908d565f35e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02aa77b85d50a70a5ea15205ab109bee92f862f34a4970207dc206a3fbad5ff9c7 0qQOTTSU/PY7cFCRZOJPy+qSq9b809xEu52whEqxZ7rALg9WIj5ywFFO0ym2qzExyI3Wc24GeD0HFGSuet6Tcg== 5a907fbbab0a9f61b4f76944ae3f6f4c1cf78c763070227d18f3908d565f35e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXKqNe0B3Fa7PSe5FMRGeshPDJLaW/top0noYtwA16lKJ5XXYZZR20WPD7QUAn+xoyYzM1ZD+wxCTut6dB+y4Q== rzF9nVzVuzjwNbdD+mZBJVDeBSjhCRsDtDF73oPzFBPbDG4EVXwcJonSN0i5oKmGgUYFXTuuZ5+fwiBSJeMb5w==
