Block: 1591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9257 1591 2023-03-27T08:00:05.332Z 2023-03-27T08:00:05.128Z e73751ff9071826489b909bc6583935aa9f95c3303f4ea2684658fe284eaba8f e73751ff9071826489b909bc6583935aa9f95c3303f4ea2684658fe284eaba8f e73751ff9071826489b909bc6583935aa9f95c3303f4ea2684658fe284eaba8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 033e9fc4b7bdc7525f4556d3ef8757eb7eee7b4b0b2dc8a2ac15ef572af18f7481 QcP4rpOvc3QZnEFArHYPm1WIvpiHWRC5hX7jJW200uO4Jw7vMaKx6JFOUPJ/yAq8eEreNwwAnPeGIy3G3CXzEg== e73751ff9071826489b909bc6583935aa9f95c3303f4ea2684658fe284eaba8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6URSXepFElCkdJl8E/Iq6aRZsn5jve1P1zdpCcon22th/ulhgUU2pvU7gjxm47uSvDc2BFigY2UQQZR1sJtgA== DRBxS+FOUU7LfNWn7iMFEaosWlERd1wAZFeExLeKmw/5nbDNGcP1+nzDdax0O4IZPVqQKVVrvLHBHAPDLf7Tcw==
9258 1591 2023-03-27T08:00:10.515Z 2023-03-27T08:00:09.981Z 74c8b74860cbffd2e93dd85c547b3e771ad72179195503714b1254c40b5361c7 74c8b74860cbffd2e93dd85c547b3e771ad72179195503714b1254c40b5361c7 74c8b74860cbffd2e93dd85c547b3e771ad72179195503714b1254c40b5361c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0200b1f23735fbde715fa92d343e52930773ba80a5a152321c503e14bc34aea6c6 0IYxhygPLs2oA7LK2vdOdZ7VAeVla4252KJdsxIFNtRhN9fLGS5KeiobOlpIRJJZWTOraItsDdKlCOLE0umgiA== 74c8b74860cbffd2e93dd85c547b3e771ad72179195503714b1254c40b5361c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ozz6W38IgBckON44+JVC/HcTwQxXnfjwFZjXtd0XQfVKJOwn6A2g5RPVKb2E00xAjsVson/7qbJjuNS1WN0jAg== 7SO5ti5+zm7xAQigiRmi8chlDQbPKZbWHpRbb/iebSEfnQ3E+gO8tfZOMagWHhGo6LbhZ7mkfuk39PtF7qUuyA==
9259 1591 2023-03-27T08:00:32.448Z 2023-03-27T08:00:32.265Z d6b5a4ff878338e56c929a152a44bc0246cf85167de828b6b08db3808b0df8e6 d6b5a4ff878338e56c929a152a44bc0246cf85167de828b6b08db3808b0df8e6 d6b5a4ff878338e56c929a152a44bc0246cf85167de828b6b08db3808b0df8e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e06dbd0ad60f68a8387db86567141cf822c05d12125c445276b800cbdf46afc3 klVjHPBRDWYxU7m/68y7fyx4JgrkWYElEevW7XStUziQFRa7H23dp03YTfITukLF8kU7vPe5E45wtwpQX1rZAw== d6b5a4ff878338e56c929a152a44bc0246cf85167de828b6b08db3808b0df8e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxq/AdOhWb7nBuDT/zWiUqUPkXNLB/m0NRkxFXj1SbrMK/ExspSKl3/2SnXmKeVE52WeoHk6fhkmGlJF3iQMOA== wabqpx9+c4NMCnVM+jSexMxc0qT4fUMmh1Sz1s10khYg+tS58hqPsI2ugx4+sdGMWdOG6ss2IIKKj+/YdwozmA==
9260 1591 2023-03-27T08:00:35.385Z 2023-03-27T08:00:35.176Z 0fb940ffe38f6f9f602403ea8f58b5027c26932f1508f66b0a215caea19093fe 0fb940ffe38f6f9f602403ea8f58b5027c26932f1508f66b0a215caea19093fe 0fb940ffe38f6f9f602403ea8f58b5027c26932f1508f66b0a215caea19093fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03ed90823efdaf6d0f7773ed81b5e851e0a2128997e3ba19794f85f3e178d55dc0 yln8LzZnQQAMHCm3JEwptAAYIYEa1XuEej7UE/DdRGXfWcKwEUdbHyB9rKoOn5+GnoYmAbuEMS2CWM8Q3vlxZA== 0fb940ffe38f6f9f602403ea8f58b5027c26932f1508f66b0a215caea19093fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTa/OF8l2OTF1Zns7Gk8d2K36mUuY+QsRf+849JZQ7dDL8RuIYTD4rLKls7/MxSQEOYwQaefzzpdZHyOt8sjVw== EXDaSjPXXtJKJj/T5RbrGS7gs4iKQp9/dpQf3iWcYjM/ANPV0Sr4kYpCj/bzfwtoU7H8qrOZ7kX+a4LLLDcOIA==
9261 1591 2023-03-27T08:01:05.285Z 2023-03-27T08:01:05.085Z 85796c27d717c5efb61d7fd6183f6670562e804c92a9047bd5d3f25b6698567e 85796c27d717c5efb61d7fd6183f6670562e804c92a9047bd5d3f25b6698567e 85796c27d717c5efb61d7fd6183f6670562e804c92a9047bd5d3f25b6698567e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03902d740d01aff368ed3e479d5111017b8d20893e8e95967c57a6eb6f0c63dc2b QTcIY1VU2zCWWNUT3tI91RQcBseAqHK+kPvKVTOs7uKRqc5bzjwiLIqycjHg3EqzSPR8xJ7Rvf9XRLVsZ+JkqA== 85796c27d717c5efb61d7fd6183f6670562e804c92a9047bd5d3f25b6698567e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwOBEOhDdL8YXPJaRBuy9GSarGGokvQ87mZhY5IYFkzQs6XU1fNRxHIsLX9/RnQ1M0O3M2BGvYWMJfdPLa3K8g== kOwHKNRz5oaEL2QV8qwJLC6+ipdcrlsufYyy7ToB0NSn0EyvE267H6KEMWGXrjO/Ac1gO3/Cl21O0Frcx//JUA==
9262 1591 2023-03-27T08:01:35.428Z 2023-03-27T08:01:35.192Z 5a7f4a26f67a9654fb14bebc8abb854699cc27241dc02f034dc5bc9d211d3969 5a7f4a26f67a9654fb14bebc8abb854699cc27241dc02f034dc5bc9d211d3969 5a7f4a26f67a9654fb14bebc8abb854699cc27241dc02f034dc5bc9d211d3969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 0205b0cb7926deafce966df7075022a377d1fa23f1fd62ef49e7246ca0aa1b6bf7 3+e8xZCflm3MbozGFpvm7ECtMuO83emfo9sGlRxHlHLsSCq4pqVJrA1hKy20yT40TBa5UM4MEA5cmvn15HiQ6A== 5a7f4a26f67a9654fb14bebc8abb854699cc27241dc02f034dc5bc9d211d3969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Trpg+pLVouqUviKy+ndee3u70GfmxAI3hxmPiaOx9zAO7LbDaWgdsoTLoRfTnnz0217BAoru7+317uskYqW2w== fkChZtOco5+NU/WEzoqzJNBp5vueU/TBYLkPXC6hP+JChzxv36xjxPpuM5VADNmyWjbbRHvil2vUwgXV1xAmtQ==
9263 1591 2023-03-27T08:02:05.326Z 2023-03-27T08:02:05.137Z aa98d061d3f9c098f8524a3729c4ba61f3644b229bc931f3e6ad54be6a35d225 aa98d061d3f9c098f8524a3729c4ba61f3644b229bc931f3e6ad54be6a35d225 aa98d061d3f9c098f8524a3729c4ba61f3644b229bc931f3e6ad54be6a35d225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 0254290d0a9cae11a419329dee4afdae53d72799de78ec9bca0a5749199fddec39 guFGJnUVrjWhPkKePJBtZnwavjAha55gc2QlNoJc2gMDDAe1AB7UaN0H4ESS30kt1bcfjt1ktbScAFHvijcXXg== aa98d061d3f9c098f8524a3729c4ba61f3644b229bc931f3e6ad54be6a35d225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gaf9iX++GL9UXSgmyKAGozzMm6tvp0FpENjYTR5HEo1ZnAEzmNShxcR8UXo5EbO6xTrqI9twHXnm26gXh2ZRRA== xWhLoy9v0Ijnjs+fyN2hC4VQy1q75ir9QFcqEk2uQDMkQlNL80SyOK6fytvXZRD5f/mG1wnkhwAvUadDPZPWgA==
9264 1591 2023-03-27T08:02:35.431Z 2023-03-27T08:02:35.191Z 6fa904e439a748060ac4432f26cb71737746e883566032968f6f4acc9b581610 6fa904e439a748060ac4432f26cb71737746e883566032968f6f4acc9b581610 6fa904e439a748060ac4432f26cb71737746e883566032968f6f4acc9b581610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03c4319d5f9da5a9983025ee732bd5f8684001cf46b73d8f5afe71394c4afcbfa0 9GG3qiN1XWj7DGWFhaMJnCLherByWocfWpX+WclGIBuWB2qnc1beNdGmWalJ/2jugew6o069LWN106cRTUMO1w== 6fa904e439a748060ac4432f26cb71737746e883566032968f6f4acc9b581610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMJLFyhSK4YI1tF5j1CqycRfng9K13bfCi215prRxSMyzPDWdefCH02dYC5YUUnxZfgETY/8kowyy9Qn+zrlBw== xwCTyzD6YB3EvE3gwW89T6RF0Qi4Qa+gQN4OkDvT0VJEwNPEdjZxkQfdmDEfP1HKBI2fdfc1NY2fedNVS0BE0Q==
9265 1591 2023-03-27T08:03:05.346Z 2023-03-27T08:03:05.143Z 765d36c6f364636f1b12f753baa4571228400e97871c06e90a6171b9d2d54cd1 765d36c6f364636f1b12f753baa4571228400e97871c06e90a6171b9d2d54cd1 765d36c6f364636f1b12f753baa4571228400e97871c06e90a6171b9d2d54cd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 03fabc8f4fc95d36dcf2ea53a23c94dcb32ac45e563f262a01f56785771173d238 C+o4tj7vzsuVB1FfYI4oEnosn1qKtJHsHR0L4t9Id/zyF9AtivnnHIduEAJkcspEAqwooogH9rpkGAZyTqmm/g== 765d36c6f364636f1b12f753baa4571228400e97871c06e90a6171b9d2d54cd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHLzJ0N4xTAsJMXVQRX4WiKEJWoAS6vlC/x3gO0aI40N2nr7S9zxZNeJBbEcMY8zbuJIvdrgsgKRuIIzUOzfLg== Cf0uJUT1w2NTIWqf7AmjVkgRSSOi7/VnPo0qK9FzauFOMt8o3J51zO2p8ARqG3M6557AdLjgC1V25OcAgVTDSw==
9266 1591 2023-03-27T08:03:35.411Z 2023-03-27T08:03:35.186Z 54ba3dfcb4a4ff85c525834ce671430070d07bf0c6b872592aaf891c573571bc 54ba3dfcb4a4ff85c525834ce671430070d07bf0c6b872592aaf891c573571bc 54ba3dfcb4a4ff85c525834ce671430070d07bf0c6b872592aaf891c573571bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 02a72b9a0464e66ab99b7707a13734e19973366d92777e20bc326f82a92b239ef7 02b7f1424e8ea21aeebd50be6b850ef21464c29dfb239f542ce026ae48dabde5f9 jo8lrAR5YiLoKx84ObUDlsrHoT67BGvc6f1k0mOPr0TN11gLNTXN1oPZfb/uGuFEHJ5oCXiBs4fs7bY2lrUa9w== 54ba3dfcb4a4ff85c525834ce671430070d07bf0c6b872592aaf891c573571bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxSDR8pnPvg6fO1LPZVUqqNWNVeP95jlIy9zrDHlK8HuWjPbrN/g8hfnV3Hmz/fpp8rGLKa2m7UGGvA8OxqbWg== 1fUvcPrsOO94TY7IYVh3Q+8Pw05+djzZfOmKfAOf1fojzUxeetg07mC8BqM1ecdckCLjHkbcJxHyRFGfUBuKsg==
