Block: 10030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49698 10030 2024-03-02T12:10:00.587Z 2024-03-02T12:10:00.394Z 1c6993a0fe4dc2b87f49619b42c4e1a72268112ea66a8da8f36d437d66836b21 1c6993a0fe4dc2b87f49619b42c4e1a72268112ea66a8da8f36d437d66836b21 1c6993a0fe4dc2b87f49619b42c4e1a72268112ea66a8da8f36d437d66836b21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10028 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03af581981a2c43a0787493c033d987245b59e0918cee02d742a495be728e11b29 YOoR2l7uEJcyXPMNeRXbrGJqML9Gw6bklrYumWa2z6YnuT3afFPLiBl90IXj/9zl/Si8KyURWN5gfHFVwl0QRA== 1c6993a0fe4dc2b87f49619b42c4e1a72268112ea66a8da8f36d437d66836b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mscDyNRTYl+CE+WgqoNB2EE3ZmDHBsW7KqWp2JPjs12CC2jGNjLfDph4iv4//Xg0AY9FPksX+8dKAtj3U8G38Q== BC5oy3rARonMB4uDShVcpIugFCRAWp+p4RjKRPbk/H9YpYD5r82VmZ6txCKlFi1mEB1iXiKBP0DGj2CYPOdMSA==
49699 10030 2024-03-02T12:10:28.400Z 2024-03-02T12:10:27.403Z 068899fda1805daf9df32b13b74c1a4f1a74e0f0d9b2a22cd0f58fe81014f88a 068899fda1805daf9df32b13b74c1a4f1a74e0f0d9b2a22cd0f58fe81014f88a 068899fda1805daf9df32b13b74c1a4f1a74e0f0d9b2a22cd0f58fe81014f88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10029 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e8e414a85906faa17e08d2066438cc430e9883231d4c8070df2a2e8b5868e0a0 szrtHlxd6x7Xsd7ydGgM3j3i4x+lklbM3128T4wD2IBK9eCG+wdjeY45SS7TfxC5Bt6zzca7pzqu4RcMhYljjw== 068899fda1805daf9df32b13b74c1a4f1a74e0f0d9b2a22cd0f58fe81014f88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KtGcIhF+YL53YfVEYi1/dYHd2jkNsc1hz8jpPvuLPCwNesK7Qr1yk3VduymnkfIO4H77ZBkxilx9PAdQg+4cA== OT/FWIMBGCGdrk8+axB1U0BItMi/suHIpoXoNIzzfUOC9RjkueoRgEs4gulmrwuK7hBQn0t7vfQ7xDgkX5wAMg==
49700 10030 2024-03-02T12:12:30.806Z 2024-03-02T12:12:30.634Z 66ce22f993c7ef1450a8e1a652b1eb2f9288486be45775e3f51951b1a0505700 66ce22f993c7ef1450a8e1a652b1eb2f9288486be45775e3f51951b1a0505700 66ce22f993c7ef1450a8e1a652b1eb2f9288486be45775e3f51951b1a0505700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10029 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02852879b930261839bdd4e3ec4d5e042a3a6d596795d5d4aa58eec7ecedccb6da q1bB0xtVb2EZbuEo0PnQEBZh+kwlT5/EgqIfofB4+/VKTDm/9a7P/P5yZKLmOOq9eBBDII6ubYS3yNpJRUGj5Q== 66ce22f993c7ef1450a8e1a652b1eb2f9288486be45775e3f51951b1a0505700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlMMCLlzJBExBXq0VWSxQUVyAOkq55LTRg/mM9YZ49D928n1Em7CS/HBr4LHcyx+rLqPbdvI/kyMnd2lFgTtzw== lt0S+m81vEKw0cO37UpEW6WNW9u14Kdg04fgYatukg/FQAoJ9f+4Gh2qgKpzMxl24smrHrPjO9U9QQd8wjNHVQ==
49701 10030 2024-03-02T12:12:42.820Z 2024-03-02T12:12:41.907Z ac77b3f920485a319990e9eb52c646ea19a2b69668d815b75bc3f7bd1293aacd 1b449c37164ad544f84c3514c4af34fec670efd196ed01b3522088a6eb9b6304 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 7f6c3c7b9e0cd79d93d472a1ff7bee5a300fe556ab4ce7249049013c08861ed5 5b0cede8807f4b918e92a6ca521f928a617108b9e39e7086c34dd01d8abdb909 TRA NEG 4 03e664594b57679b2702eb0d048e311a32fb6325167b4d3bbe670cffd7c7bbda17 0296bc388092a46926e0e4e472f7b5b958c399aa02415de49705f0eeb03af786df hVrXBt9Fb8g9cqp+zM6AmluD67mqW4XqV2A4qRWYJW8qKw/qVcYaZSjUPbTQPQc1YTJ6UnDfqMc9j8X7HNHsRQ== 7f6c3c7b9e0cd79d93d472a1ff7bee5a300fe556ab4ce7249049013c08861ed5 0O36zJz3DQwQsJOJl1kUkV7KSmmxEiWHxsnBh7QvebbrQ1KYlrEDrK1jVgEmX/2MTXWQJ/9kvZPlwtPx1RmXLg== 7qFWMVAlFty0IxTd6BhPIIkoDaMvcoiexyeY886lcKdRJjNvsB0kxEOUSVf00BX5uaucLe1HpG2bXGkNYb56PA== a0iqdudPpIVHQqcvqSx43mFuDFwNA6dhNHlDKzuQeTtKH4p9MwolWx84XzoYc+9WJgqkqhxXbeNRFsrtIw3pUg==
49702 10030 2024-03-02T12:13:10.051Z 2024-03-02T12:13:08.143Z ac77b3f920485a319990e9eb52c646ea19a2b69668d815b75bc3f7bd1293aacd 791dcd8f90fcf04ab3f01f2154dc0be5c62624263291beadeb87fb532d2bcf59 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c21dfe360899099364529dcfde3a3a6e3e6cfcb2505460cfe6e49135e079aa7c bef1d9e66b82cd6c505189526061d24df384b3a1b931ee756184b42a96f572c7 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02dc067f4191feb690c04769bdbcbfb105a05eba549bd3dc3bd41c98bebbb736c6 efnlvB6lJ4x0FaJXYT0mvSrj8xlHxYb33k3VMEuZ9IH4/VU7eh75LZmjEdVXzNkh2K2WlUXahVRAYUQsfDgpig== c21dfe360899099364529dcfde3a3a6e3e6cfcb2505460cfe6e49135e079aa7c hiVhdn3KlCyQNjh5UqGM1lveXQS6VuMxitPpYXV0Tgfc4HcAJOZn5AtfGjVxNRF3S1iIzQ5Q+DPXUpOWFA1V9Q== QS8kLCmS1uwKUWbxufNN1hR7QhnmXxqGAo3J+2W6WeYnRYRRG5Fmmph3B6III495KL0hTKlCd0V2pdWaaopiig== 2SlMPKmznxF42pVEf49C1q/LaNxl/AwPriMYsGNi1/7mmy6bGSrSgXs93DEl0aNUiuXvJVoWmQVGNaYSKDkRoQ==
49703 10030 2024-03-02T12:13:11.750Z 2024-03-02T12:13:11.371Z b37d41dac428d057c516ce635fb1982b6c34fc14fecec2a26447a7f95f5e4c11 b88577cf80c92c353f2cab082c5193a4a30605e8323e27fb25f4fecfaecfa60c 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf d406daf17377dd52a4c1c1f223ffd101f9f9667572c30386cfda75be65d10544 d406daf17377dd52a4c1c1f223ffd101f9f9667572c30386cfda75be65d10544 CRE NEG 1 03fdabd7f627a52991086eace60cd5120584b9dca3ee9dfaf922686f922a0fed19 034445ff5dd5a7054e3975ce1cae357d8adcf458d872371666325941395e2313e3 HC1sOFKPndqFHL+bPPqdKahSxh+KvJ3361elvd29pQACFulTnFErY6CO1c7pyRYEb8rsYocGlrOpzkU9J5aoYg== d406daf17377dd52a4c1c1f223ffd101f9f9667572c30386cfda75be65d10544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6KwL+fuYtuKUmX3xo54N6mzuLxJJrr1nx91VqmZl01uKERCXYmm4HxHYgMflsZd1DYeR/tNDOestuWwdm958Q== Y+LHJMU1LXpQiwf+w1E3itAM4dqavOOBKsmacVfuTkGYA6Cd8kX0p+FP8KF8BPEgfvo4CUGuG7/US3YhT29S4w==
49704 10030 2024-03-02T12:13:50.672Z 2024-03-02T12:13:50.279Z d129bbc69843521bad68c4f5082b40cf7a867700221ef4e1c274820b82533835 eb565f75b49e433676d78618e2623c53be5a2667940d7e4c2b56f33c3294f5e5 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf f8c016ba31e97025e73234600585e1504eaacb1cdc2890f982709548ad768a73 f8c016ba31e97025e73234600585e1504eaacb1cdc2890f982709548ad768a73 CRE NEG 1 03d28e3b757afcf1d9e96819a95a380b732719ee6dbf1cd77748d288228962de35 0246c674f43030016a2d391d978739b19632086fd5913649353afd28b3e626853d 2oS2BDlDiefvGK1MytfCP5xhL/WKcTr2WF8l6PpzCq3JV8OAqRBH1SoAQEuBqFv5KcQQNVViUwGxBtBpA3PsCg== f8c016ba31e97025e73234600585e1504eaacb1cdc2890f982709548ad768a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8rC4i36fQW/LlFDnmxSZ8nW/qsdDyjmxaaWSzGeEi9vInjlGEYCDbkLmJy3U+fxoWoOtxSGGeqWMEH2RelS5A== 9h9u2UWBvzyID2RCDGuKkePRVKiiKiBxI+XP25Xy1cVTwUjO2KcE9tM4l1SgPfNErZ5gJbCWU98qPaKNc1ZoLQ==
49705 10030 2024-03-02T12:13:57.782Z 2024-03-02T12:13:56.963Z d129bbc69843521bad68c4f5082b40cf7a867700221ef4e1c274820b82533835 496dc3c4731f3451098c575ce165c2c4e107afe72c73911f4b7b2c8f09f00c53 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 01ab88767881406a260a9e1598d5386de914843940478aeacfc9cfc507f2b8d7 c3243b87d1b3e1d8387acf6616718a5a40094c697dd87e49877efb8729286bc0 AME NEG 2 03d28e3b757afcf1d9e96819a95a380b732719ee6dbf1cd77748d288228962de35 0342386602c6ecbb28ac60973f8373162bb0131d9e4a80e24a63af029ddbfc57e1 T9Hh+aVzRR+KRJ8jrZn7zX6n7P7btISqZ8TeheZU2HUrlHFTLJIqbL25sOxI5N4G273XkRiKwoMK5cPvgm1E0Q== 01ab88767881406a260a9e1598d5386de914843940478aeacfc9cfc507f2b8d7 n5R4y1fEUKUNBECY/414ra4GpLuqYKTgfLVQGhstzfECnjzaQ+Z+1chv55QT4viSvk1G9o/19F9hrjfXnF0jmA== Y2iQJmTib3IHSAnblcMvc1/MQsxqHLi4ZKkKsFvQWD/XTdWu91DypuS0rtNjdmsaAu8L1ooCuGzmrx8buBf8ww== YQHJ6Jq2mF0rIgYGnI4wj6JP/D7K5IwsDLkDNVO9QbpgOLP+3xIekUaJRLWME0XRz/ZGtWY5AWVL8M4Bh/6GJA==
49706 10030 2024-03-02T12:13:59.836Z 2024-03-02T12:13:59.287Z d129bbc69843521bad68c4f5082b40cf7a867700221ef4e1c274820b82533835 e7dc1273e7daeaf5a6937ce5f5542a2a99e2b98dd5c6b66f02199f1f019e8481 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c0a5299e7b5b31cc533a0e0762066732b8c5d9fefb830761a6b7184c363d428 0a6e744a8e491b576eae4372cbf284ab193e10b40a7427bac88b9e1f306b3c32 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 020eb2ace77370a7e2a60918c6f6c5afb74246362e2ae7984250d1e1452a9f5504 fffTSgJzZDy4J0don/jbWz3zxHBsMzT3mhRCRigggGN0TL4VdrhHfnohTQkCE8SpfYrmoQGRFbmdl6AyjComOg== 9c0a5299e7b5b31cc533a0e0762066732b8c5d9fefb830761a6b7184c363d428 Nn25ruhDZ4GIoya4C4eQDeoTHJc4MjGY2cBzKNk8hgHL49JaD0k95a+P46qSD0MJJ5r2ztXnm9u5sgmoCQnLxg== IfAlQhFw5gtl5wIVGejBfkA98M+zveoT1vcuaJ54CC50mvyoMq3CnIILfWT8y7dLg0uSj0BbgiClM6ckgcq0Cw== MNlpjop5eMjBV5CQLmPeYgFym01dWdmtrMH8JwAG1qNXwsDL3eBUGBWtXJ4QAcXuffFCByCuRicNQbH20SScFw==
49707 10030 2024-03-02T12:14:11.774Z 2024-03-02T12:14:11.407Z d3f52f41fa1782545bebd7b7f48e844c2160a73fa8ac251f8af83d8788a5933d 38a3598a9d228d432b22b59bd596226de8b6a29c738d3c15c30951b232a066fc 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 68d5af51ece54c5f838270ebde7899f3d16a5ad750945f2c4b18d7becb8eaee8 68d5af51ece54c5f838270ebde7899f3d16a5ad750945f2c4b18d7becb8eaee8 CRE NEG 1 027ab1abafadc58496a9f950801ab6ea5870991379928b834f95045081c575992c 02f4621d03f58a993a358cb184ade24c4b27623b2b14bdb56d6a855be03d23d660 5lxJcoth/yN1tQzcUsX4FfJGtIpuAw8nKpHXnuxQNZ4BdbCipeza8yFkVWun1X0v34+yXAv9donXXbiVOWKwPw== 68d5af51ece54c5f838270ebde7899f3d16a5ad750945f2c4b18d7becb8eaee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrkqcEwBdwdptYhw2LIQmV5PNu6+TxNxgcEbVEqZMKPJiT6RejvJzyxDuXZNIiqG9SmztAmZ/YQMoj4A9oThMQ== 4BXFs9mhkx+mJ++LZ4jt4U3DRAumMZM+Uqdw8O0yBJi8q7Su1YpD9FzlIvcBct0pqLeNn6K6uSkbgoRdDPVeAw==
