Block: 10037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49739 10037 2024-03-02T18:11:45.135Z 2024-03-02T18:11:43.778Z 125353cc8221679f78aacfcc72643790a2a946e8a727c69bdb7bc587d785185b 1267adb746c81fbc17374d70530650f7c18effaca8a4a54b3ce3deb2d8da273f 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 420f9d65dcc5f63a249449ca8d114afa73163f1b84396d3b29bce73a122e2291 766a8b2c1672b71e9704ad33c5d0de9838a144cff4994d04b6365bd358ea9003 TRA NEG 4 03d73a86f13f89bd5abaa04472f2d5baab62341a0d49dfe421b01c088459cf684d 02346b635a4256d5c5ca5cbedf6907abc886a6fe5e125158abfbbaf50dbcd07938 FELX7FsvQqXTE40gVMAzYeY456UP8AtbgiVXrvzmDLdE0QQ1HjeUehtOvr+jaOUmOKVv3pMVDyg9yTf18aZlcQ== 420f9d65dcc5f63a249449ca8d114afa73163f1b84396d3b29bce73a122e2291 d4hFRD/vjDuGpC4YELlK0FJrYWj+qbSNpsA7NkUnqpseiLg3CWNmu0WiQZXnyIQ63wv1kNOOjT34YNIJYVI+3Q== +5wDsDF9h3nDg64ytJxjTAy17aZWOgH5rJuWOgnUKrVbU8DlAuodK9TbdzveiYTx3/LfUWxGg+//sY5e4cmijg== +OnCm3y20xpV/iR/OCJedn0iiLwjBN1LyxAoHrGXItQ2tDgUWO41s06ZrV/pyBTntiA+FmvNJHnpPE6CYX+1pQ==
49740 10037 2024-03-02T18:11:50.163Z 2024-03-02T18:11:49.646Z 125353cc8221679f78aacfcc72643790a2a946e8a727c69bdb7bc587d785185b d041d78182d670b6584efe41ae4031d33db0221f7a1ca4245b2d6f3992e832db 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2e95b78c9f090c477943012fc80810c34d902bd5c396160c27537c4e0fef21f5 4e42b708c6c3da28cd4f8ea6ae22f1ac4c05cda1b8098a3bbc089b01db571b56 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0307fe7c1eda5a28c402df8c0a53f325be2b3f1b90622ed26a0557913c9412cda7 ps7RdTGUZxffaCdoHqGAxYXE68NlxeuWz3Iw6z93+mfHaGbvWIyNfuigcSa8bOWMw89uECQUsAWPOJhG1ot+Rw== 2e95b78c9f090c477943012fc80810c34d902bd5c396160c27537c4e0fef21f5 t8EaHQfUuNNh6Sh9NnUvZ4K9utQGoCwXuvG30tQDJCFhcRH4tl0bomWOEnbmPB9sbOwa5hLn1BzvYoYQZpP9CQ== QrYDDwfNwMcjcq2gSboszf7poQdMAlI8sjjMTXOjE3ryPi7IC4uBJuM7sxdSMOzwID1xwk8VW1i3Tz73inCa6A== N1CaWB3X1NsPP0Jo1nX4peP+5Nj+Wv5sIxSBoF95WiWpse8Qq3C6BlqTaW+BSICIp56QYXF5RthSZdW1HG7Rlg==
49741 10037 2024-03-02T18:11:54.335Z 2024-03-02T18:11:53.958Z bdc700781ece668a97a02f09c4c72362ab8386f37aa0b54f840194328bddc146 10037b47d83ede051a9da2179761dc8a3ffb06028f2101f0953746d2ee7db28b 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 878e2bdddcddc0c94cfb96eef0467f9be674ac187b3aae7efc09a17d731964f0 878e2bdddcddc0c94cfb96eef0467f9be674ac187b3aae7efc09a17d731964f0 CRE NEG 1 02c3eddfbe2f3513f29805db0fd98369ecbb6ff3592ecefb94a06006dcc4e76bc6 02d4c25d666952417fb56e7f5bf3c568ad22bf5615fbd81949b8f793fb942fdbbb CvsJbGPwwlP6zDHByesVLhu6LZOPMk5N4xVJkxM3gkcQAwHZtIONaUw2mr2VCOEZDw4VhLbK1X9l5ncvQuMHzw== 878e2bdddcddc0c94cfb96eef0467f9be674ac187b3aae7efc09a17d731964f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j68Um0ERqsocKQrNQUdjTop8CrkzH41YkZwFrLAzywXXp+hsmB2rDqVdtJoyYdggV6ww2rqCCr/5SKmpHlQqAw== hWGOAtPVMTxV3UM30fE16dXEGOkIRj04i3I7boOgHyV05wk3foZumS0ObCjHp7RGwoeAaxs7aL5Co7ql+WHGaA==
49742 10037 2024-03-02T18:11:59.203Z 2024-03-02T18:11:57.574Z 93eb81df0c3966bcf2a1d6aab792931bee01b89d34cc686ce15b27b85bd9904f 93eb81df0c3966bcf2a1d6aab792931bee01b89d34cc686ce15b27b85bd9904f 93eb81df0c3966bcf2a1d6aab792931bee01b89d34cc686ce15b27b85bd9904f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10036 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0367c6cafb6e47ee2c617e5c0adfc880d08f6fcf6944d24addb31091c7d6204571 Hn/S5JPDs+6ukCNpLTLvxn1A4DZw48/CH4kCAeBR2lTceZhpwwhUHWaQ7GakJ+h0aM9E12LuAMO5EWu0BVJzng== 93eb81df0c3966bcf2a1d6aab792931bee01b89d34cc686ce15b27b85bd9904f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMnQgrVwQ9bLYwStm0inh8G+ZMO2BfzNeRWfpZCPkdhVdRBtYD6onzHTsQL5EUBLjpflRMEzs3aE8weKOzlB1A== BUTE1M/eFo4hlB9Tvu9MPRsxuap4pQh31Z1RwS41/VFLapdk6etzfNDp4oy+yqnpFw2uVWXhHekTrSBM8GgvyQ==
49743 10037 2024-03-02T18:12:12.427Z 2024-03-02T18:12:12.055Z c2f70f8f474ab6c4921252db96f8a514ce7d19a8fa5b6b64b1697fcfe5746188 14110b65cc428e5f01d9bc3b2b24f6b2c9864782eb01e61bc72108174fb2adf9 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 7b3fd53dd919444f701054dde00ca401208e4687e6b512a224a69e5e6d785414 7b3fd53dd919444f701054dde00ca401208e4687e6b512a224a69e5e6d785414 CRE NEG 1 0215a0bded89ab6a6cbeaf89c9c54c5ec1c8207badcd11a4bf2244e67ea7d87683 03343b10513a9732c8e62f7907711ab288d7d8005e7245ee8eb8226a0fac0e1df2 YYJkq+2pYfSAtSXatouoVjvs0uIiYplbFXfrWvuy0YaDgHSAV2tX8xonpmQ8Mxnxr/gRoSuE1KmyigQlaoZxQA== 7b3fd53dd919444f701054dde00ca401208e4687e6b512a224a69e5e6d785414 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZAmQBsyWwdSlBvYBraPL599RmGMwM2pst4rzxRcDc6+F9U+QLHRm2iQkLGwKcGTQT2l8TMy+M3llF0fiBwtI8w== Ae1eNYxCEFSAAZcxFx7FFjhCHugvxTI+X1ldNRFokxgA9aHSETRA97ju4N4iaT2HZ/fbhQnr7a6GRu7L9pv2/g==
49744 10037 2024-03-02T18:12:16.274Z 2024-03-02T18:12:15.750Z c2f70f8f474ab6c4921252db96f8a514ce7d19a8fa5b6b64b1697fcfe5746188 b66261796f286dbc4aca5a5becacace192e35ca2f38e52d2a2e4b07c1d0178a1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1eaf0de0794081bd1f90775659f1f025f1f5f59b77482220e8f49c481cd75b28 5c03e0b2cc9bac196fd1905b6c09f94b2505eeadc292ae5469106e5b2f9c9086 AME NEG 2 0215a0bded89ab6a6cbeaf89c9c54c5ec1c8207badcd11a4bf2244e67ea7d87683 03c24b669b694fd8170ab14bca3eff74a078b01dc9a5a7f07cada503c17acc573e DaIuhqtt3wbZlUIzMLEmTHOcORWOB4r7Gd/Jz4EuBTLa/022zPRePlM2Gk5S3ckNjW/HCUgAPk7De5Bg+u4iyg== 1eaf0de0794081bd1f90775659f1f025f1f5f59b77482220e8f49c481cd75b28 VFvIeQ75M5LS3aMnuYwpkPz6i8MpoteS6KBHrBZHa1+dPJ4o3caD8DA+CqQ8vzwdBolVlgwMlPu6gTDuUx3wcQ== hzVtFSB2siomNAANRRw0B+lwkrwJBqtxUj1QRJHsxnVobsGoTKVvLdrMorLzYKjs8gQmHkpGsAjgbZ39Z+jAFQ== fJSAamswhFLcvQ/0dGmSX5+PvZxgnZTluAtHlHtMLokQdCMW7RbXZAHGKHp4uxLM2kOyJBUMKSPi7tBtmFcvGw==
49745 10037 2024-03-02T18:12:21.008Z 2024-03-02T18:12:20.415Z c2f70f8f474ab6c4921252db96f8a514ce7d19a8fa5b6b64b1697fcfe5746188 c1b9cf67ad2f3b7ea3197095a20041d730879a2b1592ff46287017ca0f42741b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 66881b4d404b8f4c01109784be4c95120cb114532858b4e5b3f0966b85025234 3e4e6ca259b19a064be7b9387b74da3706d72e789e3c15d722910468dcedd951 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034234eae156d38af39be296f9ae96a453e912cb6180c55eb1176a7a729fbbed9a t3zAGwZIBAHGlSQSyj3nrckHoExBmiP+F8LZQhMSirV1FecM/lhsPpuQKsetKWPxAimSco0NaXOOx2LWdoC41w== 66881b4d404b8f4c01109784be4c95120cb114532858b4e5b3f0966b85025234 dK48fLa6f7cX1/mOWHAayvZ0im4fzJepvfO+ID8pRlqx9q+U8SH9tvfSoY1TFRTZ3BhM+bx9/R1zPUOpkgSA1Q== O6inJ/kU+CnjiTjLnw6rraSQwVh4X8HsnXiMDC2+/VL9x9gDwrQ8fNQuRq1Q14kBMOpeW7cZTeK2BPU1gdKE/g== j+uAs/biPzmGj/KT4PKvleX14fhvpZt+5APfkaf7bkR+3Ry28lkyZtR5QbpyoNZMTzxw4AqjdkYyxboDSAd5IQ==
49746 10037 2024-03-02T18:12:31.833Z 2024-03-02T18:12:31.477Z 1b73fe8b91bc20e3ef5b0b9c53538c53500521522ef2d94cd0e34624f05a30d9 986d43ed091a81ca6bed0f7b03c127cba8827d25e3f85c6527d2a3f95c60f339 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf a04a8ffa14e821fbe808070cbebb9bc89d6f53c5682aab120f0151c02404ec45 a04a8ffa14e821fbe808070cbebb9bc89d6f53c5682aab120f0151c02404ec45 CRE NEG 1 032667f6c847c35459ecc992818cd37b751c5ce74d09618f9ab5fe96cc8012a9d5 03f651527526b11aaf49becdf673c7a74103eda2cc63be6ce453b649508f4be0ba jUkKlN3xQ4D5pSnTYfOXVceE5bDmeRxuVrj47dpN/wYdC89C2HylxX9xQrMgf/7qmxTcG4J+4WhyTLRjn39MwQ== a04a8ffa14e821fbe808070cbebb9bc89d6f53c5682aab120f0151c02404ec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihkCCVMs7yz2TSjpK+hH8qqfYkcQSlGIi9XpS9MqGOyJIbXuWKUj3MUkZ3laBbZvn2+I8iH2b1pf+iIbpTfQkw== X3e62RL2fky/Gc0VkFWn0i+l498DDgW1zJO9v1awaZaOi/N5QsUU3MuA9HUbaAF08wJ2+tMR4WO1fcZbFN55JA==
49747 10037 2024-03-02T18:12:39.633Z 2024-03-02T18:12:39.306Z 9f2060c6821a8a3600ce0d26cf6c71c8046e9d2a4b8c332de40eed9b371a3dea 0a06e607a64910df4c3062db99055e1e9a5afd0f5b3c8833a79d30d9d840e619 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 997380c745c085e0abde6ec0216fec9f03c4b052a313316fe6e86aa27790aa3f 997380c745c085e0abde6ec0216fec9f03c4b052a313316fe6e86aa27790aa3f CRE NEG 1 0320064d63733f0e041acf8593b03ccbd1d5bac9faed00ba6d8b456f2aedf1c336 02e13fdfe68520ab8a06b7f08ba3ead42493fda03d8c7e3507ff7c9472430dea1c 1iRQmbfjc3PaekHCCk7fEWl5bYmq33Lsw0VuLcGTjHifjtDDTDbZa12MXDr6kHtXSnHgqmTx4CcnkAFO/PlIYg== 997380c745c085e0abde6ec0216fec9f03c4b052a313316fe6e86aa27790aa3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2uQiaa/YKQA28f54kV87u/8gQSjMzTQwBcYBCSWLRmRJPkpowzuUeGxD3HleaDqjUUwW0huLVhoWAYCqkEZew== jmtMZVkew8l0QgeS+8mqjHoAD1LcBl15D/XCGuvCJQI5Wsx/feAV3spRrGsisiu12+8xMy4BFSRldFo1JwU8KQ==
49748 10037 2024-03-02T18:12:43.468Z 2024-03-02T18:12:42.820Z 9f2060c6821a8a3600ce0d26cf6c71c8046e9d2a4b8c332de40eed9b371a3dea d2909887e1fc60fd1c2ee84d2d3420da8c43e56fa1b6392a8520a28cbf880228 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ad88519b6147835fa9db2a74910782ca58a7dc645c4bd097f87c28cf2f6c703d 52f927675dbdc5bcb0f30d9e4166dfa43c9ac2dc4a758259232d0dd77eeab3d8 TRA NEG 2 0208ad7ab59edba082e872e8eaf7624d652fd88781fc610bf8779d5e9af315eb2c 0358f2c676bb8ffef4e23b6bbac30cdf5aaef0936364cf40612fd115a529267ea0 KvtcjogsTkxReS4ZyGUWfn7zsrfxPshdSFusojPPj/tszu4j1KW6iX6MbqicgCrYuk855iLQfrin1kmYZyWaTQ== ad88519b6147835fa9db2a74910782ca58a7dc645c4bd097f87c28cf2f6c703d vAwfS/WRqH57WkMSkvi6pzQ4DCxqddtNsAU/PXQwIT573mjLPLCL4tdMzFKNxh8AHThIw9/7oQ630XlOxfgngg== zCsx6wZW7U9IxIOXQ017cPTayqRlcacdKTbwjN4NDnwirSVOi4uypzUI4Yk9bmyEUzoHIAfYn9Vfc91tCebJ2g== mPqEGvnftojFGscrlthepPptipgGLXnbpZjuLYzvStXxM2QLw9PQO+UGPmB18NT6ucQCA4Rw31fQdYsiGPM7Mg==
