Block: 8455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42502 8455 2024-01-06T17:10:18.258Z 2024-01-06T17:10:17.621Z e88ff704d56320897255ae448674434db87d96110ce633ff1b4142b32a565b24 c59b03310ad846a361ab5a81c23bffb530dd13cfd30e501adcc3d9ff6309f67c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f0535ff1da78154bbdf90dc3aca0de8f5c711e1472899150011231223ff9e89b f0535ff1da78154bbdf90dc3aca0de8f5c711e1472899150011231223ff9e89b CRE NEG 1 02f0ea618c28199d48b83cdab0583e3f06e5d44e586f91a45ab3045c6ac046ff86 030f5198571cb324773ba2b248445db8f164a44567fbef2ff769cfe348c6b40c2d Kp0JnHRthux/iSRvXQYxK2arvKXs9SuUXEYbiBQ148tN8gqY4MBbVeYoTjzO1c9pHy3T3mi2E3RWK9AjLiIBXg== f0535ff1da78154bbdf90dc3aca0de8f5c711e1472899150011231223ff9e89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouHs9hnew4Zdprhm+4rHU52b0g9fBzkOXTWK53FOz1diQIOIAS9DOQbryLkvqaTYDt1/YhjQPvvqvv6XV/HJpg== 9qjdkA0VshEqy5544HKYkYpZ8NMm4lep1b1vUfNNM6ixTYDXGKg1TcbVPhRqVpfk22S0UiRCDJiX6QEi9fp+og==
42503 8455 2024-01-06T17:10:38.530Z 2024-01-06T17:10:34.985Z e828d2ca9fce7dcbcd46fb0f03eb0afd23649ae0c1d6355c3f39901212b35844 e828d2ca9fce7dcbcd46fb0f03eb0afd23649ae0c1d6355c3f39901212b35844 e828d2ca9fce7dcbcd46fb0f03eb0afd23649ae0c1d6355c3f39901212b35844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8454 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03644edf81317956f0d40aa1b6c1503936644234a9df1b5f1db638b596d2180751 dBvV9DhFg5imJOKvWS7joAtmx6Jr7a1V1Q/6+cBByiUaEaeCi1/S/al0NmJs9RqFo7w+BqmK+juS2VOyT74PAw== e828d2ca9fce7dcbcd46fb0f03eb0afd23649ae0c1d6355c3f39901212b35844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHdRmu1qAtGC6NSd8t5M24/0xil0J4cRVDLxqfdACH/byUJ15EWVPlbaWe7mH0qgJLy8QawlhEosAQu7QLc7qA== 35Nrh7+y5LsMXjuvWG7O3vrYA+BeBryaA1IhRhYjUEIN9RP36fEELyRenWZ6sm62pPGwua33RQeo30u1ZruoGw==
42504 8455 2024-01-06T17:10:38.844Z 2024-01-06T17:10:38.435Z 2de95eb9de78adb01b59d8e0319e8a4c74e4347247de7b435fe89ba3863dd304 c867636d698973be3b9e62b99c472e4117d03aa87b1f309cb7cc3a01aa9becec d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e123bc978e894bdcd989a338e4a20ac778efd9ade5103b6e5e803f1fb92de49a e123bc978e894bdcd989a338e4a20ac778efd9ade5103b6e5e803f1fb92de49a CRE NEG 1 037e672662acb258c3527950af4124c18fd44f322e5e6cea9a0da740323d850215 02239d4b11c1a3572fa755dbbe3e829d6213ed0714a02749ca84ad3d3e2ede6a28 +wGGK3tOQoxiDb+9pQhsINpA4Y+vOdH1S84OM4T9tAitok/rYlEyNHFk9368luHUW9+VuENoEq93+qd31jXzMQ== e123bc978e894bdcd989a338e4a20ac778efd9ade5103b6e5e803f1fb92de49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Fw56Y+wyGh4Y/POxVi7lSFd0vlflVAnbQercabhUEUhgg8fYZBo5atrN9KoPR74I71KYiSuVB3ValA3zrbkFA== YqFqwElkMKLPP0JIGa7fFjB7F1TDr89JhD91506l9SOOku15JunVWuDXN8ET/gY7bVeFA+NSZrp78F8IlcPUdQ==
42505 8455 2024-01-06T17:10:48.505Z 2024-01-06T17:10:48.152Z 7fe66869d335789171061059dd528fbcae3a6cd69adac8a76bf81feb6b837a76 7a9532558bd17c5adf54405d99a7ebdd706dcd71161bf4204f6bccd2f5bf63ea d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e83975cedca149cbcacfbea7a93e136d8f441aaa9ceb81372d25fea3766c73ae e83975cedca149cbcacfbea7a93e136d8f441aaa9ceb81372d25fea3766c73ae CRE NEG 1 02bbe3d4c14f094068b5783b37bce47527b7ea711be98874f548b570b08e812b5b 03c646606296aaf07393500bc93adfafe4653a0b174f0903edc674eacb49192309 DppmPMuZ/4UmASNyFO8mmZMCVu2hifjxwkjEWeyXpkK8EBDspemutlMr7fgiCcLyLyVzQTX4A1/EAeEhi272ow== e83975cedca149cbcacfbea7a93e136d8f441aaa9ceb81372d25fea3766c73ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPEIv1at/0lHyKpYXNST1DEGCNNOHQPCFMsNiZxMm139M7aryzYv0gKrRiYN6JYUaNDAFAGx+VCSTjDjOUMN5g== EfBUVZIZnLSWhpEnxAmdpWUv/DKZEPLOMwtQ/WpXDFIyWXhlK0NZsFks2G3BhVu5H6YL6nWWL+VJBK4/gsnWmw==
42506 8455 2024-01-06T17:10:54.874Z 2024-01-06T17:10:54.016Z a26b801085c2c9e588d6849eda5056f29a350d4588eafbc63f62ec2af2074f51 db85f4d31107227dcefae01655617fe4cce685b39e444e4cdb3e94aa68f037f2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fa3113e5cb226322e3a1060eff6e3ebe10571e120c72b0f83c4ffa08abe6e3f0 fa3113e5cb226322e3a1060eff6e3ebe10571e120c72b0f83c4ffa08abe6e3f0 CRE NEG 1 0209570b6ceab5190943bad67bdec8655f9c5d3ff17237e5fe678b6d2a90323e93 02b04caa8cf9d053d04024fb81661333d0ab302bfb253e6ee241c44d4761bb23db UK1X8+nJTsIJiBYAGoy6nwS6L6Hgugi3a7sGHCzrrftR0IpJa/58/hdPm3pdjBje6kbS6jvzK8Ka+WMZvSfMwA== fa3113e5cb226322e3a1060eff6e3ebe10571e120c72b0f83c4ffa08abe6e3f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uA6B9byLROWVvNmBTD+oJwijY+4xyrVBxIX/YSoe8Px2Q6IrH9ViQrMO/TW136rw/JbSaed6tamW+qXX/Z8Dow== Mu6EzUddM6S/sCh5k4J11Ge025kxvPRhYHk2AcHN4G8sBnHsLOKS/rP+97oysQJOI3SDfBSuCTPkmle9elO9TQ==
42507 8455 2024-01-06T17:10:59.603Z 2024-01-06T17:10:59.148Z 161cd4e14ce2ab0aad2332e262703b2ee66876667ba47d14768bee3f82e2c0dd 9ef7c15b9dc525cb8475c5f5d7c31b749b684fe1b475c5aa1bbccaff1779c578 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9a04394c3e405f775f29d493045939a1ad9b3cf143a2fed6e967d3c8af65a359 9a04394c3e405f775f29d493045939a1ad9b3cf143a2fed6e967d3c8af65a359 CRE NEG 1 03e3c36faf2d5ac6a9b420645e64232bdcb54d2d9c6f2231c16062b1ac71ab2a4e 026cfccf5b72f145ddc55eeab0466f01a33a6211e1678d7f547d12f93dd2d9ac01 C1CqCCFConf25UVnzewKbiDPRYO5zihG7LqsqxfAj+OpYxaQ5Ymz74BgtW3C1DDSiek/Bn+SkEkPTzuWiCmT0A== 9a04394c3e405f775f29d493045939a1ad9b3cf143a2fed6e967d3c8af65a359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJOngxHzLrUBdZSrhLUe4uBlkn+VRpm8ozPbfaVpgvdrAH8SNR0FNblcB60NjrOwrPrXV1f5pEqb7Ol3akrmRQ== qjPUxEmIf8VjIA5OMZDvYCGcyLYxFTJ4jxZUxuiVSd4C/1z/XAdEUGr+mYz9UXkMhXbf4Ts0gzPZwwkqU7Tf6A==
42508 8455 2024-01-06T17:11:04.694Z 2024-01-06T17:11:04.333Z dac5cbcb276211c253e2eaea2defe03625159555d72acb5baeb854caaa40e5fc 00e1e7a43ec937dc5584d71ed4508bd514b46b9c6070dabd34c211716bf83c95 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4299a03ff33641d83226b4a1340ef97154257eb7733fa4fc65c80ef3f3081066 4299a03ff33641d83226b4a1340ef97154257eb7733fa4fc65c80ef3f3081066 CRE NEG 1 033c4ae52477239ff8a2dee589773be68ea98c842538642a31938cb7f8773be150 03283e1300a6838653ad7dbf557c6394c87e009fb76c3fbcb947a4c948fa43a738 2p24g/ZiO0HbEA7ZpcPh+7c5HNU1fLGRT6sS1/LQXUcJLWhXdWCFfyxu8ElGLh8hpthsLy71B/53gAJgy/i6qw== 4299a03ff33641d83226b4a1340ef97154257eb7733fa4fc65c80ef3f3081066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1oh9P83LtcopNSRgSTo4nErSQi0wNceqA8L0VPKOG4U2ARNVWiQdPAumXpDWPk1Ch3BoYgqCTMVnnl9eAcR8g== HB7ANy+k+S0gRpO+64HjoQhB83TkW4IVePAD2UvZeCm2RmByVDVKMvPRXAzMym+BkLrI8TEN9fGBRy0FIPZ1yA==
42509 8455 2024-01-06T17:11:09.667Z 2024-01-06T17:11:09.344Z 457721b315950271740e6fdcb244fa72aa83c34a02cde8ed90b481dc7fd638fc 67a33c1decd873b9b63e6a66e16f1621d81e483b59ea708d02b524ef390bee40 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 34358f6f4c646d1366e96fa31d7d8f9354e100ec51224a25d5aa16bc0c9ec2e7 34358f6f4c646d1366e96fa31d7d8f9354e100ec51224a25d5aa16bc0c9ec2e7 CRE NEG 1 037964bed3a8f3b18af30814e1cc883a8122ff8e598f643e6dbb51c443c7f9b8d8 02c3876191913b000af353815fd95c17961cbabf4143bce63c9fc209b441813f4d kKRqJJ187xX+uJd3+VAmHrufZIRtGSsCsNB5uAjvZLoCpwt4UkJ855JGBbB4mul5lMiV+yUOIrkBCYJA7KMrfg== 34358f6f4c646d1366e96fa31d7d8f9354e100ec51224a25d5aa16bc0c9ec2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIHveQJQeeWvRwoj7KBnwzIyABbAXyWufFwFZ2DTpnAa2xde6G7AIOd74FxmV+Xp6i+IM0IA6xdBHmxY+U1pKQ== kJnlkIF0RSVV01XUam3v0pIa5wATaqUiDHFc489znd3ggfns50hzh8mJiYu9dG48WO0W9+7SsrCwW4U6xYZeQA==
42510 8455 2024-01-06T17:11:14.338Z 2024-01-06T17:11:13.891Z f41eeac5d66bf6d1bbf11c4cd5cf3ae2c0cb0cd45caafc22739efa8e7aa08336 c01f11e1f1dd322640c0b066457ecbc1494872235214b675573574d7e1b2fdbe d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 912c3f5de2dd416e1486d4f504f732af33d66e16b0461260d25d19d0ec18a377 912c3f5de2dd416e1486d4f504f732af33d66e16b0461260d25d19d0ec18a377 CRE NEG 1 02d6cf4c2302604593d315abb0ef27e6f6aea2a4ddd552e25b8a8d171e84260aef 021b70f3a73142ffdad046e631d6280970cba08b6f9727dc694594caf90f745d5c w75Qo2MNxW5t5L2Cl6QBkbzZ76FOxXkkMTmxFZJj69RCQdLB40yEQubFyO+x2tlRAKrTibfCOztORgw2rjf5zg== 912c3f5de2dd416e1486d4f504f732af33d66e16b0461260d25d19d0ec18a377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8oUIY0v9zR/UIEC9dyOChZf/EhLqBJBGjjCuWxnUMBvdnsRS5JVPfLWFVu3PQl/F4y5NobGua35ejmaAaNnxw== 2HWN3qtuCqnSf/z8aJBhqHRttdqKLI4yb0qpYsbta2xJ2x8SPfm/vHtDEVXUvgtI3V0hc3xnQE2w8cpNZp2mxg==
42511 8455 2024-01-06T17:11:21.239Z 2024-01-06T17:11:20.880Z 21eef514ba2cea4084eca3e7b6ab514d79d033c4c08944bb846a6e6ac7237051 f45aea1de57f4ffffca04bbd3c0ac0879f14b67c06457d5e467ccff95fbcc34e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8c4b75b41532837d3299a54076f21de2e1e7063e043538012e47505304cfcf46 8c4b75b41532837d3299a54076f21de2e1e7063e043538012e47505304cfcf46 CRE NEG 1 031b5a3f473c91e2893baad403f27ec63356b1a414a374a5d8f582c8f945696abc 03aa084ac2c610da768677ab21e5512fbfee256a8327eaba5ecd14b891ab772e61 5BQWokyoHclob3taDoKsj3T1Bxs+8wJLdLX6GxnqyLJkic8whD6DfVRBflQwxRkBxy+WCI6QtR/DyS+XSSqnRQ== 8c4b75b41532837d3299a54076f21de2e1e7063e043538012e47505304cfcf46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVJkSUezQPp2OwY+ZPseNu9Qz08o6lMaZCoa0HXfi/nCGA94epQOWhlw1gxUIe4sFGUeGLP4yNUC2CqtbjZ2ug== qgtUfTTIsQLffvrvYYiMAnfSA5amlzB8yv1gNs6l08K3taySiK+T9Lr/bUTymR07a1mhOo6RgtqKaq1iSNA5KA==
