Block: 787
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4559 787 2022-09-15T10:05:14.984Z 2022-09-15T10:05:14.815Z 1280b2d834e64dd01adbd1f7df8539d435703111234cba716660344c57e26124 1280b2d834e64dd01adbd1f7df8539d435703111234cba716660344c57e26124 1280b2d834e64dd01adbd1f7df8539d435703111234cba716660344c57e26124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 035091f988b1536255044390502b256d145131f1a8778e8662cdee759057065bb0 SBw7uf+DZB2kOh+2hgq3n112M6BJ/t8uPN/5DQ+PNc0Jg/oU/GJHoxP4EMu3+iZVbo8iPO71CC4kIRrumB4fzQ== 1280b2d834e64dd01adbd1f7df8539d435703111234cba716660344c57e26124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eh8NRf53qnuQeXAD99d8esLETC6FUBhozEqvCUNxcg5CpFrzyWu0z55voTLy6q5HDEi6ZHuVBkl1fR7QkPS4pQ== xZJA5yC/CdIjX/LvAUpIOfKSAicsDvnU4xEdxP4df43+4bD0htKPBYVs9fO2ROInVeA6y50MM+SsZ5tWn3/avw==
4560 787 2022-09-15T10:05:30.669Z 2022-09-15T10:05:29.972Z ce56d31bd7c85c072cbf0f88a80eca234525725054528a03ea6de70621f8e00e ce56d31bd7c85c072cbf0f88a80eca234525725054528a03ea6de70621f8e00e ce56d31bd7c85c072cbf0f88a80eca234525725054528a03ea6de70621f8e00e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 786 038367399cf669e2bab819bdf72fcd1bcd551a523278bbbc1beb05f7fbbb023833 022a647d4f6012ec5e3d31007a958baf21974ae89b6f8bf58fcb612a4ff83ac7a8 03nUBrav5Pmu29Ypy+XN8dpqmFSYyPFgwcmqSCabW0ba+bb/mumYK2Cz3wudVA5ibDY2uXQrwGjCXbV19F4TPA== ce56d31bd7c85c072cbf0f88a80eca234525725054528a03ea6de70621f8e00e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5K6gNXYNkiE4kMoXx0RzL6yo8cUh15QT9BubzHeNvv6I4A8Y7+nWRMwVXWBo/dusu5ogrei4/OO6USc73B7BA== e93CkJZJU9lb9Zf/ilMeqcb6jgTX1IqDb9DGNlDAxmpunszrNhuI1uKurua/Po00/FbOIlZJoknb4UlstRFrOg==
4561 787 2022-09-15T10:05:37.535Z 2022-09-15T10:05:37.313Z f9ead222857bd87fdabe532381105b22ac4d524a87e431559511e447adc53bf2 f9ead222857bd87fdabe532381105b22ac4d524a87e431559511e447adc53bf2 f9ead222857bd87fdabe532381105b22ac4d524a87e431559511e447adc53bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 786 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0202907b02d48d1f8634285702efc11e9812f992a0e34f08520dd677204d21ec23 3XD41gB3K0NwOsAsAM1BFSNwiHvAt0/NGKX+8bzq82O9zD/hmjPSkj9eZe+d6xc3rD21Qvhnh2mhVSohzSuMaA== f9ead222857bd87fdabe532381105b22ac4d524a87e431559511e447adc53bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3QWg0faCYDwxKcFE06lh1UcB5nqtwm9FSgOi6k0i6SUR/s7jtaJKikWiUCRrUTaly4pxmCin5mucELX0qfbUA== fypGUTCFx9GjRz7FTzciyEMBjwK3M4yxGQwdZeu0+pgY/3pqFZaRajbKn9ilQcxOEHzGOKWhm3K6cttuWE/SKg==
4562 787 2022-09-15T10:05:44.197Z 2022-09-15T10:05:44.013Z 200556124a75b83efc68f42c0f2d95b7376399739e516910969df38a603632f8 200556124a75b83efc68f42c0f2d95b7376399739e516910969df38a603632f8 200556124a75b83efc68f42c0f2d95b7376399739e516910969df38a603632f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 786 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a2f07a20e5f54a588d92356dccea0db1d19c993f8c7eb7148f1fbaaa354b458d 3mE5bgG6HXjNv5+d3TDXpmd8I7qXmHc0kXNNwWn5gFIeup8G+j71/8eHoInDbUhREuuzjteyul5thgxD+VtQMQ== 200556124a75b83efc68f42c0f2d95b7376399739e516910969df38a603632f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3bylj/dneNfXoVNnJg6gUlsSUxc8Y6GiNmf8izjCPm4aHD/NMJCl/W02zTr7ISJ+lDnWYfFWStZToilS1SEOw== YtVDWT1uq3pj+dkwl8/2bQ2yF9NPXyzFD+jVPt7VAqbZjaIzva1n0xpdUNaDnZt2HH5eR3DJy4JVHQtku91e2Q==
4563 787 2022-09-15T10:05:45.016Z 2022-09-15T10:05:44.854Z 9cea7a3baf209fac3779af38e54b8861226b0e0ffc558fcf248a0ba99b2a41b4 9cea7a3baf209fac3779af38e54b8861226b0e0ffc558fcf248a0ba99b2a41b4 9cea7a3baf209fac3779af38e54b8861226b0e0ffc558fcf248a0ba99b2a41b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 778 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 030b56f5e21d4bd07ff2075e59556070fe0b7bc810f12388dc346f6b3c1d1ba5e9 CkC7vQLpWySws6h6vQ0ypaDJy+KARmvaXtMhWHBJS8zyiD6QI07JhsRB2sMAlOn5JP9TA4XonxeHKBKsUecWQg== 9cea7a3baf209fac3779af38e54b8861226b0e0ffc558fcf248a0ba99b2a41b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3ige36ttPVWQnJhwCU4NDQn0ikdiE+1UeuR2cyW8NU45woab9a79417Zx0AqouVCApBgWvta7gfIFcNNfKnYA== 6KuGkgS68rKMNg7DQ4DSjn09huh1mkY5mNkjAAOwqfHxuXjXonNREZZVhfDnMIsa+herGNFVAEp88LxWYlvF5w==
4564 787 2022-09-15T10:06:15.113Z 2022-09-15T10:06:14.888Z 43adc20b031cfe59dcb72f6b0fe6aa57429c62fd231f71e5e36febba8db8f5fb 43adc20b031cfe59dcb72f6b0fe6aa57429c62fd231f71e5e36febba8db8f5fb 43adc20b031cfe59dcb72f6b0fe6aa57429c62fd231f71e5e36febba8db8f5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029edee74ca38de0df6a2aea5aeb775dc2acc533594d3732f51a0de476bc7c4759 wbIipUgG87JHvmLwHeH2GDYdJEYACZMAChFgx7TKeLQ84dB1Z3x6XdxumqND0u8ohJm+I23VBQHDhp1DYwHRAQ== 43adc20b031cfe59dcb72f6b0fe6aa57429c62fd231f71e5e36febba8db8f5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JYIFa/ggq1vPvPFCL0xqBd+Jqfx6H4tQ7Dc6D8QlQZxoGgiqEOv0y1K8gqCg+WwmYxR5Ti+uWsEpkSoW+toaBA== BoSqjaWM2kigmpXEqpWHnyKTFRuAGPHTcomxftLFfSA7iv2qKGghDzrAr9/edPhe7SiU/nsTBssE8cHO36q3cQ==
4565 787 2022-09-15T10:06:44.988Z 2022-09-15T10:06:44.819Z 12f58577171d62c21b4684abe587efe9bbf7af22b166c864c474a530eb235ea1 12f58577171d62c21b4684abe587efe9bbf7af22b166c864c474a530eb235ea1 12f58577171d62c21b4684abe587efe9bbf7af22b166c864c474a530eb235ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 780 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03413e9785292be5b43b5ba71e2f350a101137e19edca3c483a7cae2526d349dac PQ69xqxmi7vzPrAEx7+AxK5k+wZErsd/9w2/xbwL8RXOOkXjminKFv4c2VcAip9DWQ/cHtd9JVHpbqnb2dnItQ== 12f58577171d62c21b4684abe587efe9bbf7af22b166c864c474a530eb235ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AqjanSvPIhoceT+CTI0OP8rVYGBACrv9Nu9aBGlRhQpzbOJ9sgJ3oWVfnEuxjtA2gBD3dDdfAlkD81koJxrKHQ== b1MbZ3lb5CGNDrCNaTCXA7IHSf8XQCYLx44ZsN0fBIWHc3jaH6qQtXvHUCUs+y3lUnAA+gYhVPZW9KUbRWsprg==
4566 787 2022-09-15T10:07:15.019Z 2022-09-15T10:07:14.845Z 729cef529264c6af79e19fc892293cb3443a3d502464a1fda57480cffb9ceec3 729cef529264c6af79e19fc892293cb3443a3d502464a1fda57480cffb9ceec3 729cef529264c6af79e19fc892293cb3443a3d502464a1fda57480cffb9ceec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 028edb3eb582d58bb5547800d962189a93b077e4592ba4f9eaf660609099e0d608 Hp7kI1ciTom0TE88MVR+/ALbPRaX/k/cRal6QqtRR+E+FepRjLZ9zu3CwH4PstB913yF2P8egA0nseGo60DDkw== 729cef529264c6af79e19fc892293cb3443a3d502464a1fda57480cffb9ceec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gb3CeUx/4GdbpYEp1BA7hGGgWDrZfNqdvnIfly20/C0Kqy9oXiLrIjkCfw+tlb7+d2qnjcYwW8YCTKLf5mpdmQ== rrjp2e00h2FX07u3302k54cgUl/Nbyu2/PyyJcF8Lk7///MO/zhJW9vwNUZxcrXT4rTKRrhPL2AD6zNMCKyKBQ==
4567 787 2022-09-15T10:07:45.024Z 2022-09-15T10:07:44.816Z 1c752582e4ef56fb5147ef39290ed8ca174dfbdcca06acc8f5b2dd5b3f2fd460 1c752582e4ef56fb5147ef39290ed8ca174dfbdcca06acc8f5b2dd5b3f2fd460 1c752582e4ef56fb5147ef39290ed8ca174dfbdcca06acc8f5b2dd5b3f2fd460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02122f052cc927d3e04f2f496941b7bd01880d7ae651dbebf911b2b2ee95739276 IMS+qh5k1vFPSpvG9lx3dI98RhPSVTKPF+foqBXvAlNb9V8HHuCkYUmpd7bUichcSxRVJpOWk1ex19HUC88XOw== 1c752582e4ef56fb5147ef39290ed8ca174dfbdcca06acc8f5b2dd5b3f2fd460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDbJv1xPk9lcBhP4WCkFVsvDmcbzDsLPJQSfrsjc8yeN2W55yG6dpzz962uBi3SVCGZ05+RGG3KPOqRW1cqU4A== kaWqeie/+j4ieHaVbm5o7E33MTEWyK8PclIJY/t4LSZtckRZMiZnsa95NXtR/nWZXiZOQJ6iiXM8s+n+LhcPLQ==
4568 787 2022-09-15T10:08:15.015Z 2022-09-15T10:08:14.825Z 2709fd289f0292a8f40a2c158969e1ddfd57bb0562d2b422e2cd579dc71641cc 2709fd289f0292a8f40a2c158969e1ddfd57bb0562d2b422e2cd579dc71641cc 2709fd289f0292a8f40a2c158969e1ddfd57bb0562d2b422e2cd579dc71641cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0357a86c5979357b3b74966a5e403e89e1fc617296a7c3d336bb66126e522beafb l+3oFRLGlkL0hbp3f86nNr+b6jnV34ngZHVJ8753SOmMOsg8Q05kHMgc2CKOTcDF48QRlGLKOHFn2DZchC3rQQ== 2709fd289f0292a8f40a2c158969e1ddfd57bb0562d2b422e2cd579dc71641cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhh0t+w7EWpHkmbzkiPb4nkTMxP3EqX7CkCKhlNXhZ23OPR7vy+q5NWmInugl53/wz/Rp4qaR9jz8IZ0F9adbw== Oz/nZLIaAufa3a2dx9V1TpYf39x5WsA0JaI6ITLHcrIFdMMUhjh0BLQX087sVzdbNSaoIDMtnKzz5gtE8rGZUQ==
