Block: 10309
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51827 10309 2024-03-25T12:11:30.642Z 2024-03-25T12:11:29.626Z d9c817201560aafbe602cd69e6c9aca7ee4c86a7ab152eebb148b2c691aee7cd fff72cafb5fb9756d102b3910ab876c6dd1d17f28606f5315ca78cc9d565f005 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 ba9daa2146a373d463d4c16a0bc9611b11c94e43f44646d2f7e4475c4e9268dc 700fc20b3874b7b16256b451d648881dbab93f3b391cc861584b3b5e83552b56 TRA NEG 4 023cce8be2508cee3a05e1eed48a90c6088aafa49252d1b50b681f8c7cd07261e7 02cf6b3f4718addcf26521859243c574fce30ddeda7d88ccd069f92c025d6e25fb FUhVrfx25Glh7l/ffUNenRyiRwHjcrWloMi+5F9lsVHI9QqADlTpjlDBT4oR2aN757PdVGeBNfs8cZ/EwM/crQ== ba9daa2146a373d463d4c16a0bc9611b11c94e43f44646d2f7e4475c4e9268dc M+YC0OK9lvgdkly2qgrNFfLe3S5ZOwGPqD27idjmQHajjvFDCHq+QlirplNcesfCIW71bmcbqifhQ0BdCbevnQ== Oon47lAmeTquBPSiO+qxEF4yTeXcbGZO0ItSAYTrFE77vqy8ZaHjC7BQsKJfB4x5k6HXOcV5utf4X3S6XWfuxg== YVvajp4pj0/GdSR1GxGDRCMdUx3J8/sUghD4JD10o3E9KHo5jH2ZKjHbRqFbNJYcfxteX1E+N8qTn1NDTv2kAQ==
51828 10309 2024-03-25T12:11:35.831Z 2024-03-25T12:11:35.119Z d9c817201560aafbe602cd69e6c9aca7ee4c86a7ab152eebb148b2c691aee7cd 3a3ff443f1e36720f8ea5b76ecbeb02d23996057917ebf05eb86312547f9e1e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7556e58599f77f2dbb35e6a1a59756b78322144dbe3353f2d39d715fb1d62ab6 84e3f3283c70a6b28c77266af4faa11c24595c9317c8c6643f1d36dcd3c5cce8 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0229b17d8a3338261cd8c60723e1282540bd7fbc2599cec5e8646def8622ee6714 X9RlwmguL5p2nCBT39ynshZWTRQza1LMTScrr96g4pioYp0LoOdeGkGWTpRAbe/GwvFpBwxLp06LeWJuKrVwcA== 7556e58599f77f2dbb35e6a1a59756b78322144dbe3353f2d39d715fb1d62ab6 6KYJxGJSBFxpg4v96UKuvikz12C8WqhU0AZKpGhSoDsvPmzZemx8mw6TM3ge45TcOSFvKU277yl0cuhjTx0HDQ== 0XD5UhkwQoK99PupPNoGkm4IucmhW0eroqNDSCn57Jib7inwQllnk7iqs1glCRSLa2Uqx/FqibqbBb+VONDb8Q== kRfLi73Zi4s8xWatc+ZXvGcZivQVhj6N/JYjoVWbCndxXfsOOz9VA+4T8JvMMGmli183Al36/XKMrKWVwRBUTw==
51829 10309 2024-03-25T12:11:37.238Z 2024-03-25T12:11:36.728Z 47aeb13a280726696cf12dd4dd12cfaf1610f49e4fd6d0188c10a5b351085632 1603add3e5607d40b3f98e9feddc413042e06975d905d79cfef6082fa0b83ccc e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 309d8aa9bacef833aafbd440f7abd32498a2b2793a9c97df29440a4b56ea879a 309d8aa9bacef833aafbd440f7abd32498a2b2793a9c97df29440a4b56ea879a CRE NEG 1 03320d243369db484228367fe998ff29be211de62bde5448eced64edb8e8c9d8cd 039e322d615831a77e58349234331d25db694c867788bf3e4132ced5a51ebf8a25 icxQhEkLoYyy0z9PQv2KHF0p0iqw+XpfFJpxi8nqYTEgDuClmm3DbcteKUOz1uZlJqjO/lEeBPBchszUHjnLxQ== 309d8aa9bacef833aafbd440f7abd32498a2b2793a9c97df29440a4b56ea879a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCAKjkHrGiZPFWCkFMUh+On277PVqeQL76Ex4fbhaVdmPZGtXtOYU4FFYiK1S9zIjykzdUSoKtfKKcYotmhKPw== psdWbX3ojSTdrlrxf+RUrqR9Y711lEqUcqRpVVVBCDPk3rQ20WhM8fZWdNh6POP/zrO97KtLXQHZY9bRNlV34Q==
51830 10309 2024-03-25T12:11:47.362Z 2024-03-25T12:11:46.907Z 9ca184da451d4c6bf0fd6d363380e73bdffda4da68b7560a42dd8af1043abebe 23a2c1fcd4f57f706fb3ad99af745770de83aadd09398da1557d989787538ee9 e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 c3f7ce8f8442313ba3df8ecb9fa2f8c4f42d7022ba67b35cebb0bebf277757bb c3f7ce8f8442313ba3df8ecb9fa2f8c4f42d7022ba67b35cebb0bebf277757bb CRE NEG 1 02ebe754b78b3e64d9bf31581d1e26b484613550619ca3c8fbbffb9d7694a09618 03c84f8e1d67a12a3408bf8312285fe9f31dfb3478da8be5e43565b8fe5705d1b4 jyuL2M0kKmDrLzhHgaKagqZG7+0gcB/YKrOZf8hXtV4798g0DyjYc4pW8eHta3WrrqhDeHqXOCyDA7RxbgQQ+w== c3f7ce8f8442313ba3df8ecb9fa2f8c4f42d7022ba67b35cebb0bebf277757bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 im0py7gqxhQXUZiNk2NC7/ymJklW4rtXhnLBQmmNV8QhEv+XcUxU1xKNY3Wluwbyr1XzeP1plnTTZ55hrdxelA== 9dfsLEE+KYATQSMZJ+Q3Y1p5OrJFBkGTKL5uqCR8vlMqecXqn6eoGk9LmMh5aqnofbl4ezmOCp0y1zKqVqSeAg==
51831 10309 2024-03-25T12:11:48.685Z 2024-03-25T12:11:48.137Z 9ca184da451d4c6bf0fd6d363380e73bdffda4da68b7560a42dd8af1043abebe dc91bbfc3e77bcd89d5b6908324b4b506dbf5293cab25b1f0b46b35896ac2953 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8b82889b3c4e038d7ba075affab5346af2b9b7d8489db43ec008cb7fec07c84e c765dc2a7ca0b5536e632e46a26560c9cf7c639cf5275d8eed8a0dfeac1243f3 AME NEG 2 02ebe754b78b3e64d9bf31581d1e26b484613550619ca3c8fbbffb9d7694a09618 03703d24064aac2d6f7633a15df05d31e0689a7816c77ffbfeaf2550914996fb39 wucavFweFMSidP1ajAkZv6ULe6x+WR5q+Trp1mP6fbT4bCAniLNQQR/Pu8kMII0pJGUJ8tNQMEBpL6stNgEFpg== 8b82889b3c4e038d7ba075affab5346af2b9b7d8489db43ec008cb7fec07c84e fr+XTpok1j6O3tRkDhtCKZa5Wfahv+t9UCqu2113VC99Tu4sjUCFSWKMalacLeVUx73noYdthJsmNU++l5cUng== 6vy4MsJEP1bR+A6xjOY49WQ7gOeh8oCKbMpZvR3ZmzOYl47X0KrjwBuS9JmptKpOcDOQp8+uszB3igoe5BFzsg== lgPfWmAnEKIAfON1+FnHSd9sZkX0+/4VKyzYX4Rgg90mPHsYT45AXDg05tuTV5J1fuycDdYarJjZJV3KtN5KkQ==
51832 10309 2024-03-25T12:11:49.801Z 2024-03-25T12:11:49.341Z 9ca184da451d4c6bf0fd6d363380e73bdffda4da68b7560a42dd8af1043abebe 2f07a26d77fca6ecec8c1214e35e88d0483a1077a0b032ff7a234fbc698d960d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 60f22ae85a4dad79d9145ddcad3f529ccebb5836ec95ba0da3e78a7b7dbe101b b6cb74c45703cf693e6d145befa3fefe06a64e0b37a33fbc1ee30fa9d51c0a8e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0298a3159b34836940af01a461bcf41f919d1146eabd5accfc73073664981662ce 2qZCUVSmCKlx0v5ZdNEMb2MeUzZTRO4Y8EzwStoj98jnrnCg5ErwVXkAlhjQL0sJrz9xe7fuOcLOIof6NrwgqQ== 60f22ae85a4dad79d9145ddcad3f529ccebb5836ec95ba0da3e78a7b7dbe101b lXVPkK+6H1eq0icXCly4MCk1kgYfwl5EwTaR8xnzl1vwCWtXfxCRs74B4e5dQvck7nboLYUKIhcbK4dRvUfc9A== LxcHBrzNGtOpbR8tNJtCytkCFlCReiStki9TgazeEKyxFuJ8t66G3YXxPd0NykmAOx0EMqvErHYJTCtu4I7vKw== lGf/6x69f84KrhBUEvjzbejLqBPwp/RuoUNJ9dJ/874gwODOX3+iXbNfXpbkJ2iNRKwOzCldChevoi/E0PUbGg==
51833 10309 2024-03-25T12:11:54.650Z 2024-03-25T12:11:54.253Z b36562568e417821956c2b4f143b1829c4fc9c6a2e6ec32ae82e80fe9db68601 b36562568e417821956c2b4f143b1829c4fc9c6a2e6ec32ae82e80fe9db68601 b36562568e417821956c2b4f143b1829c4fc9c6a2e6ec32ae82e80fe9db68601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10308 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b3f73e98462bd57f4d0b460bcbbb31e10527c505ee98fd2baec9cc8eac4fbe3a oDEvpYAlo2hEA0ARjtK2Mh6nRkowur3kAErhi6opd3OybcZBxW9S9pM6yMLg8Rg+xdnZXIT7VWY6LQs09Eaojg== b36562568e417821956c2b4f143b1829c4fc9c6a2e6ec32ae82e80fe9db68601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTCwALtWCVspnCZbLXDK36mgAFfMThr4P4NXzH59afYI2d0+2e4yDegEq+Z4UJSJ9sRrC1o/VwDT6NDqcUs6aQ== ZZCKXYLNgFs9d8oqnS+sg94Jpu/tI65GIW3d+QZ7LlYh7CL9TOYHaiHpwiRVzDsGdHPruM2PXrFnCMO3E1qZXA==
51834 10309 2024-03-25T12:11:58.495Z 2024-03-25T12:11:58.078Z b14fdcc320a9f12e753cfc6746cc9d803ee47f1e09282d89bfa2de45ff9e0654 62cf08f7aa3a5d146d3f842ade672b88b5883932934fdb108e631a2861011932 e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 31437b3cb0ccd105520ca32ee838ed5e6f70c02a7d38f91275cb0f2cfe8a6dba 31437b3cb0ccd105520ca32ee838ed5e6f70c02a7d38f91275cb0f2cfe8a6dba CRE NEG 1 02620588942eff5b29530f7a166a79f50c264fd54845dc97e0c8a19c92d2f03a79 029a1806b313df5ae560a1dea56dcc4f8a96f16cd680dcabd45fbac01583d3cffc 6Fafu3rfwNE1XLhtnVXSm8EzA4k/asiVpHATyyqqMvkWLtSu0xVL3K4jrw3yfS+WqOWt2Ir7f5sahOMCeTnBKw== 31437b3cb0ccd105520ca32ee838ed5e6f70c02a7d38f91275cb0f2cfe8a6dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBoz2lPHvfSBYOJUbeISF51wI8BmYh6/SeBzxibErfasFktfEfKsJyGdYMQfSkEmqGPMkiZr/LmauVN532wMfw== bAqShn+llrgPplAwgmtFoOsBoCr59BCfH8jQa71ZvyX1uZqeljmVbvfFpcLazxGLJ+BTPROpNn3HLayn/K78DQ==
51835 10309 2024-03-25T12:12:00.529Z 2024-03-25T12:12:00.017Z db550bc3abbcf61f12a7a5d9f6a3da12c724d6e5ddcee7bf58ef58cea010f093 9fe0a14ed5c8bdc11afea9729874ed20f5af3c37a93486af93087603046150d0 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 82660cfb79e04946abf997f68bd7520cf7feda4b34a5e1de1826b5c6d2e41635 82660cfb79e04946abf997f68bd7520cf7feda4b34a5e1de1826b5c6d2e41635 CRE NEG 1 02680657278b942e3e3c80c0e2bb1e8625d7cdc1fcb35df2e758fa5dd9770e3eae 031cb9e210194d7ad0b3569a2443996634a3f02209c3c32148567b2dcb7bf425f0 9HU4Hd9rtn9bF16uZL516msfbGzGBmRuCVEDweVyon+KyqgLSKLBew1JyxxP0C2Vqodk8EoGrW/FAYVvLTqTVA== 82660cfb79e04946abf997f68bd7520cf7feda4b34a5e1de1826b5c6d2e41635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtGSvvtOfisPqOrziFjDtjdCSaI/V8FJeSjifE+b/N310SpwZyNq2wpFefk+JjTMjqbOoC8wtj/VRE1YUS1swA== oSIlslLQ8XxQLKTTglIh/qAiA0yEHtl1wdSZGVQCTSW34fNnrK+TgapvMHyRio/ms9W6NTklrBG94RL2rsveSw==
51836 10309 2024-03-25T12:12:01.885Z 2024-03-25T12:12:01.406Z a8b4f773a8e69846b7b9beb56132e4ddb34e3b84843b2b9b533980b4187d361f 8bec74ae9c455be480dbb798a4720da910509e59813885d7425f0a97277bcad4 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7f3c257b1583cd5c25723f97ebb45b3d017bf9e9d1477d0ddb12d0c6c36753fb 7f3c257b1583cd5c25723f97ebb45b3d017bf9e9d1477d0ddb12d0c6c36753fb CRE NEG 1 03df85ca3e38def9521243a3bbb2d386ddba65dc0678c50514e1b04d26956f9ac3 0216fe38d584fb3294e6992cf1c3996322b30c44e3c22e563696d1468a451d6f5c auHQNh/zilTeadxQAyHBJDLbWRB6vb7HiQIXnxOqNx0JblEuce2bEGmYMIkqAk9hD1Fmv88Ha+IsCA/EJB7qAg== 7f3c257b1583cd5c25723f97ebb45b3d017bf9e9d1477d0ddb12d0c6c36753fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUzeLhU7rYK1Md8cNrBqkn/3+AeFQ30az/lmMI+A4XpJrrzT5UOHdwGujX+IdD7tVf1lKHST01pk+GC38n2gGQ== s6bnCQiCxRCRV4UyF616XLdZUAfymooE9Rc0X0RIZ8zYIBN6vYd2ZrgWhJVj6sox/JCIG2hUz2kcambHuIByNg==
