Block: 10313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51861 10313 2024-03-25T18:12:03.362Z 2024-03-25T18:12:02.178Z 0c6d0d2675ef8e5cee09fd8c9e864217ea15e03a35101b575e5965756c4bd551 c0381c73376b53b82ec8059db720c414512d76a4f63e566f8d4134a686316495 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 5b908dbaa9b2b6002377f5cfac9494bafebd0f7b5722a8015d4b5256e1a323ee cdb0101b8a9ec5928b05b47200e484dce7eef4590c3526641076faf2786a05d8 TRA NEG 4 0278f7b69db895d78ccc4e339521751b11b089709a139d79188bf42ae9563f8b12 03e552afc36c681c76439508d555e96611db5e29bbcef6ca25af43f69918b90984 9baTZNgp13sKioHbv2FiibZPp/13OtBkJ+N4ZtP3EhtVrXI5++H14lfEHg84F/jNaKR8+EsljixMBeC06I3eFw== 5b908dbaa9b2b6002377f5cfac9494bafebd0f7b5722a8015d4b5256e1a323ee JkXba+3xhdHMA4+IQg+64J22TbI7OLVSb79traeRVhPI3DQDO4bwcy3VWSJuztHxRIYsiFHgRJmWRE0Xgr+c8A== itmulBGFiKENn6QDPZrqOMn7+kdWMJG/tJlUu9A8Q/SfmBGLCPiWUyF9y5SuFEzOFtDw6R1TzIxwk2pfKS0A8A== ZMhkmC/koi4ycMc31CpcCxcWr2PNrYMicVf+2zOSCNgVUdUZUQWyi9LS4LJ+vOowewUILdZ9kE07lxBvPuNBzQ==
51862 10313 2024-03-25T18:12:24.738Z 2024-03-25T18:12:23.551Z 0c6d0d2675ef8e5cee09fd8c9e864217ea15e03a35101b575e5965756c4bd551 7c64718785769dce14ed1883cc7047ec6bcef71edbb8b9d281d7d5870e9bd837 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb87dd0d97644311453c560db21c9b49ddc7c5f10f1bcfafcf8162fad2ee6fde 18443643396764f9b9d972a58de44e39ece4247971a9d64efc30b2331be7b623 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 039a730b034e51030dcbc6bb28e8b063b41a0dd60ff0bfa44830a56e648033b4d5 O8Jc6i/nY5oDkua3PdChYsTBQXHN33CnQbZ8tE684LQEM9hJ6Io1gfVm6k03hRLFSeGpRgyc8PvyM6rKLWSZ4Q== bb87dd0d97644311453c560db21c9b49ddc7c5f10f1bcfafcf8162fad2ee6fde SJOFYem38JU6PpsDhmS3p+Z6kJbtH4NCZzsf1zu2tPGH3UdaSJyuQOtikbRzakNMQTnxDCc2PE7wUcFKopbLwA== RWxbMBd16VJ9eje5pQWs9Omvy6EdEN4JMRRYzoV9ko/d1tBJeS9jq0mQ4ar7hNatGb/Cpgu59Obe5YA8tr0BhQ== a4WlIWYtnj2hnQfKbwXZTXXikEGLKv6Q1hy2P2WwWTOEA15yC7ObVyGHGSAUP3zHUqHH4ZgyGSf1xR/HOSwRYQ==
51863 10313 2024-03-25T18:12:27.970Z 2024-03-25T18:12:24.897Z dfa26bd09a1d15cd1df84fc0e119e89f898f17ae63fc97999bbdb93ac66fc5e2 dfa26bd09a1d15cd1df84fc0e119e89f898f17ae63fc97999bbdb93ac66fc5e2 dfa26bd09a1d15cd1df84fc0e119e89f898f17ae63fc97999bbdb93ac66fc5e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10312 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03371268f0de060a50eb7ab27008cc2f8cb6159dca54cb1c01d48d3028c7776414 8uGs1Fz9kJcpTlx8GjAnL7lQ02x4mt1t6E5D29oxuUQwhxleSqPWE+ENB99dXsTqbF4iXICTHSkL/tAvzgaM0A== dfa26bd09a1d15cd1df84fc0e119e89f898f17ae63fc97999bbdb93ac66fc5e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zd2dHRI6KZDrtS6o8CNzXnry/N8MVbVEz6CHKmuVE+RgV1apIEx6cAv3KfG9zzIQidBgsMRFLKEGfr8SjnO/Mw== 9Ihh/YwO8CPDz44dmfY8hLQVoYYlsFO0l8XTN0JVFkagAHYf9UBTKFRx9pNtzjsOQbgx7sekALG+3yKWLRLQGg==
51864 10313 2024-03-25T18:12:34.330Z 2024-03-25T18:12:33.945Z 16a91d46082c7b57f65bb8a4c1c694d431b51471246334247dcc527430bf01f0 2d8ca2a3f14148f69eed88050a7540b393daa4a28521a730d0f50b44fd24c882 e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 2cff2300d33054ebd71e799c47f28a2a8f8e0a509076c0541f39c160078b0fdd 2cff2300d33054ebd71e799c47f28a2a8f8e0a509076c0541f39c160078b0fdd CRE NEG 1 031b2104ed63d565330f1c8525402959e4e2b08d52f2526b7ade8d2637c5873f17 032d60612559a3d7968855194a0721a3afed2bd24ac241e5d62af575a01ac4a7c2 Qpmy76NGsfuGVZgOyuMdThhGx6fCnlvFlVPe9APVLYXzGPUcZEE18TQ8JSp6vdqZqjrF3VG4r3pJahTPd5CnyQ== 2cff2300d33054ebd71e799c47f28a2a8f8e0a509076c0541f39c160078b0fdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9S1ReHmU26pwT6eJ4A70wRjH5gGxOFu6u4kh8KXBjL4N0RKH0i85iV1gr3SiK1g1nW+pGuOaq7r+1UycRzreHw== C5MnjZ1XYpO/FAQYU13gofuP11oNYcSqixBIQy3UzgTpXP9tUB00fNIkuctZJ2aXiIDawuMBwlmKsHEFVvl6iQ==
51865 10313 2024-03-25T18:13:29.286Z 2024-03-25T18:13:28.908Z 83d91bb8d82259a13792fa37ed3362f3610a5de57f3afed4753d16588c2bc1ea be9ed8dc1b52f3540cc22cb43db583919491aa8bcf78d79a6f2a6f9edd78b0b6 e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 8f35230abc434d9b2bc6ead2a181a871879bcc27a2f009be01efba063273c72f 8f35230abc434d9b2bc6ead2a181a871879bcc27a2f009be01efba063273c72f CRE NEG 1 02d67988c7353071a22f9b546b1f9caaf19215ac29a3443e89df55c00b33fc2da8 02a0ce0a5f95f73ec17a98ecd8d5b5046f15c59b471e5dc833a47496ce85c8669d rLfMNM7OHA/gZtosR4s0+PqNfFGslWFYUp8b/QNy03+zpqyDJd/pw30pO1CQsVJCoqS91ShwyKxrkfbxCHzGxw== 8f35230abc434d9b2bc6ead2a181a871879bcc27a2f009be01efba063273c72f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJMZ/FMZffIecUy5hwBfZYBhc0BdghXuSVGSLI2onEhe/NAxsEJr9WM/VFndHHPFwgDw//UqzmO3za+0sEQvPQ== ELBzUweFhghiQI0rooqNTciyDcEhX8c12ooOrdGg2QRqjRDaIH1uERJ0QiK5TsAdmWM56NhcyuyTJKaMzseDNQ==
51866 10313 2024-03-25T18:13:32.782Z 2024-03-25T18:13:32.259Z 83d91bb8d82259a13792fa37ed3362f3610a5de57f3afed4753d16588c2bc1ea fd6ce766f57791b6454bcd2c3f29646ceda2475888c3ca580ddbba59687c3c50 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b0e44acde5e23d8b7b29649a0c7813d7b81a4d7801bb15cd215dcad67292188e 65bd54a21247a5464892fd9a81a8ae5d9ac4cc00181018d0b82e121b7fc2a5a7 AME NEG 2 02d67988c7353071a22f9b546b1f9caaf19215ac29a3443e89df55c00b33fc2da8 03628260ea198e40087a47c56cbea8651bf7656c82e37265f64b669ec07b385146 I/5nSBz+0mej3Oh9zVlwHZPbZQIjcUA1BUGhGuJrRwCcxl6AjEN+Aa/NYJ8MxxXdLi4krrBh7LySHC3QDci+ig== b0e44acde5e23d8b7b29649a0c7813d7b81a4d7801bb15cd215dcad67292188e UOG0vMWfDfZhXTnzxdePyB0/Jn/v3NSYCK4ZV/DitlwvkaHkrdbUC3sz5oC+mNSHD3nrBg6xYjZWC1eoAacKEQ== vdScLCr35VefDt/Stz6m2bEsN7+7XNHh4lu77/7nyEnfppnh22p/+gedYrzFXcxMHSJ0vySILAnHEKL2bGJYpw== tFQPJmTYkG1YZArAyzQ3uQAElwP+IZvwWflDFgT4IrbdVlXp510D2hchSFudqaqxbl7XMztnclusE+zgKT/knQ==
51867 10313 2024-03-25T18:13:36.563Z 2024-03-25T18:13:35.898Z 83d91bb8d82259a13792fa37ed3362f3610a5de57f3afed4753d16588c2bc1ea f9ad6085327666824d01930778e6ccd614206091ff383228c06b4e0b1ec6cfa9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 54a1b7061614a37fa389522f6816ee74949243ea4d08e5e86f730504f11e44d5 768c3199045c0332f0b03d971de4211b6738d9c15f3266e93e96137c33473f3e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02fa76e3c7ea9188c91855ebcde74dc336563425dd6c22f00881bbafe7e19ab499 Tk1PKy/y7E8Ze3xzpdOd3rkrnipNBYTqRC0CGZJNAsS4woB6ZrCOU0ijK6r9/W9X9ldY7noYbV1kYNwdZTqc6w== 54a1b7061614a37fa389522f6816ee74949243ea4d08e5e86f730504f11e44d5 nL4lRPXRbUHiyGfC6lydNyb+NITJbYgoVvNeEjKqk/P1RSbRhLfHsNypAdZv423jzVuFZ4bJEsSLFx3aPd0TAw== Bkr5xkw82zR57YdVGTeFIygVaTBQAzgvd4dbdplDDz0tZ3SnrS4URxok+/Gfmak/nhXzh/s/m5jqHDcMF4B30g== 6dkl2WPuf8SEGzOqweIwOPRHlmdk+kI1rQAYES0uZD+BDA/YwLIChAwxKQlQeZXl4uADc0Tgw3US0qcj5LwozQ==
51868 10313 2024-03-25T18:13:49.284Z 2024-03-25T18:13:48.873Z ab98025e98d0f2bfbdf798c083dd0aed4382234711b26187c8f98491cee0d7e9 beb6e110c07c606367e4097669a01d7d09c2a9b1f5983bb62d93c75bc544c5bb e5a2f7ed041ab59dc3003e5023280ee1a3f21b8d859507e56c81ea8bd5f0ef16 f5fc1b856c8aa12d5de482d16f41de288779e62fc77fc73327a8307addaf64ce f5fc1b856c8aa12d5de482d16f41de288779e62fc77fc73327a8307addaf64ce CRE NEG 1 028f49777f0148bfeb87d5e4b2ec321ea5a111ee4326c9909f01718f12ce1b6e52 021e1831725e805587fc6ad9a6c82b4ddada93be98502830dab4bbe4673ea48fff yL+AXPyxy/5UALRtLMD4eYioh9I5fChKxUZ8w1nBQmOEfNO+I4F47PASju6hVN+9swxXaZaGtrrTqfErye1yow== f5fc1b856c8aa12d5de482d16f41de288779e62fc77fc73327a8307addaf64ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alRjn6ECuDrWxP9K2BoXYyWl5oSnXYOpLkwIh1tYgjGm+GAnw+GiyYy3g5OxPObMKFZZm2IKl2X/PBiI2mtF+w== CasfXkcpniSmVb5Bp8yFluZsOchcnoK0SUc/tALYQtpn/6sla/pVzsNYJdMwjyOYt5oQzRORNLzKwne+wsELJw==
51869 10313 2024-03-25T18:13:55.950Z 2024-03-25T18:13:55.588Z 3727844926dd8aaa01a5b54b7734969d3cada1129ee14afb7ea1dc5f936498ec da2f02b9c348a1cb61bda50efe170c0cb7ddcc45ceb07df29929095ddc9378df 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e d65bfbfd5c2b7bd68b9950f01498dc89111bdd74d7fc84cfed9ece8b03b49cd0 d65bfbfd5c2b7bd68b9950f01498dc89111bdd74d7fc84cfed9ece8b03b49cd0 CRE NEG 1 02586403e730aee27efb88191a71df299d30f4952b96686ab4164acccec89e5e75 022b00e8a949daab54752a2741a0ee08707e60e92a4316bae7f4a5a6eb49f5d4b2 t/XpQu5WHFrXALMJONu+2HazrGomm2KhhoDne3vKIRc7m+QCuAddRNHUpo40i5samZ1JAlB03Re1co2IKHwJ0g== d65bfbfd5c2b7bd68b9950f01498dc89111bdd74d7fc84cfed9ece8b03b49cd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixqpR8y/O7tjj5BttV0ytmlYKufiRGMTHpSnJ6BBiAVoC+3r8Ol+q9B0aoditjyi8Z68UxPTUI1ZrpZHa9TxUg== fy8+fetKsNrF498P7TlEae/M/S5jg86Ke6/5VM5hZ+JqadiLhXW2CKoiHdYUb+EBJnCbntfqXy/f1YwN0eUkPw==
51870 10313 2024-03-25T18:14:00.993Z 2024-03-25T18:14:00.622Z 7713f18a77710b216412d3c07d837ed537e04c5c2248f51573e8b5bea06eac60 eb5da620fbe2e5b461102773d05be81f7a3560d042d2451801f605d443ba4805 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 4de20a2e2ab03756daf9628f4c44947bc3c23cb152a82ff7bfed3d553ac0b533 4de20a2e2ab03756daf9628f4c44947bc3c23cb152a82ff7bfed3d553ac0b533 CRE NEG 1 0247df516c3190f6cb5f1d294674af78c3e21c624dc8112b896a536f14d42c5c7c 03382a157b05be57de80709a567af95ed1ad6a9334e344028816b77fcd90f0d44c MRLpFiVGOTah4t+NLmUjCo7slRrAsl0BG4uyz6RFY6ltN1fw43Tc9YdWnSaH1lScZP7OtI7YDAOn2JGqA5w6OQ== 4de20a2e2ab03756daf9628f4c44947bc3c23cb152a82ff7bfed3d553ac0b533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgqOAgVRwMO+GzGmNKHjg3aJxW2YAHD8EAbOEvNYvcpXZQZUDP1uWBUUWvA6myT0Z8+6itWfK0nnhSHPYiHZJg== 5RnM1gqMIKR8EhoOrBt7P1EO3bNodfkPQgBdi+9wIwVHlPt9NxXgVR2dDvDhM+Uij7bVmmiantDUV/y6UsXZ4Q==
