Block: 10466
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53255 10466 2024-04-07T00:11:50.196Z 2024-04-07T00:11:49.345Z 1cb68c5900a7847ca9b3f4fcc4a47bf3cae9f2ae648d8baa1fb24931ffbb7ab5 e80b4bdb5c9b65ebdff428edaf446cbc4c2d100de24a56b79360a26c80952c86 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eae0d64911ed3ea25cffc871bf8ad21199f4ecf5a377b38c9f6eae57b67c0cb3 f7044da73c2521c984a56bb33c25f2f9efe039b4e8dc24b1f3ec488e64b103f3 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 025dc16315f4179331f364bb8cf3b76752dcf951f0aea1855096530a6a1961f3b4 1U8ht6hwE6RwHDIsaGUR9Aow9DZQcV4GomDXYmCRS043wN2o1/FYH7yDPSH6YXpn/TClO6dMBon/pCNGpS7iGw== eae0d64911ed3ea25cffc871bf8ad21199f4ecf5a377b38c9f6eae57b67c0cb3 FJI19FJkCa0/bgFz4wWh/KMxuxKKAW7DFn8V5PoQw3i3b7iq2pEriDI6LYTc2xNyu3wSufs8manG4byK1tTWXA== Hmx+EzFBZzI0OpXv4cBF6lIybV0dAF6awGTL3MOlgvP1lcuqvWfsqKK3rZyYLdZLHRodp+tmFo93CeJqti34Rw== u9PVotRPTqNi29SQAnMqlxdTp29LIcvSdvQkkViLJU042HQT1MA0yFYqPusia7Dwc9ug0BowVMay6MjXEbcUOA==
53256 10466 2024-04-07T00:11:54.576Z 2024-04-07T00:11:54.252Z a6a84216901fd188488e77003d5239399b07ad5156d9f3c16035bb6b233a2977 687e16b0bebf5fdb64bfc5da9abf4a936bc87d44edf13fb42bb30ba037049535 4744083c46d9d7c167705825ff8de859b7d72f46ad036487235e4c99a7a59fc2 54481235d86f071110e0591aa2efb467e0452ad8a187d8edc99232e13469f0d5 54481235d86f071110e0591aa2efb467e0452ad8a187d8edc99232e13469f0d5 CRE NEG 1 029b46ade04d79e1102e96ca156a06b2cecb8e8c62de0c6a2fb720dd845cd01139 030b5aa141f18bd7775ba568b17f0f7725480c5b2aa9eca75199db7148464262ea +pXt8iFTDYoAKo5syvgD/beAMcNVkqfeacmsOdwILher617i3gZ0P81hOaciae4qS02bjjC5wWwZaNX6AswLSw== 54481235d86f071110e0591aa2efb467e0452ad8a187d8edc99232e13469f0d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53EFLMIMVeeg4VSjZYCgxK6lRaiKExH/AaDSf49dk6kO4x1p/0ElkiZN/L9RwsETegpMt1yhEszZ/lYN7hMKtQ== kv8jzlE8zNriYJNXAT6JFQ8W7VVpgBpeSopqxtzmzvmEHCpdG2QoBXhLGUqEVua8KwQqZuFuZ+mn4+goObJhtA==
53257 10466 2024-04-07T00:12:10.141Z 2024-04-07T00:12:09.790Z 6b587d13d91bcff2a8dcb158a5ba2197c2fb6962e934d62167288df2c9f841ff 30149243d280738c71ddd557916f9f0c59dc965d0572fc8521fd2acbc70827c6 4744083c46d9d7c167705825ff8de859b7d72f46ad036487235e4c99a7a59fc2 20d260cd526e834e375684fb68aa8c228524086cf023496537f2783ea4482841 20d260cd526e834e375684fb68aa8c228524086cf023496537f2783ea4482841 CRE NEG 1 028e51b5cb4a758e5a2d11359d3e2034f41e6c6e6314404153580732afa2b0a0c6 03d7767525fab54e1bcf3f2412e46d6812b83a6e285c602275f361a793097a5105 qhK3B6qPsjLA3T5vhX2nU2ndYdUsnuwh6nzoKtaWvp7V6Z4e29ZUik3V9eMgWRDUApxQT4nDi9li+PRLmKmkOA== 20d260cd526e834e375684fb68aa8c228524086cf023496537f2783ea4482841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+54K7qINoO/JKJKqBIYrM5D0mQLSHpgwXMv+upNwpcLC3nB2/1gvljWXUCD4ewbxfGMAxOmCOZx6FjWVGCr8g== biKcz56IeAbjG/4QFREMQpdVrONvdOWlxgpsECuISpZQTxUOwPUedEJwBl/bWDmAbuMcliqbGVBrI278aL+M0w==
53258 10466 2024-04-07T00:12:11.798Z 2024-04-07T00:12:11.061Z 6b587d13d91bcff2a8dcb158a5ba2197c2fb6962e934d62167288df2c9f841ff 44368e3408d67573a0a156fc5d1599602d90fd3a8ad0f0d0ff6e90962d282578 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 78e536f63ce5e326d5aa155a329dd08e6b36365571215076270535b6108d6a09 e945fa9f7c85b4c4f3ba0c98bd32a540500c5b2c4f1039000213f4c03b0e778e AME NEG 2 028e51b5cb4a758e5a2d11359d3e2034f41e6c6e6314404153580732afa2b0a0c6 03e2a5318c9476124a015f978b47bdfb5c59e25cb3fed0ade9aab37de2f70dc68f 4k+uTMfoac3P6Y0fKiWaNSL704BI4J4rY90IbPzICztZMci5XEA0+q2XO7WF6iUeUumrDZwNF51qiJLo5POqWA== 78e536f63ce5e326d5aa155a329dd08e6b36365571215076270535b6108d6a09 YJlmRcWicwosSE2ymHKZW/Li3/wwqasQasqe1RJYGBdYEzi/SJ0b3PwG/1xpRkbhh2gU0pO0+uzxq4cvDuF7TA== lpBQaWbPRpJL1IsQD06Cs7mopg/woEn7GxU+63kcp78b2ndM4s59tJkmVvneC6tSHvujsjZKYdt1YH7txNsfEA== SPeG0vwaHCsxFQTD80fJgnbS9PpdTpdA2eJkJytS9YcS7P2nryCrfi+cHZf+cB7FV+RqVvt2UMWhZiCySvxORw==
53259 10466 2024-04-07T00:12:15.504Z 2024-04-07T00:12:13.390Z 3f6ade5f38af9e0db5ca000346b2f207ae722ac8ed9c11ac053ec4ebb7df5d93 3f6ade5f38af9e0db5ca000346b2f207ae722ac8ed9c11ac053ec4ebb7df5d93 3f6ade5f38af9e0db5ca000346b2f207ae722ac8ed9c11ac053ec4ebb7df5d93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10465 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034bd3d01e0f552d3080d5ab80f808b09e13efe79318dd3340abc53948b102a947 nOQESN7vtoAK7cuD0IbrDr3Q6tf4bp6Slw+drWLfjs3dM4/mCUKM5LN6ERA1W5MSex7Hx/2m4YPv+i/wA4nJ5w== 3f6ade5f38af9e0db5ca000346b2f207ae722ac8ed9c11ac053ec4ebb7df5d93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8i8elZSFB9+mW+Hc03BWqll0JNNrDdwHLNDqeB+Dzog2t6EY436DRO4m1BEGP7GS5LooG05zhWtHG2FhNgLmg== tagI3s2BAfQiPOFT051Pne5dZuwKVga8MI5TTeuxYuqfZVl8L+OaCbihWzrGclroYjxM0LCyb4XgSFy+I2fU3g==
53260 10466 2024-04-07T00:12:16.424Z 2024-04-07T00:12:15.759Z 6b587d13d91bcff2a8dcb158a5ba2197c2fb6962e934d62167288df2c9f841ff 7294b1b8d03740e2cc1a38e71898e83be8c542e832917fd9634c8f05b686ccca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d3c096c4c8e879fe18d64ebeb712b8bc6cf4b1b7515f1ed10c20fb1a12875351 f0be3996af0749b5ebc43a27ddd150c249551c9c083ccadc81deacad9a30b362 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b82609fda58923fe19b312d7e2045852cf36dedd2994986c2120d3fd20b6a20e u4fgGvWbPlYTiTdtnguNjTb3mXcr+C+TOoYtPp04neA7LSqNaSmi3zHK/fSAkWPgrOH1zHpjkzQXGpD7B8CmDg== d3c096c4c8e879fe18d64ebeb712b8bc6cf4b1b7515f1ed10c20fb1a12875351 W6G4eqWGpH6t73q0mofayOydrIgg7Dk7JZ03qd2vFs9loMnzi/Q1iQA8J0Hr8ovzlo1Iq8Raq4XmzfdK//+iyA== 7F2jAJFFhvGy5/Q5vOHkJu5x4GWm61uMff1UOf1qaPoHH2Ksc7vRS8Q/4+KdAnN5hQ3HIC1JytRD/XKC2su/aw== T6gqLybstL1LBzchWLUp01YCsgHk2Y2nwgRYKH3sspXQTgSw0XILZiGiehL5GYA6JDDL91+EfnX03lMmiZoQ6g==
53261 10466 2024-04-07T00:12:29.061Z 2024-04-07T00:12:28.725Z 74e646281bc9642ceb4a311333bfd942b50bcb00ca9881fa0a6d5c783ecbdcba abaf433d43e1694c3f6770dc62450b43c2b721b3689b44a6519bc08dd4ca0fbb 4744083c46d9d7c167705825ff8de859b7d72f46ad036487235e4c99a7a59fc2 b0d1effdf434775b4a37117fc8816cf294c5df47b1aea08dd32d671a4233e8eb b0d1effdf434775b4a37117fc8816cf294c5df47b1aea08dd32d671a4233e8eb CRE NEG 1 024b902d0570227b7fcc19895bdfe1da0778e91906ccc1ce32202ca3107bd6494c 02572fd9c36f0a87e780d6a535d5b0affeeec5c7a4a415dbe2daacb248233ed7fb TWIBPBinFnxoD/neYMWXDWEbozox61jzrBlsRcPQxlwbcPnfTccid3SS33RfVwABS/uode9CR7LwZMzwvbFQDA== b0d1effdf434775b4a37117fc8816cf294c5df47b1aea08dd32d671a4233e8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvbIlSGXaD4rtibHG8qUsfqvIhYTIBjJcveJwciQwsd7OroMbQJG8i+KaxHA5b1BRfapBqHTFW40QlafCn3bIA== ARmJ3//TYXnroAiYiQ8MpUhBYxen/THAzsbxh/YAO6DViOLwNiunRwMBtdjHXUB+jAk/F3UDz2xpi13xZNf+qA==
53262 10466 2024-04-07T00:12:35.117Z 2024-04-07T00:12:34.774Z 5ddc49647dac111eb7c76b35317490e65ccf716e35115ee4331976355b76aa58 b953679cb2e8e17aab53495f536b003e4372321a0084540677a20a6444f84050 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 14f14a50325fec309a6db533922907cd06f673bc286c2deafbe9bda359ec95fd 14f14a50325fec309a6db533922907cd06f673bc286c2deafbe9bda359ec95fd CRE NEG 1 0304d7b1a9f15f64cffc92f6055fa8325df7196ba2eae83b3d37b624d74a883cf9 02101a441c1787f35df50e74706a6c64dc68d0e886f75bd4099f586cab63e4934e yOEUN2bkWKDfWgWrjfFtQjftz1miUvIpmw1jx4zNYJV7UX8Ea3nebTL2r+DuKzHO1AYS+B6nj9qVx6oL1JvD+w== 14f14a50325fec309a6db533922907cd06f673bc286c2deafbe9bda359ec95fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXLsk1oTm/tpiq3rCAHnpkIU2iybmWNHGMSz7JCSRqs7qgRfrLexwNhPfVJp+IdWtXxzBEsan0olqSi4yaeIug== hyRR2ruxLRSbCn/o9LgMqxbj71uF6gi6mx+t5cPumEJADCzinoM/P0tR7BHFiV98snmv2r61tXeAB/8jptHK5A==
53263 10466 2024-04-07T00:12:42.195Z 2024-04-07T00:12:41.853Z 0ea928d7c9b9b92c03227ae5b3074c6e87979e82ce99bac0b84f62db3aa1a073 26ce1712fb45af26aa18f9b59a169d18f325564ddb616b5ba1e7ce1c8c2f7117 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e bd6a7a1fbbdc3b7ed7062a341d697a5aa6551bb30b500cb3bee8f185926c8e35 bd6a7a1fbbdc3b7ed7062a341d697a5aa6551bb30b500cb3bee8f185926c8e35 CRE NEG 1 02bb450f1624e18b3f03df5cc0d80a67573c6e6d304586e318323f08ea5dcc35d6 03ec31059240518b70b762d5be24037d2672d52e2e3a501a1ffc36aa95f00d1c9a e+Y/b/hhZEuBxv+M11gs990nZlu5IUaO+r+ijeqYaYpCfXYnblIzyTR8+aGE2Ty0HIGO0PbI0PNE35MyiAQTYw== bd6a7a1fbbdc3b7ed7062a341d697a5aa6551bb30b500cb3bee8f185926c8e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6A0yEPk8iatuooVB/QHB5H2CrOmS38e8SckC6VvciPkVg9D3t5rlVneEQN5aFU5+BdQydbVnfkLklVsesltY8g== hU4ZV1NGEGWTEXCy8bNNS3vclikGthpol4Vz8dHUSfKpRiakF4DCAKO+PZRGsL7j0LyQkUipO2Yztv2dCurxSw==
53264 10466 2024-04-07T00:12:47.740Z 2024-04-07T00:12:47.402Z feee5de13773bfaf35d01bdbca06659036ba45aa677e1cad44b77df93a1295a7 3818112babbeb3d9a6175392e59b4fd843dbf8d1678e6e6738a27aa4e0ed1cfc 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 924fef39e7e2ac4b6919f0adde6d194d42399b196041688286f84c2f4379aab9 924fef39e7e2ac4b6919f0adde6d194d42399b196041688286f84c2f4379aab9 CRE NEG 1 022f23d9c48399c8d4d228394707c76ab2c4f66b0b8dd0e6bf3635556496589da2 03653cfeac0601b9f9d1945869f81df86841bc4359cf0103e2f9e2667418390725 DCjN6N4aZt3hti6Ci9pKIS1pcBGdAr/Ay/nqfGj/uIwjZ+1wtehQ5JhReYqSMAS+Eit2M5cjpk3tRsa77rOv9A== 924fef39e7e2ac4b6919f0adde6d194d42399b196041688286f84c2f4379aab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+dO05wToewRmrW7Ve8ZjZBA5lP4OxSwTDIxvig/Q+xGUsgHbl187Cz08cFXrilHuFGRxc4Yi4O8HqqRpULWzA== ZP0nmP2NJjy036e/SMsFZesQnhxL2vUvSSCmVlsD8MngGqroDLo47n2e/ephlRGi8jM7xCjxrWpkTyhTDfzbzw==
