Block: 10058
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49885 10058 2024-03-04T00:11:35.146Z 2024-03-04T00:11:33.894Z 957d3861afe1ae1c92548edcff090f76bc77608d7c689efd3ab60ddf41c8a4b0 31c4a30dbc6aec6c73da180b7fb98e717d154fafd97aefc0de512dcccdb33b81 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 ee7e7ebd4d99f1f96bd3431ecdecbc5b4dacf29911d42fb84835663070acb6ee 62b0ead52a91b64c8e147bafe9a79415216acca07e94a1a8bda318deec3c1e8a TRA NEG 4 032e63fecaf3e98c7b20f80a8509c69c952380f6a7ffe5f816e73ea5829e68313b 026b7e4a4137a0c056fce6cca8b7db3c86af5f2872b58587bab2e666651b9c0f4f a/mt85XrLQqCycMb4VsxiLv6I8sUszSY/b5ErMAPzo7B+hvyp62NMPoE9677YEruKjCv+F16sKd7rpR0pc6j/w== ee7e7ebd4d99f1f96bd3431ecdecbc5b4dacf29911d42fb84835663070acb6ee kc9h25Z7NeMbbXqhDpPkJkVVnrLbdGjLRYTre+sPkKfxlMA/EX1QzcZeXrvDLAYoSXUWSzq6plwiOy93I1OK/A== ssk9RTY+DCZ9QLf+85jVftF6NqN5CdhnTr8h+JkhOkdE8K7CpcnqH0g/Qz/lEHTEOWKoLG6B2Wnks0eSkTV7iw== OzuOAl6jeLtvc91wrUb6ZBSClPUUM5oDXZlvEqLrJftLjXLA2hpBdScacgQz4vOrhVq7UaNuPnIbUW6PP5MZ7A==
49886 10058 2024-03-04T00:11:48.067Z 2024-03-04T00:11:47.426Z 957d3861afe1ae1c92548edcff090f76bc77608d7c689efd3ab60ddf41c8a4b0 1bc7143f5fdfd4ceed0be6790f937d6d3f23114bd147be7989884b8d7edd6a1c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9a83158a8fd86352c4f78d98e2ad39ebb1da17a67108fa3e28e7a8008d4dbcc8 3d5ae1bffe724415c5c0237bd9d539b6b5dc1b688ff9b6dddb9edcb2c71f3a58 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029239b35da5578bc1cfc0c7ac16df1651f59906c26f66a5678591fc5ad653779a TtzI+WczPNVfnRnT7/qBrWfXc5DK7daMR+wvxyM9J3ikDQZ1M4kf2nNtvv6oHkjEGR6XzIKeGlhXRXx4S5TM3A== 9a83158a8fd86352c4f78d98e2ad39ebb1da17a67108fa3e28e7a8008d4dbcc8 hYEO4WQIjoHuSAbdz3ZCDOeG9P/4WhNdHHFe89EVKkjvZ0SjUgl2/n++gAot/wxC92iXmkNkzlO1OvU8eIa5rQ== 4TV7G6K3y17WEmXoEsKPm60F3e4FR9ywVNYzsz3C/ydmobqQCnWoms7dy3qwXBcu36JHEBVeXFtyS21nsONckA== hUki7/yVMpOuG2n0QfS/wRdcHvbCv3AYOWhlBACR/EF5ytHWquXAn66NsWZkXQsBAPjVO3aQwrq3ptJk/lwGJg==
49887 10058 2024-03-04T00:11:52.145Z 2024-03-04T00:11:51.804Z 65aa4f15e3e426f5f036f167fe66be171b38b5858a810353c3280e4a357a09a0 22bd6acc38c2ee04380d14ddf6195f3419ed746e2fa4f98fe672a84b2d1f6a61 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf e5bba4aa1e70f1df3a7964065811e08067498ab8d63042ba64715c3fefe30fff e5bba4aa1e70f1df3a7964065811e08067498ab8d63042ba64715c3fefe30fff CRE NEG 1 02b0a945839a1d904def4350dd18adb710c4dbbd50c30dd5541220b3e007a88048 032733ca891ef44500ab35941d278c4ce76911dd2403d5210efd7747b62b4f03e4 tvuiIAvrVrmDcgJZiZJZEjEbx6hwl0ORqKy92lGC55JhydoW4hO13dfalGYt/illYo5SPc8VfEXzVjkpX25rWQ== e5bba4aa1e70f1df3a7964065811e08067498ab8d63042ba64715c3fefe30fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AF0vv/VBjWEUeBpl57z1V7g734yUneWaCHRKQDK1NWncWB2CqFbih65dZwQ4y2RNta930iOftnvfbXNceql9Q== rxtopOl+2UzRDSYU7jLPZLnWiGN4hMz1tX2NK0xs4Bxcu3nq5nSZfLmfjlYI8sBDFdjKjish/bNyfrLFRbNnig==
49888 10058 2024-03-04T00:11:55.436Z 2024-03-04T00:11:54.761Z 12c03aa89da03da1104659439afccbf08cb2f63f1b9c660946b6b6ce87a2810f 12c03aa89da03da1104659439afccbf08cb2f63f1b9c660946b6b6ce87a2810f 12c03aa89da03da1104659439afccbf08cb2f63f1b9c660946b6b6ce87a2810f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10057 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c30a2eb33a28d4e7dac6858421df6f440db0f5c538da48e05fdf8730d46725da nXCDmpgG4kHXXaJ8/5en/gOvj7QJqy19m9sdTa05totdB7VuJqTPzMV6Gd4ieGk9Jkmh9xi//HjX/rCOOdm1Aw== 12c03aa89da03da1104659439afccbf08cb2f63f1b9c660946b6b6ce87a2810f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnaeSD5bQyIjG7eUapPMxTs0J2LTMEbfpq/g7MPc3idG0bnYyIYmIxkf67b6QE5oKu4VcYzuKDn08pWLk/4d2g== fOymhEf4InOMb7YmW4mOXO7AgyMuN/Hm2D+h+PIwW8yP/I0ZtAjHhjmEfQY6ww/PFVxJfWB1KQp43mLAj6sxCg==
49889 10058 2024-03-04T00:12:13.230Z 2024-03-04T00:12:12.902Z 9a15c541db62a147f4ed85d3d1607062c04a69955b3b06e6ec5e8b1cb5a28345 88f46a4be55ab194784131983837f3b8bf8076cfa5a07b9f8f6345c527fd3568 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf e322a92c8eac3b277439794e57d7ccbf22cb15cffdc8c9208a79072818ef6d01 e322a92c8eac3b277439794e57d7ccbf22cb15cffdc8c9208a79072818ef6d01 CRE NEG 1 03f187fce2ed62b6be4f5b42defcbe5cdd048291ae786063a86bd21f3356616b4c 02abce7ff45d7d8a9ee0f3fc2a63cc3838151408e4900c41e060161dbeccdbd56d kVTd7qMMkLPsAGAvY1sGfW2a1pCLMx2Yyl0j5TkozDtoBkWskyDLAbKFqS5RsfccaX82GjnqTBpvCQ1vAGFBQw== e322a92c8eac3b277439794e57d7ccbf22cb15cffdc8c9208a79072818ef6d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvrEGfMxd8SuuE7NLKProNC6F0aJ30A7sk2UHMqy2J/8KvaPig282bcXF2wP6m7VBc+KPoRbSlJ5SZM/kVX2yQ== 8uU/jcI1zKe7Ovs4il9ZoXE3y3b6G06Wr1v9Pele6L1pigSKxYxVRfwFmWO4PLDldxvam9qN5f2QbUxtnx1N9w==
49890 10058 2024-03-04T00:12:16.949Z 2024-03-04T00:12:16.381Z 9a15c541db62a147f4ed85d3d1607062c04a69955b3b06e6ec5e8b1cb5a28345 7fd410bf4086bed225e9d3a148e16fa5e857168fb2cde68c72cd735cf17cc84d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a404fa4e8f0a02c1a6113f873fdb82dfc2cb643b75b5dc1e04248336d8209d14 a78cfbcb23b442e4bfefd144f28045b9661e6143df1615070bda344f422995f7 AME NEG 2 03f187fce2ed62b6be4f5b42defcbe5cdd048291ae786063a86bd21f3356616b4c 0250c472b6476b0ad8c1fbbe7b51088db7300ea87ec711e1da7e8aa6544305d192 2SNoEFE6dlZb3qFjiXdyIkrH5T8wVJxI23z3ruLPb0q/xTFR0wyHOCRnApC0wtx7Mfqolt0TXj5igU5EUOBEvA== a404fa4e8f0a02c1a6113f873fdb82dfc2cb643b75b5dc1e04248336d8209d14 COpSw92HHmbsAKcQJlULnV6jz6pTeImHvsV0mXEUB4CuGZ0x4516+nPLf/KshEVEcAybQ2GZuLWQZmwaR9C8Lg== 8gbJqhW/dhNI3HCvkKbPvpHk9oaz3K6gfLpWuwaUuCmI/Z2tZD3gb3ycDfgq2GdcEkGgUmenuUkJMkeFjXzxXw== jUqdLXBR+NGyPObHAwwi35aG65K5X5XkFq0Jh7OO+p6Uxq+isa8rsRniIIya6RJpR1IqegLzeSCrV+cTjT+rxg==
49891 10058 2024-03-04T00:12:18.320Z 2024-03-04T00:12:17.707Z 9a15c541db62a147f4ed85d3d1607062c04a69955b3b06e6ec5e8b1cb5a28345 f184808f8a4fc9325121f312f83bb9ca70244a727dc9ef7f6d03e15f0c5130d8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 95c041c0aa45bf0b36e59466e94dc0fcd29e4421105290cb07b060055a339cb4 fa79f44499e8a4c407372472e4adff918a333b566e6714d01c0a1c52f26067ff INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 025dc52afc85294bf10efb80e7244d3cb543622b8b996deaca7f99fde91064e433 dTsKiq2bohLZOrWe2trDrQbxhO21gpxhizEaGxb2tz2bQrO8UTRF/CQ/9JyTQBWCK5/xel6BuZgMzhcl9bjZgA== 95c041c0aa45bf0b36e59466e94dc0fcd29e4421105290cb07b060055a339cb4 MQcEiUh84h+oa1X+Uznnl1NcXUrujqF8Kt/JyMGBdWgPaaUGkZ6fCSkHOnkcarTWn886j3Nr4TyRmofEB3M0SA== d/EYI+fsEU/a0w4AwU2Z7rg1q9ZNJ+779f0FpjA7xCKN/aOioEJaRuwETUZbzsRweo4oRx7+1cWiZITUD+yG5g== QcP4Wdg2YAEucXuGOHAkoNjSSssnMgYK9CMH9v75+WBcwARXTCZCrImNV78P2fJNJpUZKWdwlvBsKzLJEoGVfA==
49892 10058 2024-03-04T00:12:29.559Z 2024-03-04T00:12:29.227Z ff021aeaf82965887d5034a596ca31c8c0140bb11f64b62c1fe73449a3493e21 36fc2c68b21e88be357eb7b21d92620d8af1338196a26f7c0d26faa97eb8283c 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 551b1b08d1072738ee72a4df0eddaef4362f20de51863ec8ea87fa7862ed3391 551b1b08d1072738ee72a4df0eddaef4362f20de51863ec8ea87fa7862ed3391 CRE NEG 1 02183ca975db071daad58fd287e287f993b9f3ea69c9884e747f5a3108e0188fd9 0343e457078471be61934f22452ccc7f93806b05ccc3626f52899f7bb537c34aac 2TKsYHFEMLLl2d2g9n2Zdbu2yjf6yKbQzJnWWxTFeGoqLOcqTpz163WzyuGrABO4orLWQ/QwXfU5zmlOYCB6IA== 551b1b08d1072738ee72a4df0eddaef4362f20de51863ec8ea87fa7862ed3391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvp5bMJCcZiufveHeYeIQgXsIMTJRTobzRRJdex5GaERJbj6vK2m6OIQqHXk299ZYYNn+/pAFRvYzRly54XKlg== iorQyEqJXY9ueGk8JamdhUDSXZDOhDftXFQ8dHs/BrtheA6TvzeLdhLbdJoWejc3edybjD7EI7AeLIbLLqSr5A==
49893 10058 2024-03-04T00:12:35.883Z 2024-03-04T00:12:35.513Z a7162868b8657b188ac6c2130c15568191172081d9b7217e03fc92e1bf2155c0 f3c8f1c67bd62429cccc2d2ec0d22549af1426a5f1f35bebeb1afa1e7e1a9597 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 69f6cee65d88df6a74752d10fd1a5dc29771352aa7df2c25b891cf89419a8911 69f6cee65d88df6a74752d10fd1a5dc29771352aa7df2c25b891cf89419a8911 CRE NEG 1 02990036d15b8f1847b7fd0fbc831f007a6b657b3d9903d8a7d639f9e508d932d9 0309e05f243c6a71abf7d33415588d8abfb6d11b335e1aa9ed98f40126421d2b52 OBcXxP/aXIntEF/9Siy9JqrcAoFKBnaeUTvhtggFWXiHFauNFTdSO4USmE2QnqLIilqhnnFq+7r6BvRjToYgfg== 69f6cee65d88df6a74752d10fd1a5dc29771352aa7df2c25b891cf89419a8911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgO87iYD2uUZMrHADj3LCDAFlkEf0epkoacglATApHLRrtBCq5NGQFI/lFRZWH/FTZeEfuZZ8eVPzLslv9vneQ== bFp0OfNANVj+zdz/hY19wGUH17+bjVgMz3Iw7x+jQQxPCRbG+hThPbGfcWJF4khBI/+l55XQ3G3r1vuGV6r6Og==
49894 10058 2024-03-04T00:12:39.680Z 2024-03-04T00:12:39.165Z a7162868b8657b188ac6c2130c15568191172081d9b7217e03fc92e1bf2155c0 504da6cc9a7382c5636f300ba2a6ec93f495bd0d712da441655afa6fdb57866f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 100641b492595256b4a3ef5de5e79906e7d9335debdbc5810d6f2f8c7e8120bf b30bedcf0fc9c5fcb563e1f9eb63711d5805ad0abe3ea376b47569f73b84a3a2 TRA NEG 2 021acfd73bdfae2fdfd45304634907fab2510b47db274fa551bdd75e9b93d1380a 03ee5cb87f90dc6a09f16ed9edcd450199cbb1f7a6d823e5fb655b9f5865f6e6d1 MlSTTJ/TOyA2unnqXdfr9SmDWNRmBmMgqU3OIxeNPsSQYwMQHS73OVgnWANA/axamix2shNrgzHrdKTwY7cdSA== 100641b492595256b4a3ef5de5e79906e7d9335debdbc5810d6f2f8c7e8120bf iI3DsqhcPTxib4LBN/fJZwioFiKgOqXbVQl3Kucfve6SZ6evJjy6OMdDV6fWuozX4F8teV0raFKTqhjNVD79MA== HQNkfdAVRYfXj1QLQfeQAdGzat6ofOl5u32txpRN4exl5K/QvvAWyTaQ2K2IsrRMPgKOBEFNC43u4FKJOBKkbg== XY+8e1HF7kqSaElNA5dHuyLfbQCQHuiBDyhRMXygVg5CixtbcazmIzbvwB+8oNZYBPWwkpw9fWn3Af5I3+4trw==
