Block: 10076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50057 10076 2024-03-04T12:11:43.855Z 2024-03-04T12:11:42.897Z 223fd4fa138ea09f9f012119200d5daed9b970c9b5e040ec8665f6af80b812a0 8bbd80a3b22ccccb2636100990bd062da2c87969380374f6aa43860de3b437a9 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 c5f5abac8634300e91e08d0853cefff107c78de8cda59c46b99114c7c765c04b f1373f37224cc0b50990355e9d467395e6d944a3befc48720cb397a50192616c TRA NEG 4 029a683c585778b4efa76531eaacb392a89141c1d0f0085627855377f2e64fda83 037937d8c887d2189b51da1fc3d93c4a492d7e148428a016d067e5f13a4a7ba1fd gxht6cc1FwoKV266jwl271Nmt7puEkqpaYFJ62JjlQXQCCtsUWF9wPOrbgCde17RZ4w+jxTBMwznQLMxEFugkQ== c5f5abac8634300e91e08d0853cefff107c78de8cda59c46b99114c7c765c04b ABXng8DOxwa86N6qJp5KBWEWI/LNKTi433D0XBdNaTS4LjEwA6dlBA0y6/PO9k957tAhYQYiGp+3SwEIgmxmqw== 5ft51rdK6CNc/yJzkJXfBKqt2KUPjKatQXt4CWOVR/I/L/6z8sRLfqzeEqanL2NaomAcFIUBCja2ElBZIBbzBA== qcm+R1yuHCHlSBZart9Dx4wYuqsmbL3945yFzyCAjAL0y/hoISogPqkStGm8cCSAQ72sFB3VwlnataqfkE2BRQ==
50058 10076 2024-03-04T12:11:59.610Z 2024-03-04T12:11:55.145Z 3702ea0f6b4729ea8475150937ca05c12aea366458ead8371a31f9063ec4b7c2 3702ea0f6b4729ea8475150937ca05c12aea366458ead8371a31f9063ec4b7c2 3702ea0f6b4729ea8475150937ca05c12aea366458ead8371a31f9063ec4b7c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10075 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 028a3b1839e4c67d20a8f30bb5b3d9d1e1a9821b9e7afabf7a5b2ea5fb18a54462 Rw9fE3Foia60Y/hP6VV66D9Rhmq/YRReT6KhJQzZH46TgsdF0nu4IIETaUPF168Hpu95fBRMLjVmWdh+mQxHQA== 3702ea0f6b4729ea8475150937ca05c12aea366458ead8371a31f9063ec4b7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qz8bTJNxauIei5gxnizgLgWw47UN9VMZUFmvGMrhgw2Oyr4OM3p/CkMQt56rtL3I3H5nwCvf11L7ldMxVcNhUw== NsnhT5MoGcdSmdkfeu3/LqM9zq3DNusdfa9vuq2iZ9YnQMSCU1hYG39UFVFxaYmd10mTfKg1QZVpYYURNGIoLg==
50059 10076 2024-03-04T12:12:06.410Z 2024-03-04T12:12:05.827Z 223fd4fa138ea09f9f012119200d5daed9b970c9b5e040ec8665f6af80b812a0 6cf1c44adcb5ea3c3b9e9707b94e6cf51d9e05a9efde319ac1db2624004e8815 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05c0b3493e781f6bbf5ddb577323b22cedb61984f68c15b20a93b0b3fd02b447 55bee35b92a7f762fde26e72d83ee8613695fdc2304dc6050866f17346a26754 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02a8c9c5696d633476ecfb505061c963ba7bd5d26e17e1c221a866f5eb4ad11b21 lEVTxuh31lMcuDiTlHOOoEdu8LzmB7AsLFmrTKHgubyoFO19et96KoclCH3grIhCdlB1+eXee2jmiHpisCCZNg== 05c0b3493e781f6bbf5ddb577323b22cedb61984f68c15b20a93b0b3fd02b447 zyCBz2U3CMclw7GqRQhIBJgzzPkQ9V7QsLF76UNTe+b5rOOmW4+jKiw+b5JCnnbBJBMeZN20P0qCO3SFf9rRuQ== 1Ai1hC9C8Vg2JWpaurEYm6H+r/2EK7jylTKAq+x7ACXOZFYQOIO7PRzmsbcRzUTrYxHeQteqYcRGegLMchsBFg== Q3rC0kASWcgFArIL2BI0IzIEgWVtp+6zAS9ryrLDKwn8q4T0AQ2ZMrx/d9j/G3RtWINK4LkVHGHhauSuP9JocA==
50060 10076 2024-03-04T12:12:11.689Z 2024-03-04T12:12:11.322Z 7734c6cff881f5e9e62764ee0d35909bfd00de3350ce433b0b1be3d7c29fe419 9c7690f5e630ee0312e62f11601a86a0ac0a314e2b6bbeaac3395f36318786b3 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 5f7ce302c22ca68e355f0d2a0f828c522e1f309fa86d4929c40e4222b597a063 5f7ce302c22ca68e355f0d2a0f828c522e1f309fa86d4929c40e4222b597a063 CRE NEG 1 03ffe0ba6619d20ae9198ba459afe74602233120d861d80993c3c9e08aaac07aaa 03650ac9aff22655e114595726885316d22226d0470f8e6abab7cbd9bd3420159b GaT/FO3YEgzTGD5yhqjTIwtrDIYiQ5tIHUo0nu3MLYg2czDVyTvvSg++viNxQtAcpGKRSHGFCCCHTPGs8Ci7Qw== 5f7ce302c22ca68e355f0d2a0f828c522e1f309fa86d4929c40e4222b597a063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEkNw0pNrtmCX09vsLju+u+srYJ+QhOr32gmgvSQgwcYCNLBken30xGwJe7A7OsN340LEVRHikXSgzjJItc3pQ== T/KsEB2ivBjVpedzboA4BqkqMhxP8oOPuzUZy+USxrc4JdsWL/99o7FJUM8LWyNitE/pewc8c4Qk/mULG3RBdA==
50061 10076 2024-03-04T12:12:27.724Z 2024-03-04T12:12:27.385Z 0a8b4c63c4210599291994c2bef89b199072055da931e3ec442c06f819b34d76 a342f5ffce09ab96efa9b2293d3a36a7482c086f4f90ddd4fb6175a182f6a1d7 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf f86244318016ccd540d53636444bdd4f262e305c346c58e9adb5d991a22b8cde f86244318016ccd540d53636444bdd4f262e305c346c58e9adb5d991a22b8cde CRE NEG 1 02a33dc3ae8878bbd6299e33d6b309f154358c7b8b5343160e58e7f26e19f23fe4 02eede8e120189a9470702e046e7532b382cdef1bb915f87eb0c45cd89b51d3447 4oGesgmbvJyB9qZH/u3lLRNvGmKob+H19UgX6muKZj7z/5HgCL01wKyrjZX3gVt8dOMcC3fg4AdUH4USGxoEYw== f86244318016ccd540d53636444bdd4f262e305c346c58e9adb5d991a22b8cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4wqTcJQggWVL2hYhuJJk/FoxsXpwc4zKOt8bxMvSLuqikuaL3jABq5/Y+8Vuam+Rf8mrbXJCS4nauMSvy8bUg== RA4FAy6TvxEdWwQ+uPR2gdtsVJIw0OzyvwAyQzvPMDRQurAgAP6BQiJw/YpT/8XBHeV27vF+vrKyz8EL/2i/jQ==
50062 10076 2024-03-04T12:12:31.842Z 2024-03-04T12:12:31.195Z 0a8b4c63c4210599291994c2bef89b199072055da931e3ec442c06f819b34d76 d4e496077034b7acbb13bf8a38a474ed8b1a37bce48286df703eca551a0d2704 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b bd5536f0142da34fba9ea7613a84c82fcfed8ff9149a7c9d7e7e28ae6d5f7001 de766e15b3e670768be9b52ec0904ba9de4d636707d47ba3cb011694eb2ead6f AME NEG 2 02a33dc3ae8878bbd6299e33d6b309f154358c7b8b5343160e58e7f26e19f23fe4 03de3327c982620b2abc2c3197d7cfe934a076186408216d06aea351bec84b9b59 TpcJprLsCXQRQ8oU+izp9N6z5ocuHEpjyo234T81K/hGAl289LZKM7an3nBY1vqYUyBuPw/sclQIqdNA9A5uvQ== bd5536f0142da34fba9ea7613a84c82fcfed8ff9149a7c9d7e7e28ae6d5f7001 IYU7t4DQz05sYjU5st//T+siXhyEX/oO+3cOfkI51kccWvMainF5qXXN7zeXZzgg/ARTfPH/h5fIt5zIcXhH+A== FMnfX0qoH2dyAwAl0i9CDAKFr7JlBkqQIEaFeiEpOnci/NqWwU4HS8oz+EDHh2sHiwyegpNrrP1Gapjjz5inUA== VsliBoBLSj7jz9KNLzp0HdyC2aPlZolWx9y4QHFM3RJ819JaGTqfHp1YfTWI+OOS+tYirhDMaON2CT/F5mr2vw==
50063 10076 2024-03-04T12:12:37.067Z 2024-03-04T12:12:36.144Z 0a8b4c63c4210599291994c2bef89b199072055da931e3ec442c06f819b34d76 401ce62549bc5c90e1fb4a06fb5487fb9259ec1a4dc9e50847d1f75bad9563aa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9fe206a87613df04b89677cdaecd9f168eb5ae9d409d36e5a6ff8b3b13eac8c 71844925c6c6c2b5051c29faea04cfb7bacd1c655c14ba761631a673d8c1293c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03859767b7a99bf5545c00f195bec0dfe89ac2f1ecdd71f1f73006857d125162f2 GUqv60bAGUd9TS81tsq9uLJ5QxRCc3cfUbRy5NDT2naAyMr31gIMTtWRVF/UuwgJ29s1h8HVbXfaIydQxnhMaQ== a9fe206a87613df04b89677cdaecd9f168eb5ae9d409d36e5a6ff8b3b13eac8c U/Qy+sjU28J8tYje2sKLyt7nAOr5guog0nAOdM4YLINeYzEJLdaVUlqIeblttl7GA301rFgpPqBMpthcrb0RYQ== 1BR4yLhSGQj/J4KfKFZgXQ8YmNZoLEjUcFVNTZGlONE5KH7qx5sFY6bOo38kkF7jM3S2yIDCAcNolUmPioUnIg== 11w0YdcbHLzrG3xfmyuLKqZh8u39pGXzTo5vq865yi1VykWFDuVko4IloUEBQZ6N2y0HVOPYSQbJ/BT2MY0paQ==
50064 10076 2024-03-04T12:12:47.919Z 2024-03-04T12:12:47.581Z 268dcc471e86cea36731850ea49b103f5886ba7fb895bda90aa45584c0c1b5f7 5132a905a60576f910688acdf2dc0c63c0d0be8e48a76f839dfc54b7da6dd48f 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 10b4f666a0a8a58a4b03757d0b8d4b57500a2950b66718664c678b0514301091 10b4f666a0a8a58a4b03757d0b8d4b57500a2950b66718664c678b0514301091 CRE NEG 1 02334b798991d8833019d477f07fcd8491e06772580fcbbbcd966068f41b4f873f 021df0a87a0dfad16a69c55642ca23a58353423c129d4012715532cec65d7339bd xeUNfyhfyk1pjqgG74CgcjbzvFnpTH6bWxqqEd9TGW5Pri1RcNSwHE3uZAJkCnQwKFwn+lNkQuFpGa3nyJxXdw== 10b4f666a0a8a58a4b03757d0b8d4b57500a2950b66718664c678b0514301091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+/Jo1kkLAhpOoHOZhxum5/lMQaKS2ZpgAOWuRAMf/4+J9Gj35DF8rGHWmpTwc2/7ooEw/MjPbL9LYmgUgT/+g== oMywXg+pfBIQDS5JjTBaE4sc0lXZxD0IY88QErD+/Fti8+rbNXHt8d9shua+9GN5RDEx99LRKTg5TftuqLsnpg==
50065 10076 2024-03-04T12:12:54.083Z 2024-03-04T12:12:53.724Z ab9713fc3ed7e250ba12fb7de8a41f4ee7c09c454823ea79c7c4c4b907679634 6afcdb77f1d4d88607b5de3f4b80b0451d2c64d29c9c9108c9d19a2e64171c5e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ff287917f8c38dfed7c56520e660f54a17c272905c51fcf45f865effaf1fad62 ff287917f8c38dfed7c56520e660f54a17c272905c51fcf45f865effaf1fad62 CRE NEG 1 027e641fe8b69a5b886f04f7c6d2b6f50a691bb3b95d14040406d1b2886b2c5cf7 03ed3d607c3d1164e226ea53a1634f60582707ea2ff904829ba390a28e059944f0 O4Bs6ieJfKawScNAoLPIrJT0w1NrZOtuDiFW9wo2YjT2XGQALwPvBPgE1a7EPnOZ/sADG7ypnFzLhkhA1wCVjQ== ff287917f8c38dfed7c56520e660f54a17c272905c51fcf45f865effaf1fad62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehzelXa3NB371dOCmo6fA/WT+/GIBJ+tbXZyXzG9RuiddXki3iTYEQAO6d/PZLnCaezpgIL2VX/K2wzOVqc5Og== IwY6U95SLCzTCCC0bx/N11UF6YtdmvLMGaRXXkVnOqC8965MwncE7uK9lFFX8xpuytz3qkxhFIl8ai0q73L8vg==
50066 10076 2024-03-04T12:12:59.245Z 2024-03-04T12:12:58.946Z 6a5abe2200a40d6c4120e8ef5f13ef84bae46307c76f80259a24b260f1b0453e 02f63e0b12c8a1d4e45780995f278e4adfefa9edee1c72ad55ed69c9c47202f6 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 78768353d6584f8509513940f71cf5e58b096cc9b0f8d4204f3d9faf4be2a4f9 78768353d6584f8509513940f71cf5e58b096cc9b0f8d4204f3d9faf4be2a4f9 CRE NEG 1 0298974d4a7f858f8c18f3dcd047d8ab9fd22916dd8027b9526f9f174f8b140ed2 02d4c077cabab8f9ed952db89ea8b206bf40a166abe4cb7463bfe96d67f12133f0 fOFdRXbsUUrw8/e/Z4393xrgWhBRb/bnpKxFf7jQeVqtHO/qLUEU1XSfrNvnrFZqdPEi8QTRL5E7Z4a56XnZTw== 78768353d6584f8509513940f71cf5e58b096cc9b0f8d4204f3d9faf4be2a4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhQRZ+o1JyrByK7lXZuU9jOET3t2h+FRPvfu13dQxpq1FZVp+1gAnd3LsLcRMhKLs5eyik6TLmb5VAOp1ihwpA== ywNOIHkDjpEbMdvhKl1fWlri9WHA1jlOlYhlUgK9pY9F3HTWr4iAvtXD4m0bCiM4I939ZIvAs/mytinpUrVGIQ==
