Block: 6634
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35160 6634 2023-11-15T14:15:35.771Z 2023-11-15T14:15:31.495Z 0b31675b538c53fbda210aa59b88a948f9e8d9fc4b74c116f65985202f3f7f8b f4871e12e09c166d1b7bddbd0abeb6fd1b3a41123db71e5df6f3ccdfa579562c 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 66966e83d65900480c9cc5e78e3c9e3d5c693cd7ba8e9486b6cb9c8be4289155 66966e83d65900480c9cc5e78e3c9e3d5c693cd7ba8e9486b6cb9c8be4289155 CRE NEG 1 028467718e759675a1e6a8e784f9c1ec36f35694be1b41e4df507f84c1788fe79d 033fbce16c76b9d134bc64ccb3d7a06283500e49ffde0f7c57d388205ed4256006 32RIHd+bnJHmY1AvbD+AsHqeo73ZOO7l+Kl3I5Xt3WG9v1FMwWs3+SXBmMCi8l9ttoiQBS4A+nPkKAA/Wt/oiQ== 66966e83d65900480c9cc5e78e3c9e3d5c693cd7ba8e9486b6cb9c8be4289155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZzCtvZg/u6h4Yj3tlWxy7Z05xe1w818s1WCS51H/srWKlI9sHpzckiZfudlPhJ98vUfrr4DR15hK8odQekSmQ== RTFCZ2QpoYCCpvBLwax5O0O2kFyzJ+imMAV5dbJzAaZim0od1al6jMpbhJVcsK+RJ/K0u1i/id8jKHJzbb7kUQ==
35161 6634 2023-11-15T14:15:39.576Z 2023-11-15T14:15:38.848Z 0b31675b538c53fbda210aa59b88a948f9e8d9fc4b74c116f65985202f3f7f8b 6c9b8224a252c2cf7db1919b346f76437234bfb4ed2abc8ebd8ab5ec4879cbb7 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b c2441409596eb5271e6d9a137f1410527e435ced3ea9e4cb5fb07fe73ae41b32 f1ae3a69719c43289c27295c18f52b2dd6c9f68711b6fce78bcbd40f3b786add AME NEG 2 028467718e759675a1e6a8e784f9c1ec36f35694be1b41e4df507f84c1788fe79d 02ee505772f95bee99479386ad87eb30629f96d9e0f94d8e86ac3df04f07f740b4 dT9TdDEsvCcxxxIeq5Eg6iHtjuMYte6sisAcLT9UcKT1YrZQlP+U3gH4cLSx9Z964CUwsOHarXkJdIWKdpoBXA== c2441409596eb5271e6d9a137f1410527e435ced3ea9e4cb5fb07fe73ae41b32 WVYLgOSbuL/Jlw8dFSBwP+wNadmGr0KoyFjsdCr7/jq3lnloiB7tpqQ5mItIppI3TAo62oFMw+sWxDThrOBwcQ== GSaQyG1RG1/GHsmKCU/0LL4xEjlhCDPDEwiCjJfJsY7LQCs2/KfVn70tbRc07oIxpHEXNLfCd4kElUEf1nLZ6g== utk3svLBsH1am7nwbIY3290TYeSa+qH2EgFZw6FZwZn9xDf7QoR7ANjVhU1cTD5zFnushI9ii5+zpJTqd0P1oQ==
35162 6634 2023-11-15T14:15:40.886Z 2023-11-15T14:15:40.227Z 0b31675b538c53fbda210aa59b88a948f9e8d9fc4b74c116f65985202f3f7f8b 2e463b30943b10cf67c0958c6855d9acab451b170a1ce5e20ecb56a3c1d21437 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 a92529dc6487c9cccc2f70c130ec4f9d07cedc918e166565ca9068d8b77c1f26 436aee8e2155ff345ad29bb46c2c241bf3a7e8a9b8be640632d9f5b9e6a8fe5a TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 0298f37fe471c51781c977bb252991cfa761828ab5601cd5da3552c59f22c358df cKH8I6z6ElyyexVDqsX6CW3X0CBV2MatVVedsOCXRimNZnPSvUCBr1YrB6L40txWgIw/kmqAjWQNTg+bPHg/Sw== a92529dc6487c9cccc2f70c130ec4f9d07cedc918e166565ca9068d8b77c1f26 cWOp6S0hWwzCr8lBgaFzOt27lXR+zUWK3RT4XJgjOKZr1nfRWLcUN37q0PZQKvaD8fSOwAqX9eVPh5ZlInciUQ== 5sflWb3Dp0RDQn5q2Rh+ILihNQK90a3l4glE7Goet1m4yKkvFX/FuKBIXQn0rrGg9uYKpektnsStWzanctsKAg== UBuKhUBoHK/VomF8yiRpvb64cYELvWYAXXy3Ic1kWt1fpcJZjy9887eUeKHd8gFkb1zLkuT9jes9I6ibUP/JQA==
35163 6634 2023-11-15T14:15:58.019Z 2023-11-15T14:15:57.503Z e80647d8a63aaa4f4272331acc80aea2f655a58a7fa73e03671e540c6212a88e 18fb919908583a5d57e1505b4509bd63784b4dcb9889379c9cd069d68f1562f7 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 1d1ba046eeaf191e91256218bccce43979232a646e7861d55b25f17072533dde 1d1ba046eeaf191e91256218bccce43979232a646e7861d55b25f17072533dde CRE NEG 1 0361988705821a36eab992bbdc9f8b1d9a8603a2b9b3da5256ff004fb9400320af 02d8dc862ed94c67bc03f427c56adca1ea11355f4da7bba611bba82f6d73364f3d 9DvPVT6gUSqK7OhQYAMp+uIU7CUnP2p1DBfEanDwkO32BjDDyQqcBvfz0afGW3G1taXkiKD1vVJcy5g4xKjHsg== 1d1ba046eeaf191e91256218bccce43979232a646e7861d55b25f17072533dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFQkyUnU0uf7L8xpnS5dBbpIPzz+n0zWcURbowZwWVk+pfSUhB/R8nm6wyQExHDklPd3Q7uVbyzNnlic3JguuA== B3tr8EZYlVLFf2yMFwouI54ABLUwKDqHY+nhddUuEufcpNOidawPVA0WcUG7oMvaCybvBHOKfdD4lenKzNXkdA==
35164 6634 2023-11-15T14:15:59.204Z 2023-11-15T14:15:58.626Z e80647d8a63aaa4f4272331acc80aea2f655a58a7fa73e03671e540c6212a88e d6fa69d46c894712d642a8438d22bb0baa81adff94f9fb1c6f6ff9d5dd3e73e4 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 0a7a03966657c6042e7708654397ccc6eb2f4a5c4e1defa94f2424fb36f18f7c e80032f1fdc41fd370dad42307d2c2f279abf2b35ffcd1b3b58a3236b2116cfc AME NEG 2 0361988705821a36eab992bbdc9f8b1d9a8603a2b9b3da5256ff004fb9400320af 025a93fc74f668b8dbf718b3e4b720da73405c1f19f4eb5152dbdf0f26573e4234 +cbr7EJr54XUEE3veGVhuPOJyXByvXkDlLqpasm+ikAAgROTsNXENujix9S0D/sQ85bsPAifCVbcQ52MyrVs9Q== 0a7a03966657c6042e7708654397ccc6eb2f4a5c4e1defa94f2424fb36f18f7c PT4lxwaNIAo3FABV8DRm5YxcqhDw1nwIB6WPpdjJa6NQbaqV0zB8gpKMeHtXBaSuIo5E1HxjxbrBlmNQ6z5LBQ== oLIkCdyijXqzsdx9Xleli3YSLPhzUcNnJNhxvIJa+NhGg7gilvCeGbeBRB6gCdz1lo9LG7riE02IKzGKgedQGA== HOaRmbEkSCMhZsbeoN+5sMtvsBpfzjBGM83QU9+w2tkgqwOxZJlptjnibgMmOk2DesKDytCUc5h4t/SevL1Mqg==
35165 6634 2023-11-15T14:16:00.251Z 2023-11-15T14:15:59.741Z e80647d8a63aaa4f4272331acc80aea2f655a58a7fa73e03671e540c6212a88e b63603e5b3eb960e81d69b9316836880725fd6adb9fcffb7a03339352c3ffb61 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 4d815727fa3ae08da3cfb3863f0ec770385414b44d772eaf1e30fb5c0b95c463 1ce2d9f09fa2ef2f56083cf805d8d67fcbfc949f6c166f64ede1172d593c57e8 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 030ec459764a9dec4b02948bb2694a3f7cf61e757f1d35b77feccc80840878d51a ElUgUhLdPtPjDchs4haY2Q2nwywxe9kdUmDcgQ2ePajBIUK0O2TrD3+/U+ylwMmss/tbOlZ/0sQEFjP3WvC9gw== 4d815727fa3ae08da3cfb3863f0ec770385414b44d772eaf1e30fb5c0b95c463 szW5g83zW7C7Z6WaYFwW3iDlqGMOKvYhoqye73tpoHlE2/y6sE89jtwYhxsg/lQFv28WUpnHvLCrNRrtbBVTIg== ddjMP8ZZ9Bkc6rZgCI//4xzTdeF1JEHxoshk2J4loxPHSrm0HH6djswf/4BbMYaUCR7uc2i+Bv0ePJ7GmnLRMg== hQqNZeDvI6tUP++3VISESKqbd3c6cYsg6K2vOWcQ9loHTk5dgdKkfMYUitsQoRFJzo0cGWqEjoBBpcojLI/x9A==
35166 6634 2023-11-15T14:16:01.726Z 2023-11-15T14:16:01.160Z bc2b00dc99c4e72df42bc73a7befd92ea6d7a4009d3554affef6f2dc1afe138e 9dae68c69618bdf0535fb261e13dfc68ef7e19a00bb94f69a6b145a7e9dbe58d 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 53ce299cef239b28cdc26a963594c615f132ed8d2481da9225ba11ad0df541fd 53ce299cef239b28cdc26a963594c615f132ed8d2481da9225ba11ad0df541fd CRE NEG 1 032c8b08303bb7cc1c1fc9fb8e70c488fc5ba3c601f011021692e182837017dbd4 03dc5ace9151dd4f1a06757ab58a3bace2ff7a08bb8a2f18774924483dc4f9bf28 QRwBiQwPQvQBVAf0xlNMH3AW8lEnnWfefrPk2oOvPCXsfGGSgUsVKhr1UzKX75bla/5JS6HmpfopOe2zfdjv1w== 53ce299cef239b28cdc26a963594c615f132ed8d2481da9225ba11ad0df541fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cu3vb5+ygWtpg1QB3ek2QkXV+v4byYDOVfBG9bCz0czLmnJLH4EHeQnuAFrX/7LZEw2YO8lWaVDQssU9ydMt4Q== 57dQas5VXsKbbLuqTfNNpJuhu79ryUsPr2hv8P262nKxnDXHe/n5SlyxfB0kJAlaXkGbBBvaPN0yJKySLSCL1A==
35167 6634 2023-11-15T14:16:02.968Z 2023-11-15T14:16:02.379Z bc2b00dc99c4e72df42bc73a7befd92ea6d7a4009d3554affef6f2dc1afe138e 9a6a24ec30becb05bab3679b159b7c7350f23497f8dc3a55f8c13b1bd4f07d33 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b b43cb57063f9c85002f0e89dca6bebc24b90bffa659a3a1fddd2c5843e598520 d28b7ce72690a19a52860ac2f0fbb8b4a349a1d50dcfb652ecb8aea25a06b4f6 AME NEG 2 032c8b08303bb7cc1c1fc9fb8e70c488fc5ba3c601f011021692e182837017dbd4 023d7b2490999a756a9c35a6292a48d60109bf6c0b15f07e35f13dcf49e83c9966 JR93yd9GxuRadk97uiaPOEXWiBZFv0FRREMUgBe3nHCiiN8jeC7gelExInEWxb+Mhj/PuqB95SuQ/aSxpjQ9Vg== b43cb57063f9c85002f0e89dca6bebc24b90bffa659a3a1fddd2c5843e598520 tcB59X024zxFed2s7o2TZyM7V5upLrXtuU4+H0HYD1F+eITZoPVAlL/7sVhU8NxSJs8UfmkMyTBldD4RU983Mw== CrCbEmKs5q2KNk8S9UiRmwv8bEPvHC2p69U4ml9WTTyv3wymVD4CqdbRtPFda/iEkr7huSqQfmsSwKc66H1Rzw== 1lISGK1zgx2Mj+e3TQ1ZupGTlbM9QYw6ZU62riUK41nAB4cHNtEYwNWfBLH2v20n5jlhkOk4/nqM/K7tqR0+4A==
35168 6634 2023-11-15T14:16:03.198Z 2023-11-15T14:16:02.451Z 4172a7a6393e5fd0ed1f4f508555a6b557f8c0240a4ba5acf47848d0dde97af2 2c1d186d8110924318dc16449cd778f1ab0e4b26852163f23e997c9421fc7b6b 49984dbdec8bc4173a3e916cfcd1a7a6f3c288b519de13fb753825b06fefc03c 832bc87688f960412139e3bf4e33ce018e9380d21c9bcde764895f4934925e7a 832bc87688f960412139e3bf4e33ce018e9380d21c9bcde764895f4934925e7a CRE NEG 1 02e1e21244d4357e5978a0324febb8718918e2d8ccdf727f1cc575ea9c25098f33 023a37992a66532c829145890c8d5341266af6eb3c2a2feaee4063d542c4868c9d w8rpM0zj9ND2rQd//SZtMm+lK7WRDPX+xOEmlRRfy5emn4KwqTqDuxA38kZjhRiyIjJB/4PpfAgSNmywEnGrZQ== 832bc87688f960412139e3bf4e33ce018e9380d21c9bcde764895f4934925e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xs4yAZDKex/5tS+lne0TSDvwRqwAMzV0p3OnxzfEI+O1a8W5Y2nwqzBfimTX7TOFIU8WUjvziTznNqwQonOFfQ== aIU8XBHiM5SW5joHb0Zj/KOebvhViEi08vZh35vThutNl3aD/QZl5lOss3dSGAzjF4nDABGzykEnnTdYmaQ5Ig==
35169 6634 2023-11-15T14:16:21.152Z 2023-11-15T14:16:20.868Z 4e3dc7600eb1c8cc8ecd6352eadd298c65481b3fadbdf667a18c40c5371a690e 4e3dc7600eb1c8cc8ecd6352eadd298c65481b3fadbdf667a18c40c5371a690e 4e3dc7600eb1c8cc8ecd6352eadd298c65481b3fadbdf667a18c40c5371a690e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6633 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 039fb80066e826a34a81574813a9016680ffb4b90d2ed83fc168ef9bc98805ffce EQAF0sttTQZDt+PfqLZXXq+mRSXeCKiegReN/ebNaEGW3Lhizhb9faTHMQSm0TEiGFQ1GJxX2IQG+XKMudy0Wg== 4e3dc7600eb1c8cc8ecd6352eadd298c65481b3fadbdf667a18c40c5371a690e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbVx6j5nE96Vxggkz6FM4psJ2oiO8+NN3JeZoVrqxPVcxQbmDWDc7M792BkYyRsKBv84rkdFPImWKvDOokA3Ew== asSenKtMBRQclHa0D1fBmnUnE/QP2gvW3OWiEdlL7hwHXbIMnTe9FVjzjQyjTm+L/YDH6ANFUUSa+DkZvuG8vg==
