Block: 1617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9395 1617 2023-03-29T16:06:24.467Z 2023-03-29T16:06:22.393Z 8612cb5a6c043513eeabea0390ff8f67aac65b0ed558083ede6df03d3cf5b585 6cca0d47a1b2dd228357d46c1ee47396a31e70399aeff0833c02f48ad909dd5a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 daf7ade18b6d0e8c6a37df0c2c13ad22fcf8f8dbc3904cd5c0ee14111f3d2ec6 daf7ade18b6d0e8c6a37df0c2c13ad22fcf8f8dbc3904cd5c0ee14111f3d2ec6 CRE NEG 1 02b0648cb7aacecc456e353783754f658a0dad133285790283112a4b9da7c9df8a 039ef6ff0bd47c8ba7bba220606064e1f6d829c5aca6050221c946deb80177df51 SL89iDdg9OfbwjYGC2EXByL5y1pZQAIEugdUhgUGV3iQRHKRJ+5cLq02PEtfPrpnltq0ImechId17LyMScPJ9Q== daf7ade18b6d0e8c6a37df0c2c13ad22fcf8f8dbc3904cd5c0ee14111f3d2ec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OubmW7sswhiMISIoVLzIF2XtjgKPyr/wdqZ8dCQ7qsShnCHeDiS1t3BhNQhq3oqrvhQK6fFUA/NIgfhy+zWhA== RRM7XtwIVaqI/O2mLrmXpztc7sJcBd5ZeFCECUEJOeHxbBZCuu14X/lr3+VxlELegCHAq8Y4fajPt6o79bYgJw==
9396 1617 2023-03-29T16:06:27.498Z 2023-03-29T16:06:27.036Z f39bb51430664d4e856a967c7fd86ad6fd8bab2bdaf28816a9035ad39d7673e9 f39bb51430664d4e856a967c7fd86ad6fd8bab2bdaf28816a9035ad39d7673e9 f39bb51430664d4e856a967c7fd86ad6fd8bab2bdaf28816a9035ad39d7673e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03dfb3d4aa37132434907e603d2c1ee7884480558f5be6b48f0b8ea8719379971f WLthPIyRLGxM+tJ3EWTAvvLhcIXZ9ljyQ3KsWzvAfiVwuTllKAHda+8de8ICVXHyHOoYkNckvTBzllsIsi9A0A== f39bb51430664d4e856a967c7fd86ad6fd8bab2bdaf28816a9035ad39d7673e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vN1NE+X/JXXr+7b6/eDvEgPYjyviBgVMxwv6mpzk65dInrb6YpyjoUcF1poWckpGbMR+gEamavmwZ5s+lyITA== Eg0JQjOv+8NeLBD2raKbVeRqDCwm9KJiNN4oh7LiGv/JfAc4HZB6JHLgv5Z+eQEHGU4tFLDT9IMxY4U4Ap6w8Q==
9397 1617 2023-03-29T16:06:37.887Z 2023-03-29T16:06:37.437Z 759a8a05cc4cae3ec160712b449d971e1ae8cbf77c40d619ef163ba3784a0cc3 759a8a05cc4cae3ec160712b449d971e1ae8cbf77c40d619ef163ba3784a0cc3 759a8a05cc4cae3ec160712b449d971e1ae8cbf77c40d619ef163ba3784a0cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e24ddb6f5956a3ba37e4d035f5bba184fafa29592130e3b6ee54a5e075ca2ecd tDki9nOMcohp+aH9xV/fBwrc7D3OmQ3ELPGhHV115M11VST1uxXQsxYDoiKt1TIb/2WZlkCzDGgP3QGCgbZPAg== 759a8a05cc4cae3ec160712b449d971e1ae8cbf77c40d619ef163ba3784a0cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDtv5t7dxkK+jBT/ZtsI8mPtcheLNWtTR2vUWXX4tWos1Nk6h7ZeBG0ITaw5HILTdzIMzFyovg1UbDJM8VHwYw== pEHKGCkA7D7znk04/WCo/QjUEGqQg5nHSkuYcv0LdaelxQOyC+tez7FJR/Tj4ObSDRd2mKi8QjjzFvL/GfjpNg==
9398 1617 2023-03-29T16:07:12.105Z 2023-03-29T16:07:11.806Z 2876734b96d20cbed480dd45c470ced56c378763ce2c707ec97fa601366d85d0 2876734b96d20cbed480dd45c470ced56c378763ce2c707ec97fa601366d85d0 2876734b96d20cbed480dd45c470ced56c378763ce2c707ec97fa601366d85d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0346c098ebd639306cab3e3f4b434d6746053ba24d3679767b50fb9dbb975c4679 m95gn/MF28nrro5v1thh5a12s6KJqY8fMNNaBQQnhUNDYhz9dLFgvcs3YTMs1sfZ25cyr1axzuAmOPbkSVkDIw== 2876734b96d20cbed480dd45c470ced56c378763ce2c707ec97fa601366d85d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3dq5EvI91e3h2wCvw81ETCSafL2XR7/Z+8EKEcEO9oRSvX63t9B8GB4h7zjgjhcuzZGS/TyBzY5BQ4kSPxl5w== /ZukNmxa6MZRgXIU85aannXRTFpDKlSw+RqkqveSY20DQSvTBW51N9EbrWINKI6hQxDlpFrBTpza1QQL7eMFJg==
9399 1617 2023-03-29T16:07:39.506Z 2023-03-29T16:07:39.285Z d16aaf65daa2a6876f93157d94b4016f47be50b7d43d10c5d529fc2dc92bceb5 d16aaf65daa2a6876f93157d94b4016f47be50b7d43d10c5d529fc2dc92bceb5 d16aaf65daa2a6876f93157d94b4016f47be50b7d43d10c5d529fc2dc92bceb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03014cb498716324edd794cf5cd29d9d48266a4ef81e1379397a2306855ac506ef bLUUsqUrbHwt2pZwuRpxLd74bz2bCEHwnjifBhCBa6Onl3JArPBhYVAj6aTuTrrWftmD4YAsuRMID92h6XOxOg== d16aaf65daa2a6876f93157d94b4016f47be50b7d43d10c5d529fc2dc92bceb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XHX7ml7yxQTvX1ohzDyC33Fkl4F47Wjs3lNAhZq+cQPsBRzvIZnTj0WWmFcxLffcaMmumkIZ69hrtt5N6aL6Q== qm4C3qCEzXYYuBUhctCTXideHB6Z67+xck8eZgJtVw8MSqPgFObFD9NNG9W7umYuQw6BRei3A0jpuY1Fp3ku4w==
9400 1617 2023-03-29T16:08:09.503Z 2023-03-29T16:08:09.264Z bf71611dbab2de84fa47d0bb8b8e814c2903aa98e7548aa321b2db5267e562da bf71611dbab2de84fa47d0bb8b8e814c2903aa98e7548aa321b2db5267e562da bf71611dbab2de84fa47d0bb8b8e814c2903aa98e7548aa321b2db5267e562da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e8f546d5634371e4df7dd8cd7f69cad769cd2e8667377e67793c98030779420f TxxxirQwBmWa6uHjdaJNzHLUrw1oI3dvTLf+l1gDyhRrGmeSZloNaILLVwJc9PtEQFCqwb8UsiD3Edu1tryveQ== bf71611dbab2de84fa47d0bb8b8e814c2903aa98e7548aa321b2db5267e562da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04H9HwubxsLSNED6Lcy+b6j6bZ2Bb5Mg6xFjOE3s17Fkz5DJ0PQOIMRVsEHBTNzHnkOXJHihv/6p2RQUDRmwVw== r1Afw7W0mEo/EZwf/PVXGKGd+am5LZ91N5IwKx5OsbOZlPdu7enGx/ojiODAkzkSpyWISX9re0WHTUruCFNpQA==
9401 1617 2023-03-29T16:08:39.739Z 2023-03-29T16:08:39.486Z 2f0978b242cac0e8ee328b30f4556e6eb94f8ca5ef44baa27c1d6b4d417b9b99 2f0978b242cac0e8ee328b30f4556e6eb94f8ca5ef44baa27c1d6b4d417b9b99 2f0978b242cac0e8ee328b30f4556e6eb94f8ca5ef44baa27c1d6b4d417b9b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 974 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 038023c2123f1fb8ed50aeafc741c07a4929cbf5a3fed7969cb93fdcbe405fa3f3 Nwa9GGp3D+qz/B6SAX13bCJdSlRx2zDBR5dlk3B42DY2YMVam2htVgnHtaS5QvOpjuB+W5O5r4T8XXEhLtUZpw== 2f0978b242cac0e8ee328b30f4556e6eb94f8ca5ef44baa27c1d6b4d417b9b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs7jwlD/tOlEuVim7B46gTWP95CoSmeILvKS9n7FB6Vn0k8f2lNDi0JGe4VcU7+LFaGx6AHqC5KQpGAkbMPsfw== efTNp6UIb8GWVEfUfYQL9dVOPWs/4yWudT3fqkBrovOsLYvTfszGkNHMknfEKa6MlkA6NFRtfJQMz45QQPlx5Q==
9402 1617 2023-03-29T16:09:09.450Z 2023-03-29T16:09:09.218Z a25e934444c3d4672f853866101e3034132260f5d9e99b2105591b07d8683330 a25e934444c3d4672f853866101e3034132260f5d9e99b2105591b07d8683330 a25e934444c3d4672f853866101e3034132260f5d9e99b2105591b07d8683330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e9c2bb4b891f03e775a4d1d3bf649f329043019c94432841e8ca27b4f4c4bdbc 7449Km8FrOt4XMSmvldXjUN3sVrWUI0UuMOaeqM4Cd/3XRge1mr4ig5vZrDV5QDQ9EHV32D+rRCiTwQBhY8RNQ== a25e934444c3d4672f853866101e3034132260f5d9e99b2105591b07d8683330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGM2kUuQGQVJ4NNTw6QSblClqGjmu8wbd3GHHNE/X3say+maXEfWsCd70OAb4laiekftOyjthN9836/3meEgtg== fSAFeDawrFjJmOU5n26B9uSSw9f8LSMmQ+anivzU0juWmyytHJlDC+9veT9oxIOAeDmid8XE2iKLVoxUCuFfbQ==
9403 1617 2023-03-29T16:09:39.486Z 2023-03-29T16:09:39.236Z fbbc29eabfcaa6e4ac0568de3ee7ef09c708c4f5233927f026a52fe82df1f44e fbbc29eabfcaa6e4ac0568de3ee7ef09c708c4f5233927f026a52fe82df1f44e fbbc29eabfcaa6e4ac0568de3ee7ef09c708c4f5233927f026a52fe82df1f44e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 976 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0273f41e4419d7c0548e8025a6e0147045ad7b0f67a5c2c62e1a137fbb3ae7d3fa V1Z/SEqrWK7airBO+qLEB0J7CI4dtNeTMg0W7ScOrOuMat/Vb7Zdgq2fbh3KLZ64eVmG/aMhzxyFcbNNIz6NGQ== fbbc29eabfcaa6e4ac0568de3ee7ef09c708c4f5233927f026a52fe82df1f44e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4I4zScAnDyK8RMJHjN8RKwSegU/o2f99TMHl4+xotiNLWiunStVQSZkBz9oRNBt5GzoUVFfGswC41+J9rNTLg== 7m50tI699mh5E0QRwff49Srv0F1U9/wEKOVc6EMg1iaWV97mlyNYFrR7JfrseOoXUn5GWDaOr0DA4rrKMyo9Fw==
9404 1617 2023-03-29T16:20:15.123Z 2023-03-29T16:20:15.123Z c14b836954dc940b001785731e09d5009ae16e3f44469447dbfcec3414622d4c c14b836954dc940b001785731e09d5009ae16e3f44469447dbfcec3414622d4c c14b836954dc940b001785731e09d5009ae16e3f44469447dbfcec3414622d4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 22jPPM/jsfmY75yxX5PgE8bMYtKeESxABP+fJbiRNnFGtsNATjAazeaPK1BJsu8acAbaWVe2L5fN4nPy8WyEoA== c14b836954dc940b001785731e09d5009ae16e3f44469447dbfcec3414622d4c ERUdhKrXHv03evJUyowfjO8Oz9/bw/7URBRKt7FxYYTNlbWhx9V7UHskOZD9T1aKf2PtA3xuuw26CdAjeqJezw== IvnExwN75O8zypSAx3r1VHCleG6N+8MH7pAOlUkVNXITiO3XB5KufaPmEt4Io05gmq85ukIUToOs4C3BatVB5Q== qmfMLlNNWFVb/7QLcay2tkT0BleeZcM9SVi505OrSFVQzElgUIve9mlgIFse0LDBs8Ypowsx4XTEe0Alh4k+dw==
