Block: 10354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52326 10354 2024-03-31T06:16:57.105Z 2024-03-31T06:16:56.588Z 5f12b1ecd4cfdf11762a7bf6f37ea872b8a21380e026b279f45dfae363feb89e 79d35bceee2bfc5250674e972b5a6eee568ad3b24b18259bf7ab5ca5ecb099b7 57416bb84845ea46e80de5cc04d4865f8ba66db001c2a67c28f9f79982c07301 d93cdc009c4ebb7ae2f7e4c24446cb5b2a3d08e2ca552a8f33410412b9bbe9d1 d93cdc009c4ebb7ae2f7e4c24446cb5b2a3d08e2ca552a8f33410412b9bbe9d1 CRE NEG 1 0302a3172d471b4e7b371eb6847d7b8138bd95f2168577dc2e4fe1ef6acc063826 03a2b025e69dd71ec94bada4d96498ed12d01141e6c05a8b915ba8467e303022e1 gwj4qEAhHsRNuAUMoLB3wjE1upMOT0Y5B/svkvhuCVLMMgrH7Q0xO6PQIW/NTyZ0O6i0mk0hx1Mgat6WCpf0hQ== d93cdc009c4ebb7ae2f7e4c24446cb5b2a3d08e2ca552a8f33410412b9bbe9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miIMJNwd9h5CdDgrkHl9LYB5CAbwnfLP2CiGaowVpQvJy4bSA6sgrp/ogo6fHueBuYlj9h8OzKy+NcsIzCWzPg== aJvKowm8RFsjIuN+8AXtpY7Kx4kiRxJkudwHgyDj5YytM9OeK6KYqAu+SUkwFRoSCnyQORTNYN+CGttzLYQkow==
52327 10354 2024-03-31T06:17:03.068Z 2024-03-31T06:17:01.518Z 5f12b1ecd4cfdf11762a7bf6f37ea872b8a21380e026b279f45dfae363feb89e cb24a8c87d2bcd1b511e0676baf12bf90aa364e91dd0d90227e1e330eaeade61 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c6fc661a1f74dbc1bac7f29d8994c3916adc7a77a7a9bdc81b4ebcdd31dddb14 d0eb9c16feb6f5b14b3f3ff284545cbca20e4dfde95f85eee560039c85f145f0 AME NEG 2 0302a3172d471b4e7b371eb6847d7b8138bd95f2168577dc2e4fe1ef6acc063826 0297636b025798576c6a0b05c8fc36ecbf21476fc02e8de1a367137c07e3d8d81b 61zguhbqqkhgucL0cb8w0akjuCkduZUfY7FThUBLCIMw/uIF1qg/+/TzQMqUy4D0pci8onkSrV7FW8sGZ1yVKg== c6fc661a1f74dbc1bac7f29d8994c3916adc7a77a7a9bdc81b4ebcdd31dddb14 oYcMKmpBF8w/c8+UK3k0bB/F6BTynwKBCV9iaoUBPC2mtUyutbl8R1aS9C8tPl7se76DLedtqT2pYK1UbetW5Q== TEtjap58cFeExomNXoCEAoikKHsSp7z5kadbHba7i2uvfpDRRVxOHNn4/Xjwu6YeqlITSOpgTnx/WYDMdrEFzQ== yobT+p6kd8o9Q39pmuYHy/RGCUsjYtTF9FbXvyJ0lbf6JqWYPYpsiP7qs+IR58IVSyjdXCSwg1U1ofGqJxd9Hw==
52328 10354 2024-03-31T06:17:13.770Z 2024-03-31T06:17:13.128Z 5f12b1ecd4cfdf11762a7bf6f37ea872b8a21380e026b279f45dfae363feb89e dd329d57f971a8dff5802c1a59ef2a87ee47a8a26f6bd39c40c4076cc1faaaba 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bc3f445d7e76c98b0ac89ecaae83822c27406f14812adf4a39930537d71214d0 82902537245c40dd8ed2428160f76bc5e57330ce7598666a520a8ba140919f74 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c3db33f6623b4abdba38dc2f358428eb48b7edc5ce72e093a4a848e172d32815 DRK2Ng8Ccvt8kbq5wl/mbggZT4hMMWxQiKguhh0SEW0AYUJg25U2fLyNI2GBUi9m/EnS8yUgbUVAaDLSSynhxg== bc3f445d7e76c98b0ac89ecaae83822c27406f14812adf4a39930537d71214d0 pAqrBwPVW9c2jv7zuQ+RASqOZtaKBsakKsvV3EoyDL+Wmr7nQ2iupRaGbQiHp02npk5rcryVNQesqFa3ETfoFg== pMKB0KVs45NXMOI2Aw72iWG/LRwsRCUoOTMy4fuayKt7K5KMu+ujb0lKi981jj5PQ9r1O89eXXqRJ8LNDVN7ew== 7v4X0CD+SO7nGWJEQV79gXn7xGdEON4YsBsBnTjlf/+OoKTdxNIUTph0EtErSXjf/jrJqk+wpIa0vEwwktpfrg==
52329 10354 2024-03-31T06:17:23.623Z 2024-03-31T06:17:19.737Z 652e9833c5ba05f700e03750e2774792592887becee420cd89dd81e2d6676796 652e9833c5ba05f700e03750e2774792592887becee420cd89dd81e2d6676796 652e9833c5ba05f700e03750e2774792592887becee420cd89dd81e2d6676796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10353 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e0e811ce2db75f8a78e7164f61c1ee1839c5559417e0a45bf1a451cefc1dd240 mWwddliOVPytlfcgE6EKmVkD4BFqPDiS1RgxG7NYjsAQtolP1oej0+zN8OJSYY8N5Sa6ujP0zVc1mqNpJspDdA== 652e9833c5ba05f700e03750e2774792592887becee420cd89dd81e2d6676796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MM7QP9Wa6EmEApTxmuM54FuLIFy2x6WQYGs3Yz3hOSMd6LDGV3Ho85xcT7z1596Puw0OKGvA86F9T40GWa/3w== uxFUiuSiJDt0XrjSUDru7Ka59h8QHqE+DZ0tBngku2d8PF7xUTDtKf2FcezJ9g/j6wO5cGMyegkMJFWEYS2V+g==
52330 10354 2024-03-31T06:17:35.521Z 2024-03-31T06:17:34.709Z 4f8bddc4bbb01b58d12e4d6c88618615a824da869b1f1925d2fd10c5e651dc1e e344761628aee2acfd7a59b96b817c58464c709f9d4d3cc5bb1303866f67cbff 57416bb84845ea46e80de5cc04d4865f8ba66db001c2a67c28f9f79982c07301 666ce146e0345e1dd954df79ed99d6fa509045868100c9f10ecb26d8c787a7ab 666ce146e0345e1dd954df79ed99d6fa509045868100c9f10ecb26d8c787a7ab CRE NEG 1 021ddf29d484a70cf98495e7667b39f8e30b170a04d0a3ff48296ca99fc851dc0b 0306dcf087d7944a13a65cc1750e226356b961a56bc1da44e03719e24f86faad2c uIQghvYeXIGhz0DsCOo/XVMR+lD8+En2VsK7W6C65gb55Zfh3KpMcQ+Z/OVlV9I+6lqJHMTB3g2WCAiLnVaOEQ== 666ce146e0345e1dd954df79ed99d6fa509045868100c9f10ecb26d8c787a7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fi85kxeoUM9uFroIIQQAYH6lLbkY6dP2Zt7JQ1lO7X6DaErCsFZ6cPnS3Ba0u+Z5H4LPZ7QHe8drFFNV3IQ1Ng== Z8fAqqeoRqsBu6DDPoSCMHw1RQ1LFVbYuKZAPhM5sduG8fvV3jeZhvC74nBSI919UarnnUU2bLJNL17QyqbtAA==
52331 10354 2024-03-31T06:17:51.201Z 2024-03-31T06:17:50.410Z 5728f3681168f032638fdbaa5a911fc229741b501bcb86e39942a444b832ba3d ae24cea64b7361d00a4aa4c0df169c142045a1a613a96ef93f61d3c054d9bd03 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 02417d3520523567461a801afbbfe82544d1b6003673e270b4ac1640026b8aff 02417d3520523567461a801afbbfe82544d1b6003673e270b4ac1640026b8aff CRE NEG 1 03d35f03b9b99476c8949e13ecb559e11cb3d4eae9ae8c06e1bc8fe2ae6cb967b3 037453aec4321b08bf3257957c80304409a59ddece21d22591d35f7f4d07684c4b MAiwHFGvna9c24JqIvXqAUtpwIyDUcovxMnGgQaz4+wsde5VRNeF9n/9Mw0JaxHS4FLT/t7LaysbQ9ZRGGCUFw== 02417d3520523567461a801afbbfe82544d1b6003673e270b4ac1640026b8aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hF/IjyreWKh+B1xaRmnhJRUDzFOQHEzgWkflRMXhjl39DuSNhjYus7vMHw7R9dzqnsX+vjFhbYedGngk4gHtw== 4YiUyLB4H+Pn/vusCg/Jfv4b6syfgKT26mxVWd4SQra+QU3jRtmaNkZ+d7T6oAPFR8JesZ/EKzPhT1QK8//WWw==
52332 10354 2024-03-31T06:18:02.917Z 2024-03-31T06:18:02.397Z b4c5021e07f70c164fe57e9a9221d897615d807796be5bc7f755f961bfaa4383 d948c9f51be8c56e4ae4191e025ef63e8c7fbb0dfd8403ae0b111623d0feab1a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 82e0abe74b79278b831dbe8a12e8dacdde9d9313b3c6951f48e8b826a94f2d31 82e0abe74b79278b831dbe8a12e8dacdde9d9313b3c6951f48e8b826a94f2d31 CRE NEG 1 0395bd30d90fb422c56045a8d4e73e535eb87d8db479729a7e38d35663971a1e50 027e316565f7fd0904fc15dbfc25de3d269b5cdf63623dc083565d345f216e130f 6HWwoKFtijqYc/X1Jy+ugc0cQpEWJSLWvh99ykrNeioWOhq7M7mQRJPpg3ub7Bk1S+JtjEqNPIj8PkxlfIWfsw== 82e0abe74b79278b831dbe8a12e8dacdde9d9313b3c6951f48e8b826a94f2d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSR5Vk+mq+9+OuCdLdZht2/oTIe7VAG1xvqNRdDz6zqdh6JRkOO4yBuS2wbd93FWbEfV7EKmNXudkGkKJqTupg== t6dhFOsv+H3WoGeNIedwFTR/BRLDHaSif+k51E0wDct+bM3CoHHjeVLvfVWy2xSBRiGve8rGH18MjK8KqFi8eA==
52333 10354 2024-03-31T06:18:50.745Z 2024-03-31T06:18:50.311Z b1179c1efb646b573261059e622950dcf98ca231b552f235ada89fc70ce15530 42f0bb87abff158f992cd7141abbe8b4f37448acd8044f33f0cc2b380596cf7d 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 6e6bb988fe55173867d57f4d0cab3806d11fff3b0870ccce2b455634e94ec466 6e6bb988fe55173867d57f4d0cab3806d11fff3b0870ccce2b455634e94ec466 CRE NEG 1 02b053c660791d0c34f6760255668314f1aa3795f33490dd51d121c98d48093240 02f1e3bdc12e046dd125577977ebdd8437470af512ccf53bec28b1f0050e7d97e8 R+GnIMudrZYGFepL6yzopVpEEnClORFOjf+yqFb7l5CBNi9C6aBqch9Gqhlbu1DM7vUY265bZ6h0t+Ub2z4ftQ== 6e6bb988fe55173867d57f4d0cab3806d11fff3b0870ccce2b455634e94ec466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uYmjVkNVfupYXp1BEUYx8hJLmUdhCRTfJxClzbvv1XYRBucRDofCrVali0d4NwwoyDnuwjc1Xc2DRA6WGw4mA== lKSy2rrdBsUb3Gf2m6ujsKnln68ibFU5WiQ7fTbkn/UxXs4S0KAnlbJm/oR8tJ2wJM2STcL7BCOgSjc2qKgyNQ==
52334 10354 2024-03-31T06:18:56.409Z 2024-03-31T06:18:55.802Z b1179c1efb646b573261059e622950dcf98ca231b552f235ada89fc70ce15530 15b52f6ae5644c89110ef5b795d6bf999cd36148a8ad41cee5a05fba8e5cfb5d 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 bcd9a57f24679cfe60ba4bda300d8bb30547cf9351cc5d60e21e465ead395244 fda5fe8981002555ff55ec2c252bfc70a55c929172733f9d7974876dce998ed6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0372e8c40fa8a87f113d6d8f789d94a2b04f43a190aa352fa41498f4f291da6f42 aUDg7txQD9ee0LbOVouyi6080I6T5xi1cc3EynahOH8S0gW3+MzMWZK+mKE67h3sBmXMLyHdjyPQB/IhpwAHqg== bcd9a57f24679cfe60ba4bda300d8bb30547cf9351cc5d60e21e465ead395244 2U2EkV8bjQ4rxg1Qh7crrDiQZ1NYV7gnV6dQb2Svb/UMoxDnzYx6Ydae82GtD0KW8HOO/N3YRyp+AdkLvcr0AQ== VwhJFKZqURlHccZUUJRL3DjaT6Ite4laqu3hgy3WtV0Swa6/z/+15YAYlonlZkOwDnfp/J0D/cnIFndts9yJZQ== BN4FOFYqt/DLssRLpJYyVhta337Cm1hLL5iHnEgUyhIN3rqqaQ77JIKs8F8LqO8OTjQI/i3up4I1UUNG5a8ssw==
52335 10354 2024-03-31T06:19:12.810Z 2024-03-31T06:19:12.126Z b4c5021e07f70c164fe57e9a9221d897615d807796be5bc7f755f961bfaa4383 7d62e0dd1e0929b6d014b6b6e7e5636dee425f3b47863773ad69bed93be1e7b6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5125acade65c6301bedd7045992eabf1fdf9d3dee4180c55737239b5e7099b5b 6f44f8738f14839ec33baea4831b9ea42d778d0028b93f7e0f50fb0238607141 TRA NEG 2 0208160202f95479db5f25fe32527d62b0a671235fd80ce348feefae1d9bd9f2c0 0329e49705b60db94afed51cee76410f1ad9dbb953be949c597c9fcc37f505b7ad 8Pmap0PtTLb2X0h2mt4P5XiYs5y0+Hv4V7G5YYkTyn47xewuXYd3ExpcnoMGLH+Qo44+UnIpbQUK0kKVyrfHZw== 5125acade65c6301bedd7045992eabf1fdf9d3dee4180c55737239b5e7099b5b Ai+NepTbIZ6CBP8xrq53wo4x0reP74c0i6JMKNBT/OrKL37fTsYN5/JUGq7C/8nvo4XLzj6zkGhWRJwUxdSL1A== 4lmGRNqbVEsBeR6O4jk4oNzluj0Kedt8002ILzCgACcBkpkzvnowDRjU53RiFrf0xRZalMkgTWaHO9KZ9fZkDQ== 6ZJfT398cup+MG4IoHn0WOSyzFaSyFWd9BYUftpqQx98d3FX5RTbaWfJywHh+1Z5BrPS9WqVPZW+FfY1FaZOgQ==
