Block: 339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1678 339 2022-06-09T10:06:54.266Z 2022-06-09T10:06:53.672Z 60a0f1b3eee7e5088099b7f865cadbb3f6228b0476a8d6455a112485a9e2b269 60a0f1b3eee7e5088099b7f865cadbb3f6228b0476a8d6455a112485a9e2b269 60a0f1b3eee7e5088099b7f865cadbb3f6228b0476a8d6455a112485a9e2b269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 332 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0324ae9ddd959a487986764e572b82e9d95fe97aa4c7236a107bc4db1f3fbddc1b CYpHJVX601s1c4CepfjIspW+5c7nVvUMLm8nrgxAzpHC50PvhM/AVjEQ/GdKND5OXwOI2wTwrmGtBcTXDJVZ2Q== 60a0f1b3eee7e5088099b7f865cadbb3f6228b0476a8d6455a112485a9e2b269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkGPOoQsrTh+e779fso1VWQkxn/aQuGYE5rFrnLGJrqgCGdVxqcikpze01u1dauXw2j6bu0tSnylv2k5tURI+g== NcWG7KokI7hGXF7HdyLf7Zn++U261Ooyrm194/o6YSPR5//2CV4sRMEQonfUQJshGrsEC8JC1KfAy+x6euFang==
1679 339 2022-06-09T10:07:21.910Z 2022-06-09T10:07:21.426Z 44c98c5472318f2ac8414b12dafc81a5bdd328d6db3f71bf06c0a944af4865ed 44c98c5472318f2ac8414b12dafc81a5bdd328d6db3f71bf06c0a944af4865ed 44c98c5472318f2ac8414b12dafc81a5bdd328d6db3f71bf06c0a944af4865ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 338 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 03592b05e06a4199a17b006185f7d320473f08c3f2dd0839a071570455318f3ab1 4RrByXiyDrHVltZ2kVkewrFXFu5UYrJZ4c2SWqEqXoXjzPBO/ocQ9GLJwPQFO1LzSAHyjfxNN8YefwKm2uTrPw== 44c98c5472318f2ac8414b12dafc81a5bdd328d6db3f71bf06c0a944af4865ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SXZyAGY66jhIFQN17KX6iu3iwZutgwIsTz8aUvkNn35bwZr0EcQeXk8vxgOHZ2gdxcwER69zuk7nAg1lzYcC3w== Anl2WiDHdVCm0JVX7iLmie8alBPjfuMucpG8rSW9BR5Wk0d7Y4aHybQZtQ5NJV+kXg68iLPOFtv0MPR2+xKJJg==
1680 339 2022-06-09T10:07:23.253Z 2022-06-09T10:07:22.845Z 44d64ab7be48dc499450178c750a2abaea5dc58d2b70e98960cc49a2b72ee098 44d64ab7be48dc499450178c750a2abaea5dc58d2b70e98960cc49a2b72ee098 44d64ab7be48dc499450178c750a2abaea5dc58d2b70e98960cc49a2b72ee098 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 333 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 037af097f66442ba4c584ab55d186569d644986e01cb2851f070b9b773ae8daab3 egWFcMpDFYWlUujQ/1W3e++UO4ev6HdfrxycUdK/7zDzsPBTJYTv3a2kEyArh1KsCWtSWjIAk/xCUc51Qn76fw== 44d64ab7be48dc499450178c750a2abaea5dc58d2b70e98960cc49a2b72ee098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Li3J619PNJJJlPCHNu7X3R29EHximMnjWZT3OsMJXULlnI/0WIfDqDSHHZdJlfMl0vWE5MQcE8XEkqaL1nm1rw== nV3KHvzMWOhEje6yUYuRsl8dwgC7hYGd46w75u/JmI8Ys9yBhimmJ+Z9alvrxB7DrCx5rWf00wRQn1uTU7hcEw==
1681 339 2022-06-09T10:07:27.163Z 2022-06-09T10:07:26.891Z 544a7fdd0789232a59859a7f1185e1631089b171ed8dfe0e73ef4e4b73be7e80 544a7fdd0789232a59859a7f1185e1631089b171ed8dfe0e73ef4e4b73be7e80 544a7fdd0789232a59859a7f1185e1631089b171ed8dfe0e73ef4e4b73be7e80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 338 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 024b9ac6fa2fca0437227bc41a177bae4c2277395d60610b1c3cfb5be88cfa91a3 m8x3uCrHAzPfV8y3FlfZUJRBB871bwmuyXuXsWWD8zko2joWiXp86K0mFj79SXzTPYpmzgdu6v4yJoMdjw7Udw== 544a7fdd0789232a59859a7f1185e1631089b171ed8dfe0e73ef4e4b73be7e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDIpVr2ab1YPTnCF8WyUeuq9vTGz70bAN/hiO0fh3nNkaTOg7Vcwf7F+UA2Uq2He1TRjcSjkWegpNpSKr0KX8g== Vv8uQoMLVefDNWF4aPlikkPu48mdwcO5LbV76dHHwNroTz3U6y+WvUJwtonMX22LzBo2j6MtetDgplg2JMx8qw==
1682 339 2022-06-09T10:07:53.422Z 2022-06-09T10:07:52.884Z 8d7a4b5f783d059eee4caa74855482db9eb51abe426f0720e73d002152fff11d 8d7a4b5f783d059eee4caa74855482db9eb51abe426f0720e73d002152fff11d 8d7a4b5f783d059eee4caa74855482db9eb51abe426f0720e73d002152fff11d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 334 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 03668e103cd24479bdaafd765456bd320cab8a52bf1df67812e3aea317aa3a91a5 4ET1TNKTbeOsLmVX4RVGvwToH758q3t1cI1VFx3WoCU4Nt3bS7KUsFAKQ/AzIupkF8zGqKrcehKT3z8Xi9JJ6Q== 8d7a4b5f783d059eee4caa74855482db9eb51abe426f0720e73d002152fff11d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNB6bfkz1HWivthNn+IiuXb84M9Cc1SsKyWMmtYO9h+z8zHCC33fNID+EkQ2FsYd/9fJgM4wDwLBpM3Pv3lnuA== MQ/7RqmQSh3ZL/gmg2qonfKp8ENHhAQMJUvJ3+oxkPR76naTTQsZWshxlD2URzmNnM4Ytxebo9/dx7mdyP0D9w==
1683 339 2022-06-09T10:08:23.234Z 2022-06-09T10:08:22.749Z b29a1adb17b931f0dcdfaac4691514d19f2910dbfee3d09b5a426d278cd0b52e b29a1adb17b931f0dcdfaac4691514d19f2910dbfee3d09b5a426d278cd0b52e b29a1adb17b931f0dcdfaac4691514d19f2910dbfee3d09b5a426d278cd0b52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 335 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0295a97ea819bda7b29fddd68219fd3773dcddec9e991b5c629173bdc7dc46c67a KgdawWE/OWkj5cnijVxlvTEK0dBCcm4qJ3l8P4lHkCQHBTjMmgRQmPYeepcUwdu8t9zPtWdsUQWSlrwVCmFYWQ== b29a1adb17b931f0dcdfaac4691514d19f2910dbfee3d09b5a426d278cd0b52e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWw5SeH9nkmSDO+bfYwP+cu95nbzkEnVQ8+DqsLJrlE8bxoFdAMaJEbeBZPAoN9SwI7e/3EInoNK30vB0FqQng== 3OsoWTgHiHvMJ4vzxwBH4SK35jsCbjKGyE2R2YoHBPzpn06JaAiJT/cV9ho41NeI5VZ46beLIpXa9dhDQpcgZg==
1684 339 2022-06-09T10:08:53.282Z 2022-06-09T10:08:52.869Z 9f61204e7c638dcf32d320b5000f5dafc63e4a1b1574674191017c5f838b82cd 9f61204e7c638dcf32d320b5000f5dafc63e4a1b1574674191017c5f838b82cd 9f61204e7c638dcf32d320b5000f5dafc63e4a1b1574674191017c5f838b82cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 336 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0205a944522ef9266d9628f0a2de5317611b65590c93619189fd1a40c7061b83f8 PM8f5l/XSkBFk4lB4XVSjAb3YXwTxXUf8cclMwnJaxrhI+yyRThHf2vsZ00fjJsZzVUwVzDyl7HqnoHKXp+SqQ== 9f61204e7c638dcf32d320b5000f5dafc63e4a1b1574674191017c5f838b82cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1E9X0HGAi1X3kj8KSA9Mv307cc6ZqIkhz9SMMkfFbjF36Iel3cMXFcFxuPGsS7hm8/k//8scc6xqp3DzCqJptA== C9pO0NrE0GLk8EgBj6q+xfj8SUxT5ZNvhPnk8/6ix/ukq/I1CgKVwmu6xVNZgyO6TjdAYBctypxuj3jG8Z8Amw==
1685 339 2022-06-09T10:09:22.973Z 2022-06-09T10:09:22.758Z 5fcc4e41d22fb14eb98271a0f25ded61a8f05d13d775404b82df24580391bbd3 5fcc4e41d22fb14eb98271a0f25ded61a8f05d13d775404b82df24580391bbd3 5fcc4e41d22fb14eb98271a0f25ded61a8f05d13d775404b82df24580391bbd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 337 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 02d0953aeca9d595f7b1144a8493e99749f8651e65c0385350a94946fc43adf1d6 YuQyMghM+KvRkk7AlkDy+NbvA6LJjV7upRGmCcDBgkxVNgdl9qrvYXWDoOs9euWRwX6XV3+O2K3HVDmWw1wPmQ== 5fcc4e41d22fb14eb98271a0f25ded61a8f05d13d775404b82df24580391bbd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsTlYQeCfwCciSz5xJV8YWqvxm4jM+bDkr1F55aw/uViYyNq4vvgzR3obILT37UWT54QN9i3CUGtcqI4sBDQ5g== e+i2gUiKZiYZCd34QehxU8G0A61jYVw1EXzF5GJjvdjJWlgROxMBhQuKi+IXu5C1kq5PS5qjrsP1F6mGn6g7zg==
1686 339 2022-06-09T10:09:53.118Z 2022-06-09T10:09:52.862Z 7bf322862aaf69a91bc9d57d9ac245c62100e3443c128148e2ecae3ed5b46f9c 7bf322862aaf69a91bc9d57d9ac245c62100e3443c128148e2ecae3ed5b46f9c 7bf322862aaf69a91bc9d57d9ac245c62100e3443c128148e2ecae3ed5b46f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 338 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0326b133b83ee4c1712116cf84ed6bf197d9e3900f5eda72c08aed37b9fa2afbaf a98/7IhzeFbbxMR6kvzxfpIQm289T3PyrR7zouxY0hIEAi3tXHQaG5+i1IBdFA0fdpnXMo00ocJ3Pt3OT/hO8w== 7bf322862aaf69a91bc9d57d9ac245c62100e3443c128148e2ecae3ed5b46f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46HY/uFpScOm/zg3Njkvd88xq26aIH5Dctrq0aS8iu/Ckr5jeINPRcjICsVde8n6RdDL2NisxKbvcBmby6siGg== 4sAVbhNiawktioubTx4gyDROdGa7SkwUFfUlWVKlU4BvW8DqXOD4YjlWQDlg47tZ3OLagMDTYaW5LlZsNpFadw==
1687 339 2022-06-09T11:41:12.688Z 2022-06-09T11:41:12.688Z 48457cff6869ac76f4f5611b4b2f70f764de449fe4653a940fb5a371aaee6a33 48457cff6869ac76f4f5611b4b2f70f764de449fe4653a940fb5a371aaee6a33 48457cff6869ac76f4f5611b4b2f70f764de449fe4653a940fb5a371aaee6a33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 sjHIBikhUnDYhmx1QwNWGH73ktSaXXLOfuDS2DS5pXXO4JDDHZOcn6qFO/wAq7Tg8unFZi1zUmDLCpmj9c4X3g== 48457cff6869ac76f4f5611b4b2f70f764de449fe4653a940fb5a371aaee6a33 oj0QLci5uMhfGEP+rZZ9VeuxHtJ728XHOMuFwV4m9rJVuXyT6EK4fpL4xqvM9GPkbxwBEdUTkKfO+BtUEmwfeA== 0Jeff+/0Ob/WdyvT7BLc5A+mz7SfGoVyiZqJar7etwtXcdnv3nCxbI+Va+5et5R8k/hGdj6kmQVLckvdtLfe0g== VjcGImmHQ1QZSWZsHVact6cH0Wnw/Za2yE7dW6ZbKIGCCzD+gqKfFXsBABPf6tl305wtnBkT0mLHPG0feDDFJw==
