Block: 805
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4680 805 2022-09-16T12:40:24.302Z 2022-09-16T12:40:15.544Z e923f6a44f2ebf8e2fd56b181a04e05a105985cb7f2433e93584cd7ed393d8ea b2bd422d8a859a1a336fd4c069536c094498611412d3a06105b2062798b61ece 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 b13211734f01bdc1ce6e2e93a90b5f9dcc19e79e6de63425df7f35f28e642cdc 29a7629c3d706ae54b1d7012859c3c7cec29d8acc9ad61fe1696888002a6d5a6 CRE NEG 1 033e68fd1190a56f90cb89e429bf62579ea29e71071bba79bb03c693d5d87d6036 0274bd1291facfc1b7ad582359bfbd47f4fcfc1d383dd38c8bc927ef7272733f93 CYS+AgjA8wZzICWIg+WquQlBKBF8dTeN+r+eFu6nBSsuHOQzflBw4jOQmq+rxQOxrAqzSQIX0pufeig+0UNtgA== b13211734f01bdc1ce6e2e93a90b5f9dcc19e79e6de63425df7f35f28e642cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDeIV+OTT4SY6L2OuCCA1ogmV/AsJE4kAFrHn331oDEWXr47ZHj7Urgfq79ICCpifJYxrKnbkhtmCAzFiipPQg== 3MmULCD48+uvlc1aV4LR00i82eC2oGCLw7iwhcjX04Voi44NUts0YPz3GAglC/8nETKvyQt7PmOkQsKCmVZMQw==
4681 805 2022-09-16T12:40:34.397Z 2022-09-16T12:40:34.025Z 3253addcbb44c0e00e51a6760c6aa7321c829bd4b6aa3ebdb8ce54268f6408e7 3253addcbb44c0e00e51a6760c6aa7321c829bd4b6aa3ebdb8ce54268f6408e7 3253addcbb44c0e00e51a6760c6aa7321c829bd4b6aa3ebdb8ce54268f6408e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0291c5fa9179e7151cd2b76f3483037921febbd57b84d48edde00183d368013888 1HfLafiZFy3+501hW2Jzc9xP4tLiarKUL9JPBsSkRpSoe7U6tgwULK519ZHASv+JoKl7zoXvxnX38DmvuufYhw== 3253addcbb44c0e00e51a6760c6aa7321c829bd4b6aa3ebdb8ce54268f6408e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wU+qre73dCZtIfa7++6l+DY/Fi8QLsuDCIvua3AyMkclnPSrLSnL+swMCUBk54bDhxok4Z6Wz6qHzEUDmEPug== 7ctfTaFmkUlozN1N3BhLbc0IODa/0RtbRFsTAHQUylJ73BjBmwWzBLKUGnR3rta/Pv2Gd59qfYdqdkjExLCspA==
4682 805 2022-09-16T12:40:34.446Z 2022-09-16T12:40:34.281Z 332402adb831c837e177ac14cb690114027e4d5e09e06ca431fb03decfb20594 332402adb831c837e177ac14cb690114027e4d5e09e06ca431fb03decfb20594 332402adb831c837e177ac14cb690114027e4d5e09e06ca431fb03decfb20594 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 038367399cf669e2bab819bdf72fcd1bcd551a523278bbbc1beb05f7fbbb023833 02a4fe4efab6d9b44036c2a8aa2aa9fe6a7fc8e85a02929310a343b312210ffa0d si13qrBbfTDOv5N/He89SEA9L4rdDMfe3Fgj1NB58qeAB/w3e+A3w7Q3mPOmVqNOWl1CqmTDlJ4wW3N4TuVUDw== 332402adb831c837e177ac14cb690114027e4d5e09e06ca431fb03decfb20594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdPzhup1Ap+Z6PR3gqpJQ3nO3oYIkDv4nTXibyKoVdJsuqrheGbFPwahsGmlY4wYuocLLb8PbRBGC2D7duvHew== NmEsVRcVU3DJeOZzgOAFl+sESDr7o5O6wtTVIVaq8bdIsdVXGmZrJ+WadvAAJy5MJEzK39vxZfgXdgDcE92fAA==
4683 805 2022-09-16T12:40:37.813Z 2022-09-16T12:40:37.604Z 5ac2363521ba47589713b4ec0d8c674b47565da0f5461bea6360c495f3f3ecaa 5ac2363521ba47589713b4ec0d8c674b47565da0f5461bea6360c495f3f3ecaa 5ac2363521ba47589713b4ec0d8c674b47565da0f5461bea6360c495f3f3ecaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cdb7d4fb4d334c198b0301559cf7a42e2fac21d0ade038e3b290279a15fc63bf nGAvxWWBqlJ5fkkdso7Zp3Yl0dAUIvSywI2IGswWRIpGlyhrB4ph8QABlZ1gNcGULiq4zlYLSCmI32e5420jng== 5ac2363521ba47589713b4ec0d8c674b47565da0f5461bea6360c495f3f3ecaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qzhwEl95gOMFXqbJaEmsPaITvJvCg47CmW3x+RUh32bB5o5VuBKf1nY2tGHWsbIUKNuygi3uDFY7jws0vc32Q== Cxtriip+l5GMYnIh6Myvi6j7zUa6shNjAQScH5Qhx+i9HCVay5f9ylt4P2R/pD4Yb+yxS3bUb+8JlF+L++wR+A==
4684 805 2022-09-16T12:40:45.592Z 2022-09-16T12:40:45.343Z d1c65405e919d95fd75a198fabc4805cfe49a53589123de0d32cb51c82be964a d1c65405e919d95fd75a198fabc4805cfe49a53589123de0d32cb51c82be964a d1c65405e919d95fd75a198fabc4805cfe49a53589123de0d32cb51c82be964a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02d942039298c995668efb1eefed1cc6eb2daef596d082d751b4f833923c5ece8c 64SMWaBpkhZXrQCWftG5+uxoj79SbY5K9SrO4mK2KDQH8Cy0BtBRp1S431S8jvSXdP6Tcktv/9MZ1+I/jLsSCw== d1c65405e919d95fd75a198fabc4805cfe49a53589123de0d32cb51c82be964a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6XOTr3VbZ13HTVnT73jxoZXGP9iLEsvVjIEmBTYVVb2FlYAs9bs55wLfZB1owYJmVPR8reA6sEqNsnCT8+GfA== Pu4MFpiPdx9muA5WsfoJezEgJeox8dQdW2sS9nNTEPsw6WVvUaLQz/XIAIKKFMaSRhj8umGPI9HC0AViK9iwzQ==
4685 805 2022-09-16T12:41:14.870Z 2022-09-16T12:41:14.649Z 9db11012102a75f523bae90f81c9aaf7f1c3ff45363dde666e7f9ecd8d7dbf7a 9db11012102a75f523bae90f81c9aaf7f1c3ff45363dde666e7f9ecd8d7dbf7a 9db11012102a75f523bae90f81c9aaf7f1c3ff45363dde666e7f9ecd8d7dbf7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03132d0c57a82c8224515a457c714cdc4e69e07ddfbc6064c7014454711dd4fba2 LJ4pypvb8AY4doNkgIKJKEMrMQoVksodNdZEoi+xKVoirK8cz2BDHR/13kZGOXBZ8Zk4PLqa2klIzpqN/8lp5w== 9db11012102a75f523bae90f81c9aaf7f1c3ff45363dde666e7f9ecd8d7dbf7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI73i9iqSpj2p/5hCkYHNemU0GlHpO56Q6flWkXmYFARDj2ppLKuC4uTjshHpH2NkcYHe4BopgFtBg33mkmNDA== lGsyelpdRj/WKl3z6sc2Qk23xV4b0ZI5JdQ23bm2EsLQ1i7gLd6S87/uFt9+kJ/PVrhxZXycNpStDq88S3PBjQ==
4686 805 2022-09-16T12:41:44.880Z 2022-09-16T12:41:44.652Z 161205b26c276e9c2f18f590e1f35a803f27ce058ba0e29440d0c0e88ddf7d3c 161205b26c276e9c2f18f590e1f35a803f27ce058ba0e29440d0c0e88ddf7d3c 161205b26c276e9c2f18f590e1f35a803f27ce058ba0e29440d0c0e88ddf7d3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 024788c7a2d57f20b09851a9e8c5d9df9dcd90d0a7ec8148c7e4bc68e32396df10 I8q5V9juvYe1pxKT2QsAF6JNLEKMExYPhcQJoEDNnKUSPCDQvJxCMzwPrEyqK4X8fF6eVXivv7YL0OYtNSt6AA== 161205b26c276e9c2f18f590e1f35a803f27ce058ba0e29440d0c0e88ddf7d3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTdZ0d8rdj1cVkgYSfOUEzcinK5xMR8F4QQ8u/0YEYKGqY2RnKSXmsJngWF1Rd2gH+g34NvnLN2csuaE6yUWxA== 1xQamFvbnZ0erVh7eijauDJqPhnzwCmPS6xvK/RKPkwcOA6WxVpSucuyfxoTBv+piBLVqrI5tPZkb0b97dT08A==
4687 805 2022-09-16T12:42:14.926Z 2022-09-16T12:42:14.674Z 250d42f841b9f0290c203a3ba1d0b86722057742ef789cc9dc830f9efad37fc1 250d42f841b9f0290c203a3ba1d0b86722057742ef789cc9dc830f9efad37fc1 250d42f841b9f0290c203a3ba1d0b86722057742ef789cc9dc830f9efad37fc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025abe917a563b144ccf83c7f48b0229dd01617ee1a53fd543fc61f1b381ed2149 B961Y8ERegc4dgEQSNy3UgTIAKZoxC9IcwWY8mwATrd7kLZnKGim3NTmy+c7mgDuneXGzFrVHgvL6+Po2Ru0Gw== 250d42f841b9f0290c203a3ba1d0b86722057742ef789cc9dc830f9efad37fc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWxMv9kUDBLf7p5ZjuD14ygfGa6eJh8KRO7/8TYi2yb1kT6J60x1lC4ZMW79zqtY8vFeh+ZPsWYs9mw0kFEUmQ== Gc8RF4fIz1rT+aV0ImmG1dBCVvxLb+Szg/g+xzBszo+LPDs3lS2lW9Ttv2eCxCu0POdFZwxSPMVyOMeMUeSIzA==
4688 805 2022-09-16T12:42:44.911Z 2022-09-16T12:42:44.670Z a0e9795d563f8d564f5d2094f6334081d5dfe59be25e8cbd40f614a3d30431a7 a0e9795d563f8d564f5d2094f6334081d5dfe59be25e8cbd40f614a3d30431a7 a0e9795d563f8d564f5d2094f6334081d5dfe59be25e8cbd40f614a3d30431a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 039ade62cc82a273d573b64aa44842f125d02fb4b9d5e58c801173d46385487db2 0HTbeHLQj/P2f6jUOPUFWkFiLzXHbuCz4oXXcXRF73F2ExziciNSWALk3HDhxj2JFJEfvo60DWQSuMIVqJL25A== a0e9795d563f8d564f5d2094f6334081d5dfe59be25e8cbd40f614a3d30431a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mAM1NmCEFsAhy5yQKWo1chDr0amx6YtfkYBjip/i9HMAC94DXTWEqk4S14kiOYbR9dZ5m/+09Odij97mPqfPfA== RbYuYFqpjPGIL1TiNL8YU+P90xqbQ9bvRG9HeaykpoB3bYYbZ9zI5NPUZBnUeRwEGlBUwW1tE/w+uQ5Eeq6fLw==
4689 805 2022-09-16T12:43:14.907Z 2022-09-16T12:43:14.668Z 68a7360b7912bb7853be4c9b77450974bf286c3eb54dabd03501db3b3f435b5b 68a7360b7912bb7853be4c9b77450974bf286c3eb54dabd03501db3b3f435b5b 68a7360b7912bb7853be4c9b77450974bf286c3eb54dabd03501db3b3f435b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 794 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03021c9d6c8eeda2fed0be39b5bbcc2ec1ec23f83082853fde38b3b98b33711c6d uwhj/kFJSca5mdL5bUONThtB3wOX0FaCoicCeEQXgL9eOv6tg0+wNeE70kiaE9vJP+i255WQpOYk74iROGpoEQ== 68a7360b7912bb7853be4c9b77450974bf286c3eb54dabd03501db3b3f435b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HoBQ7YkFLjQi/AuFXBXkxeBi3MDcSbUXQkms2iKtHyr7AcwyeK7My9q9c1bsmk3tmY4/Cx1nwunihzKpg+BsQ== D8hN7IqdnQiquW5wottTBz1V/KNmYuOMLqqIfaIsM8fQ+x+CODMsK2boBPlS1q/grwjNAg4C50I05wa4PCJbVg==
