Block: 10737
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55509 10737 2024-04-26T08:50:57.960Z 2024-04-26T08:50:56.971Z 5aeee46cf1d121de03d62bf3e3c18e2e3dba12aa4b8973d63d11d15a99b3e1e4 5aeee46cf1d121de03d62bf3e3c18e2e3dba12aa4b8973d63d11d15a99b3e1e4 5aeee46cf1d121de03d62bf3e3c18e2e3dba12aa4b8973d63d11d15a99b3e1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10688 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035fbcaf25a06f7d442e76c3879f29775dfc38a563394b30f214fa1023224cfce9 WvL0qWiBaWW23iC9Gwfu7GnUmqlWYYygmIbpPFpOIL8ZWyP5hJ4tQUEGHjFeeMI90UxSC4YSLBN++2D52IPTFg== 5aeee46cf1d121de03d62bf3e3c18e2e3dba12aa4b8973d63d11d15a99b3e1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6eqSwdYAOWFoeMfxA+nZn4OvPa/24VwQjRTl5Op7Z8ZcnpjEJWemf/6mR2uybKpht+b6vFdGG+5G7EYa0Mskg== niWKDwJW9sXgU6zd06DBXsScx8eyFLqKFwL2M0GO08puzcaMHiDySCZ3PJsl3/M0p9s4Hz1bB3bD3Y4k2ipLxg==
55510 10737 2024-04-26T08:51:31.928Z 2024-04-26T08:51:27.350Z cb514fb35134709924fbb4926686b679f180ee3f566905ab3fe2bc62794f3500 cb514fb35134709924fbb4926686b679f180ee3f566905ab3fe2bc62794f3500 cb514fb35134709924fbb4926686b679f180ee3f566905ab3fe2bc62794f3500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10689 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d030df3ac19c5d362405f35d497583dd6bfe6b50ac900036dd0926bc1bfd7bb1 3deldHhm9Q+DWHz6Z1v/FeMHDgyJ926nN7DaesYpVC/2GNpeuOrUTQS8IpZOjDuDTFhhJhxwUUhGlgJf5Baljg== cb514fb35134709924fbb4926686b679f180ee3f566905ab3fe2bc62794f3500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbaiJgsVZshG/3Koepa+d/sQLDVpvq+oPWImCn7KtEr+tIQ9oVFpnIJLVtuvrW8kwuPUKKVeWxJiOqUwbDlguw== J2E08HavQ1n6CQ2Ti4M9g/sTpMFWtlixKWrde0Beh7Z4T9LP0U//+pNh/CRg/bN6H/W43a3oiy602ejCiN/7ng==
55511 10737 2024-04-26T08:51:57.461Z 2024-04-26T08:51:57.111Z 0fcb51a9914dade6cc572b6c14d973075c495213632df146b0ca0a082332ad34 0fcb51a9914dade6cc572b6c14d973075c495213632df146b0ca0a082332ad34 0fcb51a9914dade6cc572b6c14d973075c495213632df146b0ca0a082332ad34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10690 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cc26199231229023562ac9547b7b238e7aae3aa72a87c10c97f15c66b2b34265 rCyJSdqw/i49uprA3ZNAQUQz0+YGRjvtcZXLKE7+dnFZxngj0UqvAvoRguE1BtGsAkn8yBFISwgrJvCU2C2ukw== 0fcb51a9914dade6cc572b6c14d973075c495213632df146b0ca0a082332ad34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+MqszKKfkKL6cAgPj1/WzJ27tx+IrC42IuEVlwVfil9He6qNmGe47TJyEeJ5ifcKqzIfd2aHrEmwABgHn13/g== CYOLW4Rm/9SpvbSVz8DFWgJjr7uGXQvI761Muj2HENZNGDD5Ec/+QIGCLoCVc9+uIvrt3D7o5O8dudaEW92oOw==
55512 10737 2024-04-26T08:52:04.373Z 2024-04-26T08:52:04.022Z 1f8d6f7662f44652e7a28ac3917c5e45fae3fce6d57dc2585c21f169480bb681 1f8d6f7662f44652e7a28ac3917c5e45fae3fce6d57dc2585c21f169480bb681 1f8d6f7662f44652e7a28ac3917c5e45fae3fce6d57dc2585c21f169480bb681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10653 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0218100329eb0d71bbafb9655741366cbc412d62e847e681faaf61522a14a57e49 T2E+6y1+1xCvE7I1jkqK9SUPQwuPseEHXBjmRx5nS3fPGs2eHCGuPH2VoiQeDYSuKpKD+E2eIyF/Twm4Xy30Mg== 1f8d6f7662f44652e7a28ac3917c5e45fae3fce6d57dc2585c21f169480bb681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0M2pDXWSm7WLjEujYXpV5yJHgmyubQoerJLe6bnysjpBQU9HPPalNGqovt4ESqsL4QkD78ielrg+F+QqYcWVUw== drR2POh64XVqbmGFETuo/yINTtzaq9Zi11q3YK2gdYNofKrwu897SleKyaciweMW0dl4A0lu/YuDdT7lc+eh0w==
55513 10737 2024-04-26T08:52:28.603Z 2024-04-26T08:52:27.340Z a28ec446dcd50d53a11dd3e3e740fb4cf40c79140b2480050ee461055238edbd a28ec446dcd50d53a11dd3e3e740fb4cf40c79140b2480050ee461055238edbd a28ec446dcd50d53a11dd3e3e740fb4cf40c79140b2480050ee461055238edbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10691 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037492b325a20b8186f8874ed4e901fad1a011a4bfd9bb1528bdc2095eb82f9fa5 gHUzvJv490JJhN+70YUUhRPBeaW9dmtsrEAvAjGKJy1g8y+BwuplQOtCtz3uvf0RzXh4uegEZHaYjyOHrGdu+Q== a28ec446dcd50d53a11dd3e3e740fb4cf40c79140b2480050ee461055238edbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dc3Rq4Qd2SroAf9OPOB1g1uQxmUAhnPEf4ewTEq6HMXFPIFJ+tiiqgTiyR1YWQGyybW/ZHcSfttsbilDcaLOFA== 4zcTMnoUbP2nZbh8AbLMxndbBEkwtV2HNAHmy7b3zsX57hFzQvlvNMNXDZcfJXDSn4l0HGl6C7hs9W16z+neOQ==
55514 10737 2024-04-26T08:53:02.216Z 2024-04-26T08:52:57.759Z 4f56ba7412d9c5d7fac3a4143577424ba7e9d8a54764fc6c1ea29fc6ea8c0cd9 4f56ba7412d9c5d7fac3a4143577424ba7e9d8a54764fc6c1ea29fc6ea8c0cd9 4f56ba7412d9c5d7fac3a4143577424ba7e9d8a54764fc6c1ea29fc6ea8c0cd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10692 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f0884b53706bbe48a622472c2f44883bc845106369592a6103aa6dd62562691f jhSjJumSpusjH5W7hw+wg0ihZpp/OWgncRpG4gzToWNdFVAAC5LmGv8hw3AbGQl5N+ELkAoj/8A42ofIIIt7NQ== 4f56ba7412d9c5d7fac3a4143577424ba7e9d8a54764fc6c1ea29fc6ea8c0cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeHsg7jNQGCHj1GqCckfsLu1vnabOkQu4LukZ9y4aB+vZT7F+Secw3Q0b4hDoLB4aoA7ApIuSt36/qIc9TIbTg== qEIsgaIo/M1OSAvXXc7ad9g5yBUR6AuB0ZKruSuCp39FPSYaery77hl6mm2pzdOSlGxJxJNxsu52kdHO1OCp8g==
55515 10737 2024-04-26T08:53:28.524Z 2024-04-26T08:53:27.364Z 0e194e5fef771e0c6e3d047fad2cd44387204f57d358b043d56a3e5c0c2c57b3 0e194e5fef771e0c6e3d047fad2cd44387204f57d358b043d56a3e5c0c2c57b3 0e194e5fef771e0c6e3d047fad2cd44387204f57d358b043d56a3e5c0c2c57b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10693 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036e57a9e5c9827f44ba3a39093e351f39fc05f8169707a9505415e5214f76a5db kr3pISTzdAGkGgapFBkWC72W1wXhWg7GQymk0vGO2utnJa7WRXGEgzanXCN+H/n0U/LqWyGhj5lsSa055dBlnQ== 0e194e5fef771e0c6e3d047fad2cd44387204f57d358b043d56a3e5c0c2c57b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hjejwXD5oU3DJX7EdS5IZwvjtTvaFZXlkyk+SvDvALEVbHleNqhJPGOPKGVQ/qOTcNQ7hA5nPpG558TTliAdQ== 86+g+4WNcFzb6/B0FSUuO7VUZ4YtKYL0h3rxnqQ2269yeDIszJUrNmjP7MM4JtumUBVzQTna5k8vj4iuMN1NVg==
55516 10737 2024-04-26T08:53:57.192Z 2024-04-26T08:53:56.834Z 14364862cdd477e0dbc8f26d15fe1f38b76d28ed909cb18bce2e5c9de7f06115 14364862cdd477e0dbc8f26d15fe1f38b76d28ed909cb18bce2e5c9de7f06115 14364862cdd477e0dbc8f26d15fe1f38b76d28ed909cb18bce2e5c9de7f06115 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10694 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027e4681bdd4b1398f7d980322d3f7aa3762de99e1c45176812d12d32be3af4e65 BJvxAIMxzKUgwflOz/kfGuQpRBvb0Rty+zP5a6k1/LeO4n4Wpesg6e9JsZaKr58BLxTqPG6L4PIn+ogtaaU2SQ== 14364862cdd477e0dbc8f26d15fe1f38b76d28ed909cb18bce2e5c9de7f06115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ikwk5jgLvp+kUBrxPRs96nZSUxMbPYZRhOc8Gvf0MkpSiZQKoFZf3X6BLHebKckRprCIan7F/Fnkxi5h03/jLg== 6odvgAZy1HMPO9FcsNZb57IMNExeb4DmnVXOXB+zal8ydSvFoHqASVr8ChXG8Z86IZQtFfp0rCZG7ii2xOkYgw==
55517 10737 2024-04-26T08:54:27.973Z 2024-04-26T08:54:26.982Z cc698303d9a58e5f766813346d29a5c22e7069af45626b75f2ad0ae473e44127 cc698303d9a58e5f766813346d29a5c22e7069af45626b75f2ad0ae473e44127 cc698303d9a58e5f766813346d29a5c22e7069af45626b75f2ad0ae473e44127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10695 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036d689e5004a0d514bd2ee0d33fa744b9ea3adbd2aba2db5a7b58e39609e2c942 q8zntX7hZEgpiyuSQWF1rvvMICKstpf32ZqHp8A9k8+jw7dsJ2PvhpYgYvMsHzhrc3Td3OznJwBw/mOfvbvaVQ== cc698303d9a58e5f766813346d29a5c22e7069af45626b75f2ad0ae473e44127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oeLbOnI8ex7zN7bSOkYg2Vo4yHrjWD34uqjUsapPyyXUVBAbYfM3nsVf+WgyMqnasEF0Cz4dL27gf53WLaRwxQ== Kw508KdhRcrqoYVtMtOyvVg8BRd8B00KZasT/3pWnCbfLamKaqBiN6ya20aBuOzi7KWbOwW/60GHSyYfZBEetg==
55518 10737 2024-04-26T08:54:58.114Z 2024-04-26T08:54:57.096Z 57679bcf8bc270080228daa40e48c783ceefb0621b18b00a7db165c8d2168e4f 57679bcf8bc270080228daa40e48c783ceefb0621b18b00a7db165c8d2168e4f 57679bcf8bc270080228daa40e48c783ceefb0621b18b00a7db165c8d2168e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10696 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f06efc77eb4978590ab8fea5b8722996af302ff7a17d666a01eb3a730f18d89b Gz0yupk/hveAx6sF+GayUA8hFnPWuuqtK7ZOCmiOBUyXVdbYVGiK6rvRsplvuxFK3IOtxdZDN7pkzkNHZFIYpA== 57679bcf8bc270080228daa40e48c783ceefb0621b18b00a7db165c8d2168e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAL7A6z5b+/T/33pjtnAgOgYn6XFbVXwZTsycEFaTAduW48n6orShBKJnfcHEuGsKlt+MHznZm17br9mxsS4xw== 0tPMoqBe+wfDU4V6me4Lm824zslTRz+YLLydV666JwtuGNCgebOWRsNL22QXmfmwMCegR9fcdPQZZu5Sc+Mkfg==
