Block: 10733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55458 10733 2024-04-26T08:30:57.478Z 2024-04-26T08:30:56.799Z a8b377172ffb54f700198a837d698a567de9197ee8842cac34e33dde96fc213c a8b377172ffb54f700198a837d698a567de9197ee8842cac34e33dde96fc213c a8b377172ffb54f700198a837d698a567de9197ee8842cac34e33dde96fc213c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10648 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020ccc0f0fd5df3c675124b630acf05d398318a8b06fd513b0ed838df9807a00fd h90UlhDUmm9yBi46BpnA5GrnSGVcxp19lbyqhYIij75T956qDmWiHSreR12GSseUHIbI8a4isPNipWdVOYYelw== a8b377172ffb54f700198a837d698a567de9197ee8842cac34e33dde96fc213c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7kxPpDEvHozt2jpkaX1hF8kaOGoU1ieY3uuIJ9JylvpOTfWSfnYHrXXXz+u8OSNuGZEoSOoHSAINsCmv0occw== H/WZFXFwhedwUUlQsn4IzoilmoAU8jGQ9nHJd2ppzEdvMkSPf8aZVIZP9U3gXDEfxp8jhaHpd5/dx5W4tH7+qw==
55459 10733 2024-04-26T08:31:27.349Z 2024-04-26T08:31:26.598Z aef646e42d3475198b3990905ebb858cd94f1dfef203b3a8afb61673403fd130 aef646e42d3475198b3990905ebb858cd94f1dfef203b3a8afb61673403fd130 aef646e42d3475198b3990905ebb858cd94f1dfef203b3a8afb61673403fd130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10649 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b088a509987e73072e66afef40c0ae07b8ac890f195d1039f6df7415d016bfdd tPRgVEuQZv7tKR8PSv6H12fjtrzWhro6e6bZ+CLpHAvHCQsVQb72BUZnQAp6lQ7r1nEwx6+r70eMS1BRyqkO1w== aef646e42d3475198b3990905ebb858cd94f1dfef203b3a8afb61673403fd130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93uxfllFsORLR6t37G1KIa59UohIqOOuV4BpPYIUk14ke0E9BQoq1Kz0L5XJiqbtyHRx9T+xzeDNyZF8M45Mvg== qZStkX2cm3z9ZznhLnE37CkYFeQHoWlUAYwZ+cDkqeDA/zfhn97EfsDQ9e444ju7VzQZq3pZVXF6zPZv4qlNWw==
55460 10733 2024-04-26T08:31:58.674Z 2024-04-26T08:31:57.065Z e636642f5ccf779284483e13e3ad84dfb434f2f5bbeeed0c0d9ffa9aaef7102a e636642f5ccf779284483e13e3ad84dfb434f2f5bbeeed0c0d9ffa9aaef7102a e636642f5ccf779284483e13e3ad84dfb434f2f5bbeeed0c0d9ffa9aaef7102a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10650 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02790803b0259be9bc665d2c83d87cfd3248b4fbca5bb80c66a33f98a44002528b if+D5wgN3iTclPtD9IHTYRvjbGxtdDwY5CGN46VMjBHvavCq3C/UC1H2Me/gEVs1Qj2Cu4OHTMK0LQyzWDy+ww== e636642f5ccf779284483e13e3ad84dfb434f2f5bbeeed0c0d9ffa9aaef7102a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbZKSebYct39/DKfvFWXp20h631+/GP2hsLJ2bY/221uY23OhSBlQMvAH10E/rRPe2iNrLJxmMUf0E8zmHyfsw== zmMpTrCw5ARrLcxBRyx1zOhJFaZlP2ovv1Kd5DtZpRD+mUnetFXasASCB0PBABXOfr/btPBo8zuCSZoZuOEV8A==
55461 10733 2024-04-26T08:32:32.115Z 2024-04-26T08:32:27.704Z 19cecad6962c231f86d780d04124ba20b438e2829c5d60bc1418bf78a174322f 19cecad6962c231f86d780d04124ba20b438e2829c5d60bc1418bf78a174322f 19cecad6962c231f86d780d04124ba20b438e2829c5d60bc1418bf78a174322f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10651 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022c7aae7f580c3d58bb6a7445ef56016209966a13d51044b1f2db3e8b32bcbf93 MvKGQZaO2cYZ2qCRvBAQpXXHLsUdCC12K2ZDLSREgepbi1nieK2mE7AvC7Rgt4XhMxAW4nvWZc8ipLdQ+bDWKw== 19cecad6962c231f86d780d04124ba20b438e2829c5d60bc1418bf78a174322f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zd42m491zN7VGrd4QSXmbI6YdKsrzoNG1t0bBvQDKgKK/ddjPSA+0/ZsWna3P5gh+xYoUCWxZWnb40bRwMoHhw== sJe3xLEMWs+TFP02EIQaNYsthAqzamhYNv3OJdmuOa68pmfw/d7KB8qDFzLiPTUCkDCAfpkrcPD78UL8Ihz5xA==
55462 10733 2024-04-26T08:32:33.643Z 2024-04-26T08:32:33.322Z 084e49699b1cd4501f11c25f6b64e0f91ec5c1bb24434b307cf20a4205b98bd7 084e49699b1cd4501f11c25f6b64e0f91ec5c1bb24434b307cf20a4205b98bd7 084e49699b1cd4501f11c25f6b64e0f91ec5c1bb24434b307cf20a4205b98bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10646 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0278b55a53991251cdcca6c6155d89dfdbb7d8ae52f00db090034522630fa5eaf1 F79dXZzsIbH0wW/0EUHbxvOjy7+kAGm4RwO2ZXgZZDTf+v54Nr9qKHo9AAgOAdDp31ViMgjWMcCC7qp9dON8XA== 084e49699b1cd4501f11c25f6b64e0f91ec5c1bb24434b307cf20a4205b98bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZT6mxUCTppafja0Qapz69B/SQuTVuWTUAKEZTAIRjio5Q3t0ajomGW8FppdninYAU4r4eWmLD511x7wxHtggTg== A/vWrRSKumcDOHJucJ434oirdHy71LEKznIUp01qJpm6idtNXjTHp7tBcS9gxRsyHPy1IDhW0+eaH49ckUPgsQ==
55463 10733 2024-04-26T08:32:58.850Z 2024-04-26T08:32:57.325Z 8ae92146f0888ae39c12e295198b0dbfb5fd5b6fff3aca1778bf6b1469f49d1a 8ae92146f0888ae39c12e295198b0dbfb5fd5b6fff3aca1778bf6b1469f49d1a 8ae92146f0888ae39c12e295198b0dbfb5fd5b6fff3aca1778bf6b1469f49d1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10652 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03dc5733ef1eac0a086cbfe3acab870e3942005d2b92559fc00269405c989ee9d4 R3S8Hn8/ory3mqkgYAnNYgKYnWyAuFZPRn3DYdKEnfnJ/kcvQ0CkXUn/C8qFBwCccOAenWurEZ5OdKrMub53jA== 8ae92146f0888ae39c12e295198b0dbfb5fd5b6fff3aca1778bf6b1469f49d1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1itOarz4f1KXG5/kCB0LpFET5qS/GtyfN8cTVXVRW2r9cDfYooJTtBAzrXYI6UUq+6Izs4Tr/4RjJ4susU8IQ== RfNkUih0/pontb/AHGSFRj+4cXzV5hZ5X7N37cFthS5QTKyRwxGOofpZHibh9IzdF7OFuVJsPjEjzHcEpj1AdA==
55464 10733 2024-04-26T08:33:28.403Z 2024-04-26T08:33:26.890Z 6f2a8defddb8e7154bb666d2459fe8ca98094ef815d97995852465cb036c68cb 6f2a8defddb8e7154bb666d2459fe8ca98094ef815d97995852465cb036c68cb 6f2a8defddb8e7154bb666d2459fe8ca98094ef815d97995852465cb036c68cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10653 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03fe3b0d94d5d497f34094763a727574893ad4fa8865c7cbb6f8139f437c62e2d6 vDfuizo3CnDF1K/DgCqHD5QU/Uvdnu2YLXhELrUt9XRe6a2OV/HkOk+4g2YH87zNWwMqTKTfrSf3lrs6B7Lx5w== 6f2a8defddb8e7154bb666d2459fe8ca98094ef815d97995852465cb036c68cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFxM6eh90BzkdaCZogM3iTQRs4iLihn2MG2qV7ymIfoXPZVmvTFCm8vwAjLjjnKAPHRgOS0ZZCVQbQpGt3BsWA== kSxSy3t2cH8d/znZNRJSPUFjRaw5hGAvU2C0Rlih1v6/BFxXihEfAtVW/eN0A9Vx2mRQqTIfXnj6s+HaNPfJCQ==
55465 10733 2024-04-26T08:34:01.885Z 2024-04-26T08:33:57.655Z 0ec2b552444102899b94a01f3130a6621da22839b1a2b0263c7eaaad13f0dd28 0ec2b552444102899b94a01f3130a6621da22839b1a2b0263c7eaaad13f0dd28 0ec2b552444102899b94a01f3130a6621da22839b1a2b0263c7eaaad13f0dd28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10654 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024b326566f6a7ee013e5cae7ac15f44fdc11f9b488faf7a32b6671c05e8634aad FxRqmSrCEDoSa34jgJCeZnq/BLJMp18Riy45eCudO4OKJass7NnYtRpRWo+3cBClH11SNk1q7JtNxN0fuy61FA== 0ec2b552444102899b94a01f3130a6621da22839b1a2b0263c7eaaad13f0dd28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAy5a0CETMoPWX/YweOvOUmbvEMcNnT6qgdrHip90DnoJNGgqu555MSd2MC3PPoJ1eNS/Nx6EVHJPcCQVJhw6g== uGV4wE7eTzcJNsWjnTqyrApFflrF3NRl8GFIzQIyO83G7vF14LrTZACSXkfPwUbVMDGGnPDCmwRgj31F/gD4mA==
55466 10733 2024-04-26T08:34:28.516Z 2024-04-26T08:34:27.245Z 4875cad1bd006eabb865ec4973932518fddf512b635d14420b445076a01edc3f 4875cad1bd006eabb865ec4973932518fddf512b635d14420b445076a01edc3f 4875cad1bd006eabb865ec4973932518fddf512b635d14420b445076a01edc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10655 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025dead8fb9fc61ed19591e5824a8b1eb37a140cc68ec6054d4738cb3589b422c8 tNxsxvXNDiDoJYnptW+l9HQw0+dfZZNMLrn/bsKEJNFqdXzGR+aTANZWyxriesYBFqGvrEaSqHJm2cfOXYhXHQ== 4875cad1bd006eabb865ec4973932518fddf512b635d14420b445076a01edc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k7iB7Qw8uSdZobbnuO2dDdn0qJy2VIbIMVG9sZTxEdExjC1y8Cc2BTz1ouLk2np9f4QA7DhjoBFtD3lrSB0lA== ej5NBAtmcOwHRGEUnyxAqrTQ3od4XyaZ0Hhx8xiC8zEexikW4tBF5IZf7A/zaAEaF2AfhuPIUU/qY62bITrmzg==
55467 10733 2024-04-26T08:34:59.299Z 2024-04-26T08:34:57.146Z 8e2457418aa30179a56b3f4d7c57e48141526b87ed837c8a534b8b5a96d0777e 8e2457418aa30179a56b3f4d7c57e48141526b87ed837c8a534b8b5a96d0777e 8e2457418aa30179a56b3f4d7c57e48141526b87ed837c8a534b8b5a96d0777e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10656 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b073d6c7efec7da9e803f0e3b5f532e98912c29d8092bb1ec63fe9e7c17db898 yfu8d9+hGBKHWOjmT9GiPlj+gUVWFGgLaB7I+nWaGbXXoNicUvzRZX8uEb/tPXL8ryr+QImJcvr6hxUdvoE3aw== 8e2457418aa30179a56b3f4d7c57e48141526b87ed837c8a534b8b5a96d0777e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTMbRlJa+emcui/KxRmxF+UZUpYfPtvmjykkYfaE61ygpJ74NqbTH3/uSLGgkw6QI0W7XlqGdzVlwvXr2CPDTQ== jUTcJKBMn9HNGQcvhrZpVGVUpL1oiON2OWh3LIHT6/cCLpgw0BePSyrPAp56nUJ9kwv34s0fc0Nr/ocoJl10Dw==
