Block: 10736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55496 10736 2024-04-26T08:46:00.369Z 2024-04-26T08:45:57.649Z a7f990dce22db742ec055fb754e569089569fc165a6b59670c88abceb3168def a7f990dce22db742ec055fb754e569089569fc165a6b59670c88abceb3168def a7f990dce22db742ec055fb754e569089569fc165a6b59670c88abceb3168def 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10678 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a4fa58a2387695be5b9a99a6abb0a134e9885b123f1fb18eb1a4c475cadea4fb +wWwo22n1xWjkkTBIdfM3Xakn1l3yYPNODLe/c5KbD82XZ8g821yph1za/IXFMp4N3PgsEjDiqj8pm+C7UiMeg== a7f990dce22db742ec055fb754e569089569fc165a6b59670c88abceb3168def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+IQQvcYTom2BWnzX2W0QLixOXde0ofSxEKvqBddy2PYZ5ERRp2z2RU0yYH5ys2frzKPYbUoix8pEm48zl7Jsw== 8Gh4ddeoZc9FujGox6kXQpviaS/30IAxe9jGqhOYsJa33t411E4GuzwE0Z6C9ruyB9BKQWqVonQoJNHNeD86bg==
55497 10736 2024-04-26T08:46:28.427Z 2024-04-26T08:46:26.989Z 091003ed7f8ebf99ef3aaf395c4a5c16635fbf610eef40fbe83caed0bc87fd56 091003ed7f8ebf99ef3aaf395c4a5c16635fbf610eef40fbe83caed0bc87fd56 091003ed7f8ebf99ef3aaf395c4a5c16635fbf610eef40fbe83caed0bc87fd56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10679 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d9ef691f104e93e55d0f983825c77fb5e9c37fab06aac589b1d6fd21ffdba55e ND1g/RDlhp/+tOsAR6IRWKPDl+Xtn/WI4qvgEwGWm/aiWsp+4h/H0YIPtNDIBjaCsJn6r+n+aGrXbVuY2lbt8g== 091003ed7f8ebf99ef3aaf395c4a5c16635fbf610eef40fbe83caed0bc87fd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXfChTVXwntHGDO9m8PboMLA4mucE1QA11KNQbT3byH6HXE0YbPNJhF8+Li3481S4pKH+anfg8XevIRFfTZlYQ== igJZZXXpLuK3fclv+kf9DCL7koQyGmklTWguDk6HFnjq7qZuKsW/bxjy3EJ9iZIjEPSrlCbkKW7zKQ1vaaxuSA==
55498 10736 2024-04-26T08:46:34.651Z 2024-04-26T08:46:34.448Z 75cd7b3a19437718c4f2c63fb279922e5d669ff93a2dba131b113a2245d10bf1 75cd7b3a19437718c4f2c63fb279922e5d669ff93a2dba131b113a2245d10bf1 75cd7b3a19437718c4f2c63fb279922e5d669ff93a2dba131b113a2245d10bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10651 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020f0d357fe9d9f4d0c1a61e7be9cae28cb1b1df1fd706900ba0e93d57c78870a4 T/4fTf3UowlpO4EwKSv2pcdNYjbo/A2HBEt9uQ25wHv2A6deSo9VrWIxWYg4Hvj+baA6pJM3Nu+TW6drVwks8w== 75cd7b3a19437718c4f2c63fb279922e5d669ff93a2dba131b113a2245d10bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itGfKLOhDtHxJSOlv4gYQOtlA2yjacoAGOOS+5DlLWfVQYuF+KFPM9u0GgzyjeHLA7gsZV210q3Sx24uaXBxhA== NcfoHpOlskf0jJlZ6rgtOWiXc2aVPHISGSRTj/GNLhT4WrRuBXZ5EtAphv2dlLEmfi6mrmWleYxvYFwr0Ky4+Q==
55499 10736 2024-04-26T08:46:59.240Z 2024-04-26T08:46:57.611Z acfb7536a077f11a02f2309cbe859b63c3caf72fcf16664b1334ebb7f289f8a3 acfb7536a077f11a02f2309cbe859b63c3caf72fcf16664b1334ebb7f289f8a3 acfb7536a077f11a02f2309cbe859b63c3caf72fcf16664b1334ebb7f289f8a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10680 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a2b13aac068afdcf1cc06e4053004c477b614efae997fbe6c3d33d538a146534 Q33Z4c0PgfF9Aejk5fx6ktIwuG/OMr6yDjDVjctIn+ZvlqNBvsobTWVyrcQPZR/TXXYpBBuYLBqSfBvBIhAdLA== acfb7536a077f11a02f2309cbe859b63c3caf72fcf16664b1334ebb7f289f8a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUz/nQ5YZrnjbWIE402yoQzAwzpOvg8suH2u9wa1IzMu9YvgPVLuWFoYfKlWZLr0A+Y57VtbSuqLPvjOJ/LZZg== LoxEd88lDjt64T0abfcVUQjIu9Er0FXaze4SBGmRKnqIp1znzeNXg3bqzrpfs7wQbOLHGPso1Q2EjuMwbfz+Dg==
55500 10736 2024-04-26T08:47:30.773Z 2024-04-26T08:47:27.374Z 08f0ae7b137105974e48228a9c563bd811c5bb84f290af92571cf21aa595f606 08f0ae7b137105974e48228a9c563bd811c5bb84f290af92571cf21aa595f606 08f0ae7b137105974e48228a9c563bd811c5bb84f290af92571cf21aa595f606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10681 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039020c80dd5d018b18c183a3ed687f7af0cb757013a638276d3f8b5771bcd6e75 maPc/aEtIe+rj0CPy7NM5Pau2E9VcQ0jFTHz5HfXwu5+ZA3SUu2RdQp1PnBmoM+98Y2H6w/FldKXYeJ7E0Emog== 08f0ae7b137105974e48228a9c563bd811c5bb84f290af92571cf21aa595f606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhXIpcIS9KTka2RMFHdhZnETWsCrqJnxe4KFbRiVlk3RyhzKt5i8qMbttMYtCuXPRod1NibbXhCxXWWshzm51A== BHemBOh31f41oy4Wq3OG+0XjYp8JDPA1sy9WQC89Pj7LqDo9GXBPuD324bhUDkgB9Bwln2NNOmDz7wGwp9rFtw==
55501 10736 2024-04-26T08:47:57.543Z 2024-04-26T08:47:57.195Z ee344b0f2ca40781082214d7732c625c0eae40445d69c1b397abf45ea485b720 ee344b0f2ca40781082214d7732c625c0eae40445d69c1b397abf45ea485b720 ee344b0f2ca40781082214d7732c625c0eae40445d69c1b397abf45ea485b720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10682 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c9ae5eebdfe51caf0e88c080d739198d66472b5fd65eb08a859d29afc58db2f5 UKzSI7SjrTRMxye9TWm/ms8QndeN9XbH5IECTU5ZO0rfgYLHfJf2UpkS/ritsp4FuiEJ6DrranNVErKZKeVg0g== ee344b0f2ca40781082214d7732c625c0eae40445d69c1b397abf45ea485b720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lA9aDaXCKXIiE+99SXgrrDwZ4752jl8rzVjVz6BlTDpGx7f70hWfEv8iHDr8min+0P6DHb/wiz43KygS4Xl9YA== 6t5vt0NN+AQpE1Oe3JN7DAsjmG3xQXAHJl0UcpUTJAVRTdhgb0L+dEGJ/ksCI6+o4sp6eAZ+UzvzuLrt9fiVtw==
55502 10736 2024-04-26T08:48:27.455Z 2024-04-26T08:48:26.996Z 9b0fa351542048b87c579308920324a58c58a21a29adad9dbe76ab0a63a55950 9b0fa351542048b87c579308920324a58c58a21a29adad9dbe76ab0a63a55950 9b0fa351542048b87c579308920324a58c58a21a29adad9dbe76ab0a63a55950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10683 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0343117758c6401c6baf71a51009d2ccf35cc796dc0372651510056045fca3c2ad fdyLy7Ed/+5xKxkiZUaePCnUthVaQa/e2THxz9ThBX8GpDxSkIkmKE7cBcUY917X2jPCpEiYhxZu+prZADlclA== 9b0fa351542048b87c579308920324a58c58a21a29adad9dbe76ab0a63a55950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUlTwnF5tXs5RMKTy/+a0Tg8htOux/dPy3bs5bSgpiP8Zg2y8I2CBBftHwHfZeBtoUBNRXhslpRULnjK1bIqNg== cwY53UQI5i5cvXfrR/eLFLhOO2IAmb968RBzlBVhQDvTsKQ4vif/4XFNPDclZP5/YcDQopVaWFTw1dAVm6Xf8A==
55503 10736 2024-04-26T08:48:57.682Z 2024-04-26T08:48:56.920Z ebac427f8d5ab827f3eb389f25d4e97a738de171de1f929d0698d2ec006679a9 ebac427f8d5ab827f3eb389f25d4e97a738de171de1f929d0698d2ec006679a9 ebac427f8d5ab827f3eb389f25d4e97a738de171de1f929d0698d2ec006679a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10684 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0228e97bb1287ea5dbbb78e5bb600a0fbdab3c3c25abd62386e025cf27de969713 ZPIcc9ipuGD9V5C5C4vmrmEAaOToN/AhjUcPtYvlmzitbmprAmMYhgt00Es0vuyW5GP+stuQxZE3jSSKELCRbg== ebac427f8d5ab827f3eb389f25d4e97a738de171de1f929d0698d2ec006679a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FggfvCSbOv82CyVPVs6XIcJGk5VQDJxY7x2txx09Ct5vxp5iXrarveYFsLaGjmgwjyIuF7Mg9eUvlLJXPcHEYw== facxEm2mnMTay0RNl51tgsP3db+7T4CKd6AGm3vs3RoAYO9O72UOiPI+cMsjwI+5HfYgMHZbIg65RiIwJLF8qA==
55504 10736 2024-04-26T08:49:28.485Z 2024-04-26T08:49:27.027Z fc1941e6092ee8867702377713b3ffcadd867f26c7173df72a9c63d650548bf3 fc1941e6092ee8867702377713b3ffcadd867f26c7173df72a9c63d650548bf3 fc1941e6092ee8867702377713b3ffcadd867f26c7173df72a9c63d650548bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10685 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025df6fc6b2117ec946bacb57ffd109474fb91155f5d17dcb72a1b3ed3514b2587 Galab1WhGNZ78ri1UKSZjCwKMqfuwSDRPlFhNNHCmLJb527KUcrD9jcdcrVQRDowaHMvdF0onxOZkrpJoJIV7A== fc1941e6092ee8867702377713b3ffcadd867f26c7173df72a9c63d650548bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sdfUnG5RnYreaAOtyWqA0dIeelDO8dxtNvUdZyimOCZyKfh/qF0zfhMjKSeGCqdXTIzWwnLIDaSB7XJBCZR3w== or9otY2bj0Lig7pw9vJ4M4gYG7mUo8sMZ8ExEekk0VBLfD289ig9pFpoUb0KIM2iox6eY9FdmeJ+NcgX1Ab7Gg==
55505 10736 2024-04-26T08:49:35.152Z 2024-04-26T08:49:34.968Z 23c2757c456d3205ab639013a6807e0fa42e7e89c8419349cd55261140593374 23c2757c456d3205ab639013a6807e0fa42e7e89c8419349cd55261140593374 23c2757c456d3205ab639013a6807e0fa42e7e89c8419349cd55261140593374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10652 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0206e81781e27d40ac6660890d229f074bd3641ebb7391d2077b915eb8622ccb8f 8/HuQFCR4qU6afiJtkgQg9fITl/hu1e8JEf/KawB+BZXDhY5N8udtTc7hJx4sMdQuVFLcu5BkI+dXvO4weoNCg== 23c2757c456d3205ab639013a6807e0fa42e7e89c8419349cd55261140593374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wivaen3cn2loB/yP5De8wCOGVfMjg01zubpBRYsL0hotGRxzw9UcGCrkJSw0pIzokOxUzucJ+wwpJiYMtUTIYg== TkD/5RbkyhYcj6oKKa9cQd4IdlhcGV4nGAw2QCEHNrY8kPNRw+Y0kA+sYJI/Coyubrgx1mbD7E1TozBldRH1wQ==
