Block: 10739
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55529 10739 2024-04-26T09:00:31.456Z 2024-04-26T09:00:30.744Z e63ade9961c52c627257e19b40dd765b2fbec253cf8eeec14c9e965849def4d6 e63ade9961c52c627257e19b40dd765b2fbec253cf8eeec14c9e965849def4d6 e63ade9961c52c627257e19b40dd765b2fbec253cf8eeec14c9e965849def4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10704 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02825c5802b4e52cebaa4c3dcfda5d6f5c9128f2ea1d09a7682002d49acd2df3d3 yivXeblrcUNexg4yQaTZUrsWelcuC2+3RuEcs8ux8U/ga05+Wjy8DEv4zrU3FE7sqDesCRdgM0+cWqGJYR/EDw== e63ade9961c52c627257e19b40dd765b2fbec253cf8eeec14c9e965849def4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yFwB68F0oE35PKRY5tlQnY1iCxHYhS+u0qDrEs/x+xubJRharPYwEkpkNvMC8UobNAa9TOHA61GjgxCjeI3Mw== hmm4RCEXEQiGyEYHXgXcZFIe9VAsKAhqRCHpHCFh/r6EfmijeBVPP6z9e/nnl1iJvY5DrfBeNTPpZBTB+u4Xjw==
55530 10739 2024-04-26T09:00:35.672Z 2024-04-26T09:00:35.367Z b71b7d1c7dc7f6ea450b42a8d16329673c77bb7554fe196d4bf7d64e69e12fd4 b71b7d1c7dc7f6ea450b42a8d16329673c77bb7554fe196d4bf7d64e69e12fd4 b71b7d1c7dc7f6ea450b42a8d16329673c77bb7554fe196d4bf7d64e69e12fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10655 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02760b27b0d040e3eae127e02a42943751b32b864d5cd9d3fe71fe0fbcc93a7fe8 m5Rwee0I2QWW3ANcAiRQSPBxOIxevfo2U57A7E2JtIu2xZnZBVrIjgnSWrX7RPNI/jNDXF9k+maJgVqInsLvDg== b71b7d1c7dc7f6ea450b42a8d16329673c77bb7554fe196d4bf7d64e69e12fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVWtBy73yxzCRQeGr2kzwasRm+srvR+QUiYfaVOESSaTazS+5lakHFIoLVkqZIIxhAD9RILVUk50V3K06UGwlQ== m7lGbH3mSxvHOoTzmttl7qNylUfEO6iAB8048J6O4ayJ9SnwOK5i8x5JotxJ6GqoE7T0w6dq9PLtXffaPPEIRg==
55531 10739 2024-04-26T09:01:04.047Z 2024-04-26T09:01:01.070Z 67ae14ee04c7258695e996b07b13a919a604bbcc1f7aa4b04dcece7516ce1d28 67ae14ee04c7258695e996b07b13a919a604bbcc1f7aa4b04dcece7516ce1d28 67ae14ee04c7258695e996b07b13a919a604bbcc1f7aa4b04dcece7516ce1d28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10705 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02308749bc5eb072f6dd14a49a880397ae3dbd358f7c44f62392fd66718489507b wAClql3yA0g2hw95QQB3uuY6KHsehH7zmlHmk6XC/5g2wKjkIBdgvD7jy9N+rrPLNrgWOqSz+0r8rYz2bYF5DA== 67ae14ee04c7258695e996b07b13a919a604bbcc1f7aa4b04dcece7516ce1d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5PAZOpz7j5Q2ZtO1ZW5pIjAv2X/fQBKaLGWX0WXOzdCzefxFFDW9kcPlmhBZ6lI4pIAXn6FmAyH6VB2uDmZpA== gV/T4bjAHIn0Y2/+HRx4Xb++GcS4l+hQXcldKnfsMjd65L9eI/kCKyxooikmiT8k1VQfOHAkXVxpj0EI7EeU9g==
55532 10739 2024-04-26T09:01:31.860Z 2024-04-26T09:01:30.672Z 5cdfa9cabc17d85d9df9c102c80f8e33920b695f19a3d8966574d4336b0be5b3 5cdfa9cabc17d85d9df9c102c80f8e33920b695f19a3d8966574d4336b0be5b3 5cdfa9cabc17d85d9df9c102c80f8e33920b695f19a3d8966574d4336b0be5b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10706 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034af1d4bebc1d7d0be1ccc0f7818a9db507b4e8e9aac829cea7bdfc94094e0fca e4hvgwGVlu8PO9EEJR8nWbb9lOCSHxCQl7rkBFkf4D0WPI4zh9o5IdclKVN/HzKjbnl6ED2USe3NFO4GQLW3cw== 5cdfa9cabc17d85d9df9c102c80f8e33920b695f19a3d8966574d4336b0be5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RvJRokptKSt4e4oaeZAKuNd1wnCcLk5Flh+8hJwwMUqdmd2pm5TZM0AqQH7fwOyE/lRBra+az8Y/dAAppzLsg== ot/QVkhn97igQVpGI4kRDn7UTTyIPkNpABd8Y0nIaxayW7wQ3rCocsaacXp7hr5hpv4idt5cmm/eBuAMFk8uDA==
55533 10739 2024-04-26T09:02:01.341Z 2024-04-26T09:02:00.409Z 48547addc930c930358ede5d1097b40ac0c30a19a93fc780a782a6b75feb51aa 48547addc930c930358ede5d1097b40ac0c30a19a93fc780a782a6b75feb51aa 48547addc930c930358ede5d1097b40ac0c30a19a93fc780a782a6b75feb51aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10707 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ea5aabd3496cad1f05278e281c791ab6f24a7a9f1ff2633fbe3a77182c42ebff L3hI0+YLzNRUVFOKKAz9eJvH9ZRLhr/ns6ImBUQKNs9UEpnu+AScU94Yg5btUvf44ARzPn8BkI3gE65Hb7LHrQ== 48547addc930c930358ede5d1097b40ac0c30a19a93fc780a782a6b75feb51aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJE7lrGW3GN4Syy2ATzOxvJjBBWHqrEPj3AmvokqnotWtvZdjvqQt3O3NGPFY+1AlM45tRMQuK8mcYMfXXW2rA== RCHjNN72+HlCzm0I2I2btRLR9gL8jNpbSgWowvVtzy4ffXCFgTGReJE0EFLS8YR5OIMJ6B6pUlCAIAGMYRiGfA==
55534 10739 2024-04-26T09:02:34.701Z 2024-04-26T09:02:30.834Z 27f0335ac0501443634e9c60d5aff7f51e61ded5c635cc730fdf09ded801267f 27f0335ac0501443634e9c60d5aff7f51e61ded5c635cc730fdf09ded801267f 27f0335ac0501443634e9c60d5aff7f51e61ded5c635cc730fdf09ded801267f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10708 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0224e55005775b6eecee1dcbf7db188932e3af619a1204624b49fed4114e889173 7VtnQuRbNmC0MRA4LyYXB2cecgUg5Hl11vAKehGCFzqtcLJj20Hb12qqPb1mkcGrqt8/SXa8j+ZJc3/y1U1Vaw== 27f0335ac0501443634e9c60d5aff7f51e61ded5c635cc730fdf09ded801267f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UX0huQpGci3Abpeb3BpSbpXkSMT1w4dq1IzUBE+u82cuBzU+dM8n3JAlF2JRuXoHqWUOwLTx8CHClmf39/kXQg== UHMGPOYEA4R/K5V+nfGpgh9d4BAJaMOnL2VxVhwJaL2osWXHJKppUgOsgLa8GOZp4ymWklhn803ObVxmwE/B4A==
55535 10739 2024-04-26T09:03:00.877Z 2024-04-26T09:03:00.570Z 23739b0a7c656725f0fff59d5da10ce88ccaf0ae7aa05ec661061c421777eb27 23739b0a7c656725f0fff59d5da10ce88ccaf0ae7aa05ec661061c421777eb27 23739b0a7c656725f0fff59d5da10ce88ccaf0ae7aa05ec661061c421777eb27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10709 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0240eed423f8840cd163cf144bce47fc7d03bf814c306d0792e1cf2e04f59c6881 Hm0wI3jOfLOj5TzJZ3y1FTnXc4NjkYCBVbUaf+T6KCiow0juHSJv+octfjSpwoLXWZGVt1A/0IwWhzBcJVHSBg== 23739b0a7c656725f0fff59d5da10ce88ccaf0ae7aa05ec661061c421777eb27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMB/q3H9DuyUk1QMd8LK8q5Bhq3ONKCotOUYwXWeO7sOLclsOWCbQjtJxD5JuoSPu7u8NgHYFNtVHGnG736mww== mmbkBPqpWs4LxpefnKV3oDYh5OcCRnWCsHIkSvxtvMMFx8WtLU4yCILC/rdMO/8NahHyDCSTXrrFn/HpA/P76g==
55536 10739 2024-04-26T09:03:34.575Z 2024-04-26T09:03:31.145Z 54517491fa83ebe7214697a4867fe32a72a665dde4ed0dded3d3bbe1b2ffbfc4 54517491fa83ebe7214697a4867fe32a72a665dde4ed0dded3d3bbe1b2ffbfc4 54517491fa83ebe7214697a4867fe32a72a665dde4ed0dded3d3bbe1b2ffbfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10710 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 028b7a631d535cdb85555978ef5343fa55bd739454122d911b48c2088e101229f4 Axy9hs9NHZ+/yvzyxwlVL1Fqysc9R6hbGTSAzXPnoBJ1bgQE24PjuPAdVyncHOqeGYTum2LxCz65ROQZpqwTNQ== 54517491fa83ebe7214697a4867fe32a72a665dde4ed0dded3d3bbe1b2ffbfc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJ0P9SgE6w7iVISNr6d+4XM4K53Wp8DVs2/g/ZsUZJX5IEQexAkf0tJtmQhKCw1GxKoOpQNcZykJc0TpxN7ghA== fTNOVZBbFLOdV4BqAnmaHFRjBKsh/UP05PJscXPvQcXHAoJzmdC7qhwsjvOCOjWGzvHQnPvm9cVlB3m6qUe+RA==
55537 10739 2024-04-26T09:04:01.651Z 2024-04-26T09:04:00.719Z 8b312b3d823207840b0361892f0050769b429864bc30c27db3290521f6798111 8b312b3d823207840b0361892f0050769b429864bc30c27db3290521f6798111 8b312b3d823207840b0361892f0050769b429864bc30c27db3290521f6798111 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10711 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d343287e601384a5e32bfc38d20ef03ed089a7264699b8ef26b196679c830d79 DvNW2LBU34+C4/WZcXTVNl9veaPN75yoLyosvhpEzW9irVNWjkANcT5zX5oPQdJ3GNe9X4revSpXTAzq+Dw7Ew== 8b312b3d823207840b0361892f0050769b429864bc30c27db3290521f6798111 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEF3sNOtd8+WmaVvAPt4TRVN9+ujtn/tIXee9lKBcdpr9aAIZkxxqwlFGlkbkYxGkGNEyk/mFYizETDwTkZ1gA== vwNOExCLWr25x+IG1wnVoRt5TflWgam0L6sx7oUdBuWVrc97cGhnjDGGY4GKkKb3QA02rjdMrqxtaSp5GwV6BA==
55538 10739 2024-04-26T09:04:32.192Z 2024-04-26T09:04:30.529Z cfac7c93548aeb3a3ef6a8bf8e34c8ca2017845f07a6fe3425fd83f1275cc8bb cfac7c93548aeb3a3ef6a8bf8e34c8ca2017845f07a6fe3425fd83f1275cc8bb cfac7c93548aeb3a3ef6a8bf8e34c8ca2017845f07a6fe3425fd83f1275cc8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10712 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02020fb2ca9c020697bf1b4031bf60c332cda29c3899ee8c0d3efa4a16bae6491a qwpr5dUWAXzadTj7z9eKXCPt9oQZmY4h9hOGuuFi4N8hTL1dFCVDcMKpyEmD1SdF+VOSuVLKZ3THW7K0bpkw1Q== cfac7c93548aeb3a3ef6a8bf8e34c8ca2017845f07a6fe3425fd83f1275cc8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PhOA026ijJ7FOM494qzakaef/qR+kOepFwJRAHNONEzk9OBi+5su5r4Q+HmeK0lbaFjARfyjUQ70arZy0OUXQ== kcSjIeqnUhG4PiZjSVHKNY59T/3yUcjGv2FvGWwu3iO3pB+Ac/l/ojdKg/ulLZlI/Kl5sTpUyr6xxLkQhCs1aA==
