Block: 881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5238 881 2022-10-04T19:15:31.912Z 2022-10-04T19:15:31.191Z 755b626e08d4450e554ac10445013141006a390553b9038f485bf40515b94fc8 448c36960f1af613af5730d2aeb4ab51310eae97560b0b0d909743e66261ed4f b24cd8f198d82855fe33b2db7a79b768ee6046066d23ff34925dc053285aabfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a7812ce32ea938463e9b19b7c8afa4b174b5c055721dc2f6ef9c073caca57ab9 038528984721734495aa348cdcf040931dcaae8a8c72942db20f760b1c0ba5907e Rt1U7KAHdfr3QSL9styqeGzSjIPbGoaKu9wtzq3Vled/papQc1xoJDsz2J+BXWU/i4UhHaJXLHwMBUsZEj0ypw== 448c36960f1af613af5730d2aeb4ab51310eae97560b0b0d909743e66261ed4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53yttkO0sffzg51lsxLJlOU8psyjWHHR1Jqm57MYWnNmKY97aXIxfNOShAoBrnJthOzyGZM40ZBItM4Dkp7ADA== TxFAfZhUPnig4+hfMg0/hcCm6A3OYsDNeQYoGZr3aJcVlHfmau5mLV3wPv6c0vqKWoAYLb7CpurJm5XBGQ64CA==
5239 881 2022-10-04T19:15:31.981Z 2022-10-04T19:15:31.390Z b046b65d3373e8a96ff8729bcacdc6045c5a1c65f8d03c52a2eb6d0445c21766 b046b65d3373e8a96ff8729bcacdc6045c5a1c65f8d03c52a2eb6d0445c21766 b046b65d3373e8a96ff8729bcacdc6045c5a1c65f8d03c52a2eb6d0445c21766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 863 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0234b7d049c8b80f36b179038e9d67d902d827345eeea8c46e0e2f92ba15983489 SXJLjPxTNbfG1/SXOsbYGkFFvXYIQMNhAGe7pPoMqVi87qJnOFmwiIpHT/lgRdDprxiA3AMgaxR+hT52wJrWCA== b046b65d3373e8a96ff8729bcacdc6045c5a1c65f8d03c52a2eb6d0445c21766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PY5eOsiBEIpXn9W22Sj5TSyN0e66mWrDPBqIONp1G78Dc6i6EpSwpnmN+raMQ1Aq5plIUvVG7F9zezyr1hpOcA== FL7L/2nskKBJv2rCOIz5sjUCgyV1PH/xBkWKSSbgnHC5vaNOZ1DSVjCLBgU3EKjG1IbjNpGtK5PGgpE52pG1Dg==
5240 881 2022-10-04T19:15:48.601Z 2022-10-04T19:15:48.229Z 9add7bb5bf077c1b58015c87870b3f251e25c1a654663c08bbd87a332e45cea5 9add7bb5bf077c1b58015c87870b3f251e25c1a654663c08bbd87a332e45cea5 9add7bb5bf077c1b58015c87870b3f251e25c1a654663c08bbd87a332e45cea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030c9c65771644ba7c4cfdbb544978581941ee0e5f475d5a21f4e196d49332fbc2 l/LYCPOXHVG2FdPSPrE3hIbN76qQquQHsOJofAgSdFbTYepKBmY3t/HHrhGelGFyivQ7M9fnIopXAtjA2AWiig== 9add7bb5bf077c1b58015c87870b3f251e25c1a654663c08bbd87a332e45cea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dh5SrRbtm4T91emH10xF7QWtUpwszOuhxVVQLgB33yrk8UB7ktnRAX/UnsbBCwL/tgO7jQEhOpdiBy1hWz+T4w== 5cna4BkwYBwC7Qk9EuRGPXTitB1umEG11c6gFzkng8JzGAl8y0/W9Xxe32hniQBAw5Tf8DeEd+akqKLLdJWP4g==
5241 881 2022-10-04T19:15:59.524Z 2022-10-04T19:15:59.062Z c707e546ed61471ed0a503f9a3a8f4b00c2574896c8aadd7c7ddf85e8dbbe0ec c707e546ed61471ed0a503f9a3a8f4b00c2574896c8aadd7c7ddf85e8dbbe0ec c707e546ed61471ed0a503f9a3a8f4b00c2574896c8aadd7c7ddf85e8dbbe0ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03f66d28c8babcb58a5354e5a3d77f3ae793dd6a2c7c72c8dd05319b5851e3ab1c C8vvhPm3LdfKifeZB/8mJbRU2Nt7DmWfayrwwKWN6kckUwsjsshWARlJmOliJ22Fglyd+EcvcZHa/lyhFdanig== c707e546ed61471ed0a503f9a3a8f4b00c2574896c8aadd7c7ddf85e8dbbe0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2wIORVn96ZQprJwOylfOTbXN5Z030Z0KVvvLgmVN0r5zUSkalbO3D9yR3DoxFcUtNkbRqY6ydaktqLwVVcSvA== Geg0IJMbzPlwQipF2fctq/k7Dn5gt8cpaXmNovIf4sjJz3AJjmj/6pZ8V/Yqkx+cHuyHm9uT73eSWXaA4GRlyg==
5242 881 2022-10-04T19:16:05.305Z 2022-10-04T19:16:04.811Z ed00d7f7bc57a5346a3c3a7c8b9d2082d82daa2069ee4c77ee4d9fdca96290a0 ed00d7f7bc57a5346a3c3a7c8b9d2082d82daa2069ee4c77ee4d9fdca96290a0 ed00d7f7bc57a5346a3c3a7c8b9d2082d82daa2069ee4c77ee4d9fdca96290a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0255d45cfd3b2b8cfbd6fb0f05c41d0443526a23df05e9f55f0e594234cdae6504 j3p3zwe+Ue6TRjkbmMXiGO/TCpmIxTmTrE7pd/JiuD0oBXcV/becfO4Qu0ndeo8CBRlhbyFFsATq2tdkBZLKlg== ed00d7f7bc57a5346a3c3a7c8b9d2082d82daa2069ee4c77ee4d9fdca96290a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28XX7RMvoPlEaZdPAtq8OMIIHXV9BIK8noq19CvYssC+AqP79eG05XKa1v8G8Q0C9c+XasACkUYh8fLV8yzMxw== TNvPqUhU0Soettaf7Pc3p42HAXpmZuawNdzQlPEsi8YyV886Jx1YF6MrVy5j5wdk1BGYeS32XuIOGd45tDXQCA==
5243 881 2022-10-04T19:16:29.334Z 2022-10-04T19:16:25.274Z 755b626e08d4450e554ac10445013141006a390553b9038f485bf40515b94fc8 aa382d9355cfd288a3c1f78b7ffd8451b6e5349df5637b198c378461cbaba379 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03a7812ce32ea938463e9b19b7c8afa4b174b5c055721dc2f6ef9c073caca57ab9 02a6af621306ade16ba0653377a919896493254300fff484f608ff9b781a004b4d wTgGj5hsUHN8JoJLPq0aRhyLG3S2zXB6fkRyLjoEglHom3xMDtu//xweVO47NYNQJThMhep2RlhivON+iRpg9g== aa382d9355cfd288a3c1f78b7ffd8451b6e5349df5637b198c378461cbaba379 lZaTFC09jKm3jVQSkCNKCb/WLJgYNvSdEHBS7vVf0SjMP/Aek9MUctnebilNn25KtQQkIMTyQGr12ZXKLn4SbQ== HIVXfIye8es0ri5yah8qoh11pFmwjypy4f0PEzZEqtkQi9muuUl1tfhWldFO/11HSeiQCZPqO05VyBoQnSfZtA== NoTtw4jXeWY8ENTRYrZI8LuxJ3b/T6G8e1B7iqDsHCKsMYflKdXjvXXmm0donIzctPH+8Ne8R3dmfMogxHzX6Q==
5244 881 2022-10-04T19:16:33.028Z 2022-10-04T19:16:32.708Z e57ddbca9dfb0295998ac58559d5f46894979e3c5cd53a9b2a8a82172a2bc448 e57ddbca9dfb0295998ac58559d5f46894979e3c5cd53a9b2a8a82172a2bc448 e57ddbca9dfb0295998ac58559d5f46894979e3c5cd53a9b2a8a82172a2bc448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 865 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023a55927b4b17d608ab30cd8c120d3cc15cc74f82c358a240b6208409c9240eca mktPKjzdRxwspzcuWqsv6kwmcc8wKD7WODaKAmzmD/f6c8cEipBDMXGxlFKNuxKtRwx1nxNR9h9JAvVfHqO+7g== e57ddbca9dfb0295998ac58559d5f46894979e3c5cd53a9b2a8a82172a2bc448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tA3VFbbH8e513x2aQ0yETtgyZFbXsazOBXyguOusy0uMD9DVX/8xn64H4/yh/qi9jXTT0m0oPNxHOlF7tWDzRw== 2UV1p4QXm8aNR9dpJIIYolvN8dxUwWUH2VGLIq/60Ug//VGvan1yDVwCquntNSgwGfJhyaUR2yK5x5ZeUY1LfA==
5245 881 2022-10-04T19:16:49.435Z 2022-10-04T19:16:47.963Z 755b626e08d4450e554ac10445013141006a390553b9038f485bf40515b94fc8 251e0444650d86e2f0477b65c1b86d7a6bc2cacd574ca9b862e030c722077307 2e4aa0a28ce318cd61267122c202240af7963b2729f4d9c7e8779425f980645f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03a7812ce32ea938463e9b19b7c8afa4b174b5c055721dc2f6ef9c073caca57ab9 03bd20e3f1900b6b0f1a9258eb39db95b0b191db9fca8fd8b7384aad327e9f0683 kOW9W5teNjTbacjbrLsgghM0X6GWVc4FPtk/TrABaadmXi6+Ctpn7Xv1q6WErRS9f3D7cTb1okP2TeUe3WKDqg== 251e0444650d86e2f0477b65c1b86d7a6bc2cacd574ca9b862e030c722077307 2DwB+05EfdHWQ8CUSHfO3ntNTMUacnVoyo7E8wT/74jukBPXPpOPo+9UnUej/eZmdX5KYdqBcoF6VFZZ84k7Jw== pVqoY9Nomgin87NaQUuZGRBgDzOsgpFlfa0tEuIrOLnC/i2lmzRzZV9ZS2EweP4UGP5d00qzuBjGIPbCEHzMhA== rFisLvO6JE5CPG0scViLz0BicOrMyzV3zcAwgr4QSsppIq5I/TCRUjYtKb3Yl6gce1Uq8F7XQTYmP7fN+6aizw==
5246 881 2022-10-04T19:17:02.091Z 2022-10-04T19:17:01.526Z aa04ae180d7b7a2e41694855e7d3e8719ec028c03cd7ed80923ee627e2d1b41a aa04ae180d7b7a2e41694855e7d3e8719ec028c03cd7ed80923ee627e2d1b41a aa04ae180d7b7a2e41694855e7d3e8719ec028c03cd7ed80923ee627e2d1b41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 866 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02729fb12643f23d7d74cf3e926776e9adf7513a2d8372c68b84e3cfca71b06b48 8WhuLc8Mkirhjs2fCIuoC3CaAWA3Db1N5JuArPo/KcVQQ5X3sJLfYhTqH8MWnAOFMPheCTl9ktv4E28g+XLbeA== aa04ae180d7b7a2e41694855e7d3e8719ec028c03cd7ed80923ee627e2d1b41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnBduCGVImmCKTlyjQ/Ts5vPNnlCP9ie+zHTQjOcpynlZLyXkpypFU0fbom0tXlk6ZmaIYHc+dLPNfZzXVsOZg== IZTaiSVHLWURPLcwb1Xs4eXOoY0PQorz4XZS6C2iHYEo7Fm+WndeqE4uzpp+g6IXYpoQvnmwqsaal4owIZse/Q==
5247 881 2022-10-04T19:17:32.416Z 2022-10-04T19:17:31.830Z 880eb33f33b1359307d08b230f882c47ab4603d833a788c851cb33c4364f2136 880eb33f33b1359307d08b230f882c47ab4603d833a788c851cb33c4364f2136 880eb33f33b1359307d08b230f882c47ab4603d833a788c851cb33c4364f2136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 867 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02413926298b5cea1d5125dfe6affea4390fbb7258412763cf343f7222b722c0a5 xIJ4siKapW+tZYhFhQz4NiKTB1ydDpwix0elS9Gfa9sg2AADkE7EmyHFCccuqUrop/cudIxxS/F3O/37i4xLFw== 880eb33f33b1359307d08b230f882c47ab4603d833a788c851cb33c4364f2136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnHey8tRBRR4Q690pK9QkYR2Fo9TayjMxNcni7HhwqktATBWH9d14pS7QtxH2uCQTRQO44alME+4+cFn2cF2aA== eQuIrQ14tvogMqkSjPlECaDlcN7hgt6MIK/nO4gS8i8Wm4o4NFRkpiU2TPWJmK8h/A1Yu5k2A7b0xKHoH0bjmw==
