Block: 761
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4366 761 2022-09-13T07:46:13.308Z 2022-09-13T07:46:13.063Z 5423076c031f44dd0e26676976493747e768de79f5e42ce3e9a0771d98a4b775 5423076c031f44dd0e26676976493747e768de79f5e42ce3e9a0771d98a4b775 5423076c031f44dd0e26676976493747e768de79f5e42ce3e9a0771d98a4b775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03fbb401884cf46e7827776cf479443fc0be4e53ca72bdd9a0a7036688c7eff542 hRD/ryEY7HAVEGgElzCHAq0gymlN0OW6DpDafZQpUxnQp6wlb3TfuyMrJ9eQ8PBElKdX5O+hZA+AHf5uTBC4cQ== 5423076c031f44dd0e26676976493747e768de79f5e42ce3e9a0771d98a4b775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DmEdObp1K1aPjPIXU3imBeGBgoDl3E7GKN/pYDGcBs9dPt8o2LmELgvCIGCK0Wf3N3+RjfCxxZy/rE/HMUtdtQ== AkmC9M1JDf4jRyn5r/ZnmETTQFekrgkAjjAekn8lFtC2Tuu5iFjIZzcEBNbsClGUv//AUIxXsUfEUmV5yN+oOg==
4367 761 2022-09-13T07:46:19.754Z 2022-09-13T07:46:19.296Z 65973ed4cf61d5c953eedc40d45fd6e99d31091089eb8172854ad2044b0f72be 65973ed4cf61d5c953eedc40d45fd6e99d31091089eb8172854ad2044b0f72be 65973ed4cf61d5c953eedc40d45fd6e99d31091089eb8172854ad2044b0f72be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03f25bbbb140a2047982596b438d38a2f9175dbaa408d3b7c442722f0beae57718 9MI5NlvsdtZ5WFS9vBLNLv5AmneeJSwxoWAJoPDiiN72IeHBfthzcM3EYNff+bcZwduMhaekXz1zMMDFQydGiw== 65973ed4cf61d5c953eedc40d45fd6e99d31091089eb8172854ad2044b0f72be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mLJbSuARMyA1EnjNRkTLmECnrEb7Ewu9nGyCem67kZzlIMtN6Q7ffHKryZUwdqRUyoziiXBYlPlzInVJAzY1w== 8j9F1Hn9hLnNyq+Oif00YclDDq3QdqnNL6iVlJBb+kZlKXl4Y+3syyW/3sPMK/64KP/mHF1d7dj/zHwDKcahIg==
4368 761 2022-09-13T07:46:42.742Z 2022-09-13T07:46:42.524Z a77627e46200ff4579596993bab5d4216cdcabd1e0cddd71bdbe5bd48a580c3e a77627e46200ff4579596993bab5d4216cdcabd1e0cddd71bdbe5bd48a580c3e a77627e46200ff4579596993bab5d4216cdcabd1e0cddd71bdbe5bd48a580c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 758 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0396f4146cd2622038cdf61d7c6e817a2d8fd8e7a381ad3017d373eca672986d16 Tj7xZA4/uFAMVenaW+zlsA2dyauWjr+20pQ38Pu2AtF2f3/238F0RjpWSKvObR0okzHfXC4pLUoTBKMDsgl5Gg== a77627e46200ff4579596993bab5d4216cdcabd1e0cddd71bdbe5bd48a580c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9/sETC+UozQKOfooz2ArgNMNB1dQY1KGEjZJBJrgCAQwbaiV215sPGp+6XLLCuWjcyFuylIsoVQ1Q0xWD/AYg== 5Drc7IST3P2AacKXMUs5I1FvbZ5uL9hZLsq1WPwX1eWnTm70xj2d88Gwk9zJwBHLSE4mJRpekmeb7G2lu/r5Cw==
4369 761 2022-09-13T07:46:49.017Z 2022-09-13T07:46:48.769Z 3095d899218b7798456119ea4d04411cea1d4c053d6f3279e749068ad741f99e 3095d899218b7798456119ea4d04411cea1d4c053d6f3279e749068ad741f99e 3095d899218b7798456119ea4d04411cea1d4c053d6f3279e749068ad741f99e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 758 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0388badd2c29d396843649db7f155221ed1902679ce2f17882485ca84159eadeeb 0fk9gO3XkMHDz4Rjq1TzevMmTlAFJjdd/bwUHG8B+M0NfpBpHS9q/bfm2hrhk/uA+9e1Kpe98j+jLOPVXQLF5Q== 3095d899218b7798456119ea4d04411cea1d4c053d6f3279e749068ad741f99e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJdr2KNW8vyr32mck5r7dvl6Qafh752G9jIWICwzuKfczZE2YNxkk7WTfiw+rSWS8QI47kwJMWIjB2V2BzCbhA== /EtC2YM9anCIX/ZwOge4/OljvsusYA6F/tvAer+F4lUjMUwYg6zhr1vZ+OHF65goa5zv6cfP3VLfe60DnPkZpA==
4370 761 2022-09-13T07:47:12.623Z 2022-09-13T07:47:12.451Z 3abf3178c57af20fcb59b30dc8c9116e557a93f06b55e8e1a731f2c24f401a4e 3abf3178c57af20fcb59b30dc8c9116e557a93f06b55e8e1a731f2c24f401a4e 3abf3178c57af20fcb59b30dc8c9116e557a93f06b55e8e1a731f2c24f401a4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034cdf9172f0a39775a5163afb37585ad8a9c8a604199d2dfef1e2deeee7011199 iKbbNmRd0iq1hth8bGbO+WONrfRH5q1izCrhYkP9aZCLbCeJ8qtVhW5yS9QecsPUgCYcD7ynmM08dN9i/a1PBA== 3abf3178c57af20fcb59b30dc8c9116e557a93f06b55e8e1a731f2c24f401a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tF5OPC7t2zmpuRWyE7FLfdx5YhjeCq83ZzIIee2z1AGiff6KJhIY/zg6/U7uqDrDxtddNqW1KNE7h7QGu4Oprg== 8nw6ic79YAiUzXj2llh/oDNzhGe1ZVYUiNF8jNUYurEbaQ+viE2yycq4phdeO1b0cDPR2o7ReBrkkBdfCNVwpA==
4371 761 2022-09-13T07:47:12.878Z 2022-09-13T07:47:12.629Z 3285c43966ca9db66f943e5cb7c4adefda7a90d250c0ea3789b8a70435fae57f 3285c43966ca9db66f943e5cb7c4adefda7a90d250c0ea3789b8a70435fae57f 3285c43966ca9db66f943e5cb7c4adefda7a90d250c0ea3789b8a70435fae57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 03cf415aa8ded47d9788b5c997d97519af9c64238e4be75349c339f770751d496c 0263f833144ae2a0432779342786b9b1fbfec90f57e84736715e8a898860676810 jpOpfAXrrSn4CdQQV3HPD+WJudixBTYy45S3u38jCn4eexvXEXv5ocCDDW+On3Fq6cW5uttnGpeLgQuRM3sHMg== 3285c43966ca9db66f943e5cb7c4adefda7a90d250c0ea3789b8a70435fae57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8T5sttJ8OuPIxSBdcSHfU2m+1Z1+WmLmyc0iPUw2tmINGIZxMkgVYqTcuEG/9mKqpu8lcnkyXTs04XcYBynzw== bh2fwO7Wi87JVoGZlB8CxiMaoFOQgmefxc0NqcRC6Z0hqj20UgkxBvSrYZ4mmNw7r8Lnv4a0YHaNb5qNFziA7A==
4372 761 2022-09-13T07:47:18.864Z 2022-09-13T07:47:18.636Z db9eca10bc04a88deb6eb1cf510d5315e95a0f39f33dc5e17f0124066e68e788 db9eca10bc04a88deb6eb1cf510d5315e95a0f39f33dc5e17f0124066e68e788 db9eca10bc04a88deb6eb1cf510d5315e95a0f39f33dc5e17f0124066e68e788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ba758d00a0c19c31f2b28d9bcef47330fdcc99793dc72ffee946ddd116e51b90 UNrajvhNPz251itTNWvhxfGxbJpq/NUdl6JkaSnrzE/cMoFWfcJ53RctUbWjC18k3zTWMRCJ0PW0kPpbQO173w== db9eca10bc04a88deb6eb1cf510d5315e95a0f39f33dc5e17f0124066e68e788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zNdf+4ehX4+PgoYb+Nalas+PCphO6IJKFyj/oVujXk+fVIMARr23Vk0Zw6xqRLrphXPYSQsPfEGdvlxfoft2Q== yQ3069b+KD21Ok3TT7LRk9mf0r+cJlLJSFP4bDQxkbvjT1qxU5IPsinQydCzERlrcOGTvqfBcn3hsLCpGS5t9g==
4373 761 2022-09-13T07:47:42.625Z 2022-09-13T07:47:42.421Z c48657924ac3491c9db84630c5c192dc36c0edf4800d813a196bc754af60c1a1 c48657924ac3491c9db84630c5c192dc36c0edf4800d813a196bc754af60c1a1 c48657924ac3491c9db84630c5c192dc36c0edf4800d813a196bc754af60c1a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e6f0202ed6caa68d2c4e1e621faca78a5ba7536de27d51934d6b12cda86cc1f2 2+1Xx5kNuw1wJFsAfO7ej25DN+1DP27+05Z9Q+WNQDgLP8KoCvUQ3V+W5eWi9I1oqV/Y2EC3fhwQsJi7TjXNZg== c48657924ac3491c9db84630c5c192dc36c0edf4800d813a196bc754af60c1a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7fQEPURKCIAW7OJaKyeGGU3t4a72BcaYoJIQplPttuNk5Vmv++ueA1TUwu5Nb682JsI0iyZQD7F+5Zyw0ce3Q== AdTueAK/KbGH5BREsWfrLEgp+z4yyNB+c2p6EvWY89fd7Ezw9RCa5y5kRv8clKfkX4irgiiBLAN6ZvpYgM09Iw==
4374 761 2022-09-13T07:47:48.727Z 2022-09-13T07:47:48.541Z ee1f8072061255c4b318eaccd8fff71a78009a69a4cd67f014300d6bf9804f61 ee1f8072061255c4b318eaccd8fff71a78009a69a4cd67f014300d6bf9804f61 ee1f8072061255c4b318eaccd8fff71a78009a69a4cd67f014300d6bf9804f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037cdda3ec870b6a1126a89b05b821b05879914f85a40a81497c95d33f5968321e vj7HOD3bZLaTCi4iiaAdFjVYVMK5Zxcu2tz0cMMsv7BBJ22YN0+M5i7J9l0DkOG8eVf9gAhEelRCVA4z2eSt7w== ee1f8072061255c4b318eaccd8fff71a78009a69a4cd67f014300d6bf9804f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4BVmxvdWDeu+5FMRaFMBxqkc1QHyL1mUy+bZASFTUG6mkNnll8fQAxknUg2ArW0/Boaq8o/c4Qe0+ucUOZmOw== 2/ceYwwdfFN9RXOli3vfABu2A9HPX6HTP/DAyXniJeFp5uMIqqb1x5++iYzkpwgt5R6s4jYCXsQVelZyHlWvbg==
4375 761 2022-09-13T08:11:02.355Z 2022-09-13T08:11:02.355Z 998e329cffbf62b9b6131978c38043d23275bce5cd34b2243fea0bc6c93205e5 998e329cffbf62b9b6131978c38043d23275bce5cd34b2243fea0bc6c93205e5 998e329cffbf62b9b6131978c38043d23275bce5cd34b2243fea0bc6c93205e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 9eeLgZyxRhag4vValRYQ1YlBHWD9rt5rt7p9quOj8SmC9YAa9e2UeL1oAm+ERGTUJcKDsnGsD55i4fz6d5ZdjQ== 998e329cffbf62b9b6131978c38043d23275bce5cd34b2243fea0bc6c93205e5 HQtXTesPE4zEacH0/S3iJ9rQkMcqYYHSQKb9cNBoeWYybyqAKOCUhFKl+chBQTUxMl0kb8tx3/KJs3IE/HAzFA== mqChnwWvjeZgM7XLCSiqvtzVchBQqgJW/KrADhPrtw1z4cRObMsU7O7+zLLPZ0L0rWYMLXv8FaZI7PnNf9tp9w== x2FnQ9jchHZr0S9X64lUePniPM8fQHLXAaOqCbRuxnAIPsitb5E++nZX2iGKBul8oUaxk0z0isRlw+Skg0Du1w==
