Block: 763
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4381 763 2022-09-13T13:00:38.773Z 2022-09-13T13:00:38.093Z 08b689f05295a4d8b567621c982b17b28a21b3b20d37abd2e79fbe6307d65647 08b689f05295a4d8b567621c982b17b28a21b3b20d37abd2e79fbe6307d65647 08b689f05295a4d8b567621c982b17b28a21b3b20d37abd2e79fbe6307d65647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 0204accad6f1f85cb7b418716e80469995191dfcfc7fae76f733f3102478deec61 6Q2cMaQA5ZkAM66OMTKqorf9tboV+SKQTnC4B26EG+yRoPewCrFoZ2ong18RV0KhhmHXExq+uDlMGojj4UPsVA== 08b689f05295a4d8b567621c982b17b28a21b3b20d37abd2e79fbe6307d65647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6R/s3zaenr3u+Na1qkvnvxpZIeHLDYs3XVTlG3VdF1qyWq9QWlJ9ClT5e70L4NNU8Rl4OsID6e9ncImjehvNAw== DybKmodqUWfB1DOhHUJiHhQqThwFIxzkYxr41LhTxdYZo9z1C4UNVAwf2jdcV+6icvvtI2E1TDD3KFSIq72Owg==
4382 763 2022-09-13T13:00:49.738Z 2022-09-13T13:00:49.370Z 37cb93f17189c52dcc3e5f863f3f147d1f80c72205e5da9e84ab322a621ed33f 37cb93f17189c52dcc3e5f863f3f147d1f80c72205e5da9e84ab322a621ed33f 37cb93f17189c52dcc3e5f863f3f147d1f80c72205e5da9e84ab322a621ed33f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 03cf415aa8ded47d9788b5c997d97519af9c64238e4be75349c339f770751d496c 03c415b1d212d36486f20095e2acdd5b7fc42c0fbafab3bd11407a1db53202d0a6 nGy68STMkSjQ+Fptsg+KQUlGRm0S0/oQtOLkLgtOjmEm7m942+tFs3eMaWtuPd8wNnSXZmfNIG+qbOdIgq7AFQ== 37cb93f17189c52dcc3e5f863f3f147d1f80c72205e5da9e84ab322a621ed33f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxUYLoxElueMh+Mqreo14Rpo+v7FPR5iXy7756SPhMWkQ4L4UjnT51qg0uc2oxcNcHmBimWg4AvEXw+MQTfjTg== A2zftDu2/VXwp/h143U6mPzgmu95EU1LbRUhZAwtEeMvoJTZ3m35yc8/JaoOLNV13RnViaYjdkN6LDp5amz9hA==
4383 763 2022-09-13T13:00:56.062Z 2022-09-13T13:00:55.801Z 3b96d9ab0383ec3dc0361436a2e46d5be08c283b3c4526ca0483781fef2af20b 3b96d9ab0383ec3dc0361436a2e46d5be08c283b3c4526ca0483781fef2af20b 3b96d9ab0383ec3dc0361436a2e46d5be08c283b3c4526ca0483781fef2af20b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037dc296a8ea5028ffae03a620652bdf57ddd5fa01190dac97b8585cc1bf614977 5vVWarKCyqpg9w+dSzeRMlHqHHB00T9t+2WPFzgPgcdsTgFHpmrM/vKSIznvu3Y7eUod2he0zk7UkAOJ1q0ffw== 3b96d9ab0383ec3dc0361436a2e46d5be08c283b3c4526ca0483781fef2af20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a67L1ytvNF8Z996Qc3o8vkTHiKT8PQ/k6l4iB1DKiWP0dByelS+g06KZcKu2FSShEPhPJUo5MihlzRBK07ybhw== WmBj7tLI6CR8bV7SVPuSG5AizXnK38gI7CMX9X7QRk47irAhtFp0wy950O1s4pF+x6WRPtnfR1Qx1XE1zrQXSQ==
4384 763 2022-09-13T13:01:03.696Z 2022-09-13T13:01:03.210Z 51bf81baa8d463a33524234ea3dfcf61a2b8e4e69dc1f34921f4b379fdfaccca 51bf81baa8d463a33524234ea3dfcf61a2b8e4e69dc1f34921f4b379fdfaccca 51bf81baa8d463a33524234ea3dfcf61a2b8e4e69dc1f34921f4b379fdfaccca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0232f722ea35e1bec7c4faae3a67404523990cd2de4dd6dbd9139c15324f9eba52 0n8Nk5QmbK+VjSXeRkt3mB7kaVWVPuBqkdqEpF4S9Aj48aOLjdlcdGndd1OdqGipsHbjynogx4sOyJO43yWgvw== 51bf81baa8d463a33524234ea3dfcf61a2b8e4e69dc1f34921f4b379fdfaccca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4PYoNuzBnx5KSTjjvYfeljhkAGo6r+XElIDOTeJdIt37PTdG1HmYOyaUtumeQW1VRqyF9p1EMqiAZkS2S2Gnw== K0ORLqRcaxgbb7si2mZxDz1wRD4Icn4tsMo+4e6kzZ9ZSm3UAFFg6wzlkp+gwWVgERXPPyQGVVV1OJmy97QW9w==
4385 763 2022-09-13T13:01:09.393Z 2022-09-13T13:01:09.064Z 3e0dd9793919f4dadd363df7e62fcf8ebb345dcc71b39cd80ae827357aaef016 3e0dd9793919f4dadd363df7e62fcf8ebb345dcc71b39cd80ae827357aaef016 3e0dd9793919f4dadd363df7e62fcf8ebb345dcc71b39cd80ae827357aaef016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 03497717b948f1b00dca1218e91e7c1f371a4026b7d138384b1953626b4795fec8 THE7+mpM7Fh3LwEiWTeyQs5jvXo5G4d+F0nB9P4fioMhxtC0gsNrYAfybfSE8iZq9Me91DGJKBnLil3HsEA9yA== 3e0dd9793919f4dadd363df7e62fcf8ebb345dcc71b39cd80ae827357aaef016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjZMv+UwDrbr6TXkcAE7ncxtqzIrdUc8L1qFlNS1GTb5YjJrEg30qgtZ3hwhcG3EthzcLpqXUr8bhnazlIgsQQ== 5D+K4a4GcA5l8VTdreqUAPucrFKdO9pxV8KZ+S46prSdbnXzH7Ixz2nmaeL8E7+6eIX1VBaxtX9i7zQhCCQeYw==
4386 763 2022-09-13T13:01:38.443Z 2022-09-13T13:01:38.140Z 3353f46508d4754d039a790957b918ce0755aed3195e0f60319a831f39619608 3353f46508d4754d039a790957b918ce0755aed3195e0f60319a831f39619608 3353f46508d4754d039a790957b918ce0755aed3195e0f60319a831f39619608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 03f0a6175fcbe137829b9a4dba03c124c1761b74745426a50b85bddf396adb0452 zrQU8Z7zRpRGrojSki/1ybanAqFqnjRuLbrQBPupUG4Z3WzPSVokoD+WCQCyy9kuN7sKkDABvxjXPsr4v4c0Sg== 3353f46508d4754d039a790957b918ce0755aed3195e0f60319a831f39619608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fl3gtU6eyqX18nMozVoWaynyxBoElVvV0mZISvtCkLN7Z5WP28Zo8XZb3sjyynKAqR3nD8G/V+yfMQtUQdYTUA== StVQKNUUcIHFkOJfIxt9sr1XAF1Wq+gJh9InVU8FLhqUxlh45eR6JbHT9r3+s6AFzvqeDxZYBDoDs17kXWzEmA==
4387 763 2022-09-13T13:02:08.389Z 2022-09-13T13:02:08.123Z e485d9ca0fdb99a753a2c23b55a5e0b425f599f90b94f578190c86c501c428c7 e485d9ca0fdb99a753a2c23b55a5e0b425f599f90b94f578190c86c501c428c7 e485d9ca0fdb99a753a2c23b55a5e0b425f599f90b94f578190c86c501c428c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 745 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 02add6ac2ec75af87dfe02aa18b83999cf3aa85215b1dc81885be2a8ee3aff08e3 cbtPTbUix+hVyguh5mU24JZ8YDZ1VrpbM2p56Zl+b2ALmETvHhn/XbJOt0Ox+cz70gUDgFGfIkIz0S2Skgc0dA== e485d9ca0fdb99a753a2c23b55a5e0b425f599f90b94f578190c86c501c428c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pr1fVtTJp6VWBZpWpiUf3yQmHJTNtsA/bMOD39R6LPYbD68Qw2uWxnglwZD+If09q6mnJ1jj+tZL/n+4g8FjA== Gkh096zGgKz0CQ2c8camEzk58OVyrL64IuuWmeRpJGp5sWzfEq3qvTQI4ChqMSMhRskf2fwTMDSnn+RCjvGYpg==
4388 763 2022-09-13T13:02:38.497Z 2022-09-13T13:02:38.175Z 5b9a794b3e751c7534a0d941a162c2e232dc2f0adbebceedd7d47042daf61608 5b9a794b3e751c7534a0d941a162c2e232dc2f0adbebceedd7d47042daf61608 5b9a794b3e751c7534a0d941a162c2e232dc2f0adbebceedd7d47042daf61608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 03b626d1afa75d872cc16556c6e4c8c49be0d05c48ce9ecf27d27d151cfdea8ee7 6+uyqCuHSOQI15D2AhpP2sDovVpdVisnpcg62zyiwll8R/09F+e6M0tlrP8MV8TI/fT5nRGI2Bv6+lHy4+2jxA== 5b9a794b3e751c7534a0d941a162c2e232dc2f0adbebceedd7d47042daf61608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSrPsuI8180kjo5j/DGFbJzYCfpzGVR5ShbmACw9ZnGXQ8n3GztASqaBiDLL9K5Iv9rSI68cUIqNFVqcMu8Z5A== 6/q+wKzggpHYBMtU0MUwu+Sdv1LklTIEvAhnadHqHw26pVeJXSMm43UWbdpfb2DdTtYsRENP+TuSln2bl9aUaw==
4389 763 2022-09-13T13:03:08.500Z 2022-09-13T13:03:08.175Z 16eef5fa07a2ab31ff3354d57a8c2ffda7ee9b9dbfbac2f7766af64c85e590f7 16eef5fa07a2ab31ff3354d57a8c2ffda7ee9b9dbfbac2f7766af64c85e590f7 16eef5fa07a2ab31ff3354d57a8c2ffda7ee9b9dbfbac2f7766af64c85e590f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 02a0f36c8d7a2e24aa5e5577a1e4a1f0bee124278c66b7741f2a3816c630a22324 KZeHa2aXWk0zILvwOwcD7r5EvrAAmed+3/In193HQgMeahrIOIhrGhSBexks/zQbKGA88UsDL6pHKUa8SNaT0w== 16eef5fa07a2ab31ff3354d57a8c2ffda7ee9b9dbfbac2f7766af64c85e590f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOJ53y/c8NP4NW9j1SpdUF1OrbhiLo0vd+IOcQuiWxpFNTMqi01teYc2r/PjM1lnka/IGYn2RhPIhaglQumwjQ== PfudskBcF5IjCiceisX8xsgOliTA7Jt0aZ36WbxMxhgV05Y+iNwkAId6yqLiUPyZTiChcy7ZeEDGgTLY9tUu4Q==
4390 763 2022-09-13T13:03:38.439Z 2022-09-13T13:03:38.113Z 2ccd6ec2b55a120379c8cc004afb5c56e96ae6d1b5e84f2b159c3acd0e7bfa45 2ccd6ec2b55a120379c8cc004afb5c56e96ae6d1b5e84f2b159c3acd0e7bfa45 2ccd6ec2b55a120379c8cc004afb5c56e96ae6d1b5e84f2b159c3acd0e7bfa45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 748 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 0289caa1e85071ff11a2ceee7ef41071d487779caf07269aa913bcc5184a7ea74a rRb6ywm0O7TtUZnY+1eyKgx3Ykw0Llyfok5ARQ7vnbJguL/DxOw9RO8qfQytopx9S6YCNXw2x/dCFOuDmgW38A== 2ccd6ec2b55a120379c8cc004afb5c56e96ae6d1b5e84f2b159c3acd0e7bfa45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCdDECmvQJLBm8q+Rj2DVJFUXeXvN1FEzMUSAa+23ixiwkGfEGpjpj075GXZRcQ437RZj3qUJ7NWL4SP5DGFeg== X5GMgmh4nGyrXxzme7MvVgYHfhd9UQpxFTmCFSahN7glgpZZJiD2ieUmXYo/ooEytE7JQ76gjk7uU+XEXf8cLQ==
