Block: 6890
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36321 6890 2023-11-23T11:20:12.227Z 2023-11-23T11:20:11.626Z 89b6156224b89b6c429c42cc230ba190fc936003af349784424cf687cc065be5 1f018a2217c09fb5ade4d7d13873c5de5efd80050be7a43cfac49b82ea272282 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 371cd1a22611c10023f8c4e52e92ea95f5c52b5831ecdf9a2fa8470a32b73445 c06661f99b0a9dbbc89f36384b05a917bedc7981d6cab569a43ff44c8637f622 SIG NEG 2 0264e97b6d7cea31ba3fec87d98cfafe1b47e8774da94cc9f0da8507cb233dff1a 02e2e61ffb3082b6ac01e7963fb1d3e32ccaf9b079beaad749ed187ae01a19c380 ZdI2bccqJmjjcJF/GDiWTGeqUSEop7PyCvX9aa0kzdOXZBylNXWotInwVMCzgWtSp/rDQbL6Rgjjv8Hm8YPSuQ== 371cd1a22611c10023f8c4e52e92ea95f5c52b5831ecdf9a2fa8470a32b73445 OmaG98H9cI/A6KWGXPdve1P7bJ2Pk6vrd/N1pHTeKgeDf51JUzK4oWkzwbf88j314v79Moso3foPKMwvv7d4yQ== DmIeCtFNEJG9taZ9hCZQUrdSz3Xhb+ckgle3GnC0luioyCkCB+S4raM8CpLUKqdyTk/wrdBCwmmrA5H1WHEXSA== cbIcvgUaImqlJidGJDXBBlCQh5WrXCYlodDjJ+iLgDZTU7nEu9d/8gP4131+/jF6GwotwJscLI/ijOxJnMstGA==
36322 6890 2023-11-23T11:20:14.567Z 2023-11-23T11:20:12.840Z 870d9cdb5e4b7c72cd6dcfd960d1b1f03a527091f61099f0999bf41439ecd091 ccb33826e592fb5ea64a625ee13a2d86c1b97f9e8719290d623c64d77e7f5aa2 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 8d6a9646aeb53932e76554e4815f0de2f17383c6a0a115ccb3b42b2c73fe1f03 dd3409feafa778f908f08c6eb43f8bc5044395f927a7396eea8f1322f19fd6b0 SIG NEG 2 03e013d426d7cce92bd017296ebff847f6c3a4e6d663b5d684ba4b3a628752bac4 03c82ca21a0fe900d1338632ef5d53ee29e7b651f4f56db88af766e7b089668024 A6meWYc0Ku481h7Yg4kAO63zeO1CuUgLQk1xatQup2YURTwtGQXux6m1kvyhwQ1UlVDRiE4FpU3Jqmr0kQfusQ== 8d6a9646aeb53932e76554e4815f0de2f17383c6a0a115ccb3b42b2c73fe1f03 3k7+Gpe0gUG+wtEUmfLTA0h2ImmZ4br+IfsyLdG3IZxA9cAWb5TH5HcYRM76Y26JbnxY5g67K6CcGMtb4lFBLA== 0CwvazbMGhOVtxYKbzOiAMLa9usJCzUva1rumOXWBOJ82xuyucC77xWz27axvtOFaGnVjMGa8d9HazPjZyHFpA== nJBXNgNHNLU7jphEZMru5NiHLNds98M97W8/tDR/H4XYy3xS2g2ss97lxIkB8AHcdEoeC72wpcoqf7WTk/jpmA==
36323 6890 2023-11-23T11:20:22.159Z 2023-11-23T11:20:20.651Z 2125c9b8030cef6406b6e5a7579d851f83be816cce9896bb62ad80eb83879e37 502fc6bdfef158445f144a3e34d27bb9ba2924c63b7cd0f88eba68afd67941fb 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 cdb9cd586eeaa4c6f75afd9797ff50393157894f1dfa92b32e243853577e25f1 efca27ec04071bc10e7a7ca2947b68e66175f147edb0070798597338cd120f45 SIG NEG 2 027890a641e92f6f25cff87fd1120654af6f25e40ebfcc92392319c9c3a18ee3ac 03e65184a40d14fff6ccc5fcc1933d54e1258ef83bd6303653c0df89e8c6da2e56 7zfPCm/QFZaw9fGuVaOrJGJOe1au3uJ4cW1vX9u08pMd7JgBbKUjV3Q5MQ7f5HciZbEh3lY/1F+OqUg2innkxw== cdb9cd586eeaa4c6f75afd9797ff50393157894f1dfa92b32e243853577e25f1 5vVx0eJDljC+G0DX2fkzL4MwuJiKjJpQPnsrTdGZleQdqgYEvKBd9/DDvzXOjyEwxn7+fJ/ZleXZcG1a2TTM0A== bYEMpz5V8E4p6xveFUCm8OviiBcX/cyuwla340SCs78dbff4KmXLzOdoDLdh2bfIAKJdWdUMfirFpCv8lMJFFQ== uB31j59vJG9E4FF3+07czfHzh1C0MeeVtaOcVMBNVptJ03y4ezKMDpEGk3BLoDfEYgz5htNDlbMi9Zm1RJkkUQ==
36324 6890 2023-11-23T11:20:23.201Z 2023-11-23T11:20:22.677Z fb30e94e3a07c14ed1f5c5c4ce77dd4ccea217ba658f6f57fe36883545c3b005 3d8813f03649f6ba6632114967dfd1dffbd4fd2e8ba22b84dcd59b9e97cfb77e 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 de7195d7008f5578e5c7e5055f8ba600b39acfcafefb587bda1ab0ef28b734b2 982be1f11822a9e8258b12c2036c056e18992c00428dc7152ef5d7f03a0f23cd SIG NEG 2 0227cec3a0f49e260ba14004683db96c7d79513401daa640a20fad69f616d43183 03f69c4537088cc4a3579008eea928cdc75189e1be91648485c048f608e053c533 0sNnb2OlbXVh8IBvFgZ7W2Zf7ZFaVJUOshpPOypXRkot6zNi2w1OXbmwRJByVuuql6rJvIJxJBaC2dI6EbVKNQ== de7195d7008f5578e5c7e5055f8ba600b39acfcafefb587bda1ab0ef28b734b2 +Zdsf8coY/vxCZQ3309MuyjGBVa9+/sHUGfw6FZHHBRMhTVvjJBwKd/BcMJpCUCj1ZREuGQF01vnWugSxg+b6Q== s9molWv7EnwiwzD/2prR9B1QFTZbBgBmLMPadtmz0zNnE4iCbkw24Y2PZP6YSlYWiRNuvTEeNBSJ3ucFMDD5lg== ZOCzTQSl8WVaKplwTxdWGI74SVba0E6cJm1W2y973iEhkSLDktvND9NgytHuzlCSc3WGkWpxfwAv22ceb+UsTw==
36325 6890 2023-11-23T11:20:24.506Z 2023-11-23T11:20:23.702Z 54237e41bee1d5bfef70436ac3e2721dc0c06607200efb210e9808d7a36e20f8 a77f4b7dab7d27ebae2091e05c4ff58c36e8a5339f88076cf169952faba8be7b 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 7eee5b3cc0023acacdbbc7fd19bfaa0872019671d8528d0e66ca11cd590e8027 7f6036e89427b7c4f941cc3b4a3292d6905d81084b6713782646397a2e619cde SIG NEG 2 022708c0bde038f4741f6d2f41b32ea48e98d6e2c9d49c9e370d8512786993241c 02c12093fabaf120664ee5a0e668abb3ecd612bdb1f11da6c9b22b2e502160af4f F+p5UcOWvfSL+DkGqe613MvtFVK5ZTCl0uMHkMd+3zZ/2QFPfbbHaWGYrQ7QlwaeCedFJ7Ij65H61Lh4maXUEg== 7eee5b3cc0023acacdbbc7fd19bfaa0872019671d8528d0e66ca11cd590e8027 wZTV82aHbSAnGZiXlOERVQf11SZNgFIyhPi5eaD7GLw/7V7iWgZqv+2ZCTbuN3g1xL4OGZHWcQmE92o7jzftxQ== hT6rl3zGelZErh9njohhnUQpHitOLJmVsbAdwXhTlk8QzJzBpkaEBjcjxdvEFRfYnQMcTu+ZzyE60NVpVIRH7g== DBQsZkO/FZYqLKToMk7GysabspE6xdvOxXLdGu5kgZJqyFDr9FGZrEGZ6BVgIxKLA9xIwFOYLnrxo4CVrrYDPA==
36326 6890 2023-11-23T11:20:28.800Z 2023-11-23T11:20:27.436Z f5efd3317069e0dbb6d2cc59dd696d3e29144ae376745ca5215e3dd2c05e131c e34a13137872d066b3a5d36ce460dfefcad622c5e93864d4479885b289a341e9 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 37a4a78e46a8793670ed0f81a0ed6152b806ddaf2252941af28bc0654b6f4c19 e2d31eba1f94b83ff452af7c5bf3d07ba29a34e69b9c652fc2166ff81a4b6db4 SIG NEG 2 0310e7ca288ec8cc6e6c64ed0baa6f19e439cd0cfe652c5bdd7cf1696dfb9a3885 03dea6cc7ddb30f1b99b467d629d5aeb9753b06f41cbed2cdf1e6f86df887867fc mue2UXl+kDXVifRSFJMmcb6ck2oXK6LgQUdZE+qOucpY3Xw6bE6ozaTU/AC0oXLZmsHtUNthdXhWVLkTFVl4kQ== 37a4a78e46a8793670ed0f81a0ed6152b806ddaf2252941af28bc0654b6f4c19 XQ6QJ4V6p88qgfsZFGVbfcgVxiis7BavwmicM6o0ZXPIem+/tlpJ0EyNNJwO83A5xQ1cHocjoIgFyZDZScyXlw== MC3cpkae/U4GIBj2lGnpvU7vHfmyeUvinYhAGjKHIipSn0U0VvbgQGwoacbLIXL1xw61oOGOmgZkOTSyZXnzKw== YVgJUZfr0VN6riqtKttSiWw2xNA8nvwoDRadIK+oCTKQNBOHhpS8zYVLWaPpCLrV9zO5bupvRjtsizb8ETDjPw==
36327 6890 2023-11-23T11:20:34.765Z 2023-11-23T11:20:32.484Z 9a98978a3563a17890c63a8a0a16ec99c3e768e5623bbcc5182c264916c8c419 4f5f1047db80f79c8d98cab4cd2d3cbfef600713e3af3bc7e9a000180c88d518 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 e3a706cde317b42bc7a2d9be73b00349d5cc2e60d2fbf9502b4c4c57a4110b0b 1c4c3f5ea74a4f390a53bde9b7ac03e253dc1bc4baee2004319eac7695cd8475 SIG NEG 2 02e321c0a501b71a424ee5522516780119068fe9492045ac39a5a8e0af16e4065f 036455c6463083abbe4750a1c3449b3c6f3d761629821e99e80344a8b09f76a0b9 LQAntXq1BqoRx8LnJbsSlHg+g6YX4ZmWrw966Zb8elV0R5UwN95Qqlxkuyzw35Pnz5D8WPxwldvApqzn2DzRkw== e3a706cde317b42bc7a2d9be73b00349d5cc2e60d2fbf9502b4c4c57a4110b0b koLNKQuHDqFhjh+8L0kM3tgQ33d7EK+vpWfnpNwm9QffhGVLQP33sWXy9q1rOF9pjrCMiTgafYpgFfbzEXoGDQ== yZMiCSQk9xn8FCT1uUuD+yCXgwgexCrJJUb5uEY8rlID8gAzxgG+Tgzl+h5Cd7b/+HnpaSymITXX3kSxej4ZlA== cH9lXviBUB8JY+vwFgAI7y7U8jsebiLB2IkEwUpSH5s8skrhN4p0ecRYyR9GVtJvzcnFZuvd7ccrwFWZLAILxQ==
36328 6890 2023-11-23T11:20:36.299Z 2023-11-23T11:20:33.203Z c07e4c33e48923016a7ac6536f82bd9fa090abc059dc3ea5a85b3cf1ed50ff86 c07e4c33e48923016a7ac6536f82bd9fa090abc059dc3ea5a85b3cf1ed50ff86 c07e4c33e48923016a7ac6536f82bd9fa090abc059dc3ea5a85b3cf1ed50ff86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6889 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b0a343742eecad486617846aaa02bbf393623a09b5a10b54f448b55d82afa755 35SQlnZFOR+XaHB6LLvHt4PuaSEPJkWOnacDKFL+amUmdoeg5bKkekJt87E4ctMFfVImsyS3Wt+K0CbXs59YEg== c07e4c33e48923016a7ac6536f82bd9fa090abc059dc3ea5a85b3cf1ed50ff86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wjt/SOko8Wlp6dUr8QiigpZBP6hH1sxVih8hlCSnpVT5c9a78pMoNPMr3G8+bV6aJkohgda9ydlhh83mtRDHw== k7OP2o88bbzdNGMqevcPClV3flYYh9vdEwavh0fWg6Dy5LpMcF9m4O2WPU8w4V60iCF52J67R3JXJC2uZA31jg==
36329 6890 2023-11-23T11:20:37.291Z 2023-11-23T11:20:36.757Z 94f5066d94628cd15bb92156673c3215da9c5b8f1e063fefee90ac5b29a60bbd ecbf5b653e8e545af70bf663a472d20b0ca4a1ccb5767d3f50b67ca48a7f4514 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 29dd7c7fd9316b33dced2f5a3e1dddbc2f2acbcffde338484c4ad10c708b918a 53272b47ebc437ff4e47c104649fb00f532acbb82c68877e66ea38653c9acd0a SIG NEG 2 02a65f2f6bf2850fcb238159e979f5b7880acfe93357bc269efc9047496d71c748 02ca3540a5c518020e4622082104e509b549a9dbc2416cb51fa5e52d63baca180e tRPoCS6zVkO9vrlIpr0ucZSgfgTgTGVP1vBN4jxg/dSbJqcP9qP4KWrhdCMAgkB2PT8yg3U1n3Lcnnmi7gL1Hg== 29dd7c7fd9316b33dced2f5a3e1dddbc2f2acbcffde338484c4ad10c708b918a hfWz5ahr7Xe8GFZEi7JLBeidXK2iIRQ5NZHy3BiiWtIZtRcYjlWiaReYcm7C2GS6PN54aoVxy/buPIkDVlY3eQ== K88J2idlfpSHXIatl94pFGIz8m+rfk0wGFciCrvBrVE5cT3LmMf815h7C3PF6XI/6JfHcz+H7wzwLdOADfNEzw== b8Ywq88BpCdFYhugFq7KKVIAlBo8RhZnaiVvuOyvNyXGbCa8vJ46fY1eFBbTSdQuM4B5KO9xhq5m+QDh4UTIxw==
36330 6890 2023-11-23T11:20:38.341Z 2023-11-23T11:20:37.774Z 3b869595381a2d16c0dd56f5554288b10dd4875cb096ab50b7d11a5ec5105c41 96d5eafda88dc0da734bf82b2313e5f01475db785c84005cbbe0ac60f72a0285 00a8ae898af05681cb4f170605159630be6da592c2a841b72ed09f4b1abc7289 4f9ffa8ab9ef647906bb4cd96fbe280813d0074f7245c1c8a1c9e80a1c8a1847 df23b4e1056b1637adc0dd741e844a7a45ec7d29c221f8c9db61126029b4848e SIG NEG 2 03c39804a8b0d4cf71cfc194f9c72ab1bf256e1811ba6f60ffa67bd933f6f4f6ac 02177458223010a40c5cdb2b13f5d75b450bcc18f7f26ea3f23531e2d63fa5a791 YIDhN/kq0riZQCbRUGWO4qwZtDj/5znn4MzxCkogaylIlrrgJmh4s3kKQlhPfNQe4zR/SC9GQRqzsUkfafK4Ig== 4f9ffa8ab9ef647906bb4cd96fbe280813d0074f7245c1c8a1c9e80a1c8a1847 BADR4JiZ45kZaz66AxaFZd+yd+XAViGAHh70ddkq1zYs4cEvlSUzqgCteF6dKF3uLLCmejExLlF1F9GR/BbWog== CSVkYsdXSYwtuDvren5aGwxtFLD57+Na6sIpsOD06a59dNmxlUXKd1WdA4vNCXBRoI/4VLwH5k/+EmsuWaHnMg== SFNjq9fj/hyfisxfcWyWIWxVH7PQ2zkjpv8Q4Pk3NCzEdlOX6cYf7ErFmEJpAGi2/p8RrOqmQrj3y6BuSk/nJw==
