Block: 5573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26794 5573 2023-10-23T09:20:23.484Z 2023-10-23T09:20:23.187Z a577c43d5e3bc41f5c2274086b797b8a6e545ae230b05b41726255db0e1cfbf3 a577c43d5e3bc41f5c2274086b797b8a6e545ae230b05b41726255db0e1cfbf3 a577c43d5e3bc41f5c2274086b797b8a6e545ae230b05b41726255db0e1cfbf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03de607f9c75f63187344c1de7e032ffe99d86235779082abbc25d6ac1348421b5 6fW4jLCCPM4qrFQv6CvmOAFCqZ8sYBiZ1E7WVt4hm3e9D2nve+47iATBKUPXy0yIHKjA9qoI5a9fEm/2h8Sr4w== a577c43d5e3bc41f5c2274086b797b8a6e545ae230b05b41726255db0e1cfbf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mO/0rDJM9Lk4EZ1J7U04qgx/tiWfuQRw2Lgkryq24FoWXaEn/1PMi0hUiZ7RNfTQV3TvY5D3iCC9/F0yUn373Q== gyvGidsvh6XTHR2YYi+eaedxsFNAf1xamIT1lecEO6MNRuIWMHOI71tkywRf2vcVs/E6wSGxp7sFStnNoJVtDQ==
26795 5573 2023-10-23T09:20:38.820Z 2023-10-23T09:20:38.222Z 8c84c46238235f40964ba327fad446fe56e4a6a1ea9e05091466409654f80cbf 8c84c46238235f40964ba327fad446fe56e4a6a1ea9e05091466409654f80cbf 8c84c46238235f40964ba327fad446fe56e4a6a1ea9e05091466409654f80cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5572 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0349c428a0a57314a851636398a2b0732a84b5e91911e11d3c6cf96c067099c2cd CxeV6sp2Dv0hdjDwNhFd7u+NMX5mFFhcDhGn2HXkpOQ5UkBSSVzT1anzzgd5pPWBGasyea6n8dWWgaT6iRnmSQ== 8c84c46238235f40964ba327fad446fe56e4a6a1ea9e05091466409654f80cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8NicW6lxzSmY9Qy1n+RBuqHecSyE4qx0vHYIvFjvHvPJqqg1KjsjadrRq0V2AHkal0CLLYHMKu/0esLtNHVcw== q0cDLHpQUYcj5XCUQdem+WdwZ5mq57O3gIfZ/XVsZzfGq3ubJmF+ZgRZnGmAFdQZvyVsrCo3ij4fmbgjz8kKcw==
26796 5573 2023-10-23T09:20:53.689Z 2023-10-23T09:20:53.358Z 84be06793892ffa0c3e4c87f1864b5f7197f4ba6d63a3ab1a0e92bec70fd5964 84be06793892ffa0c3e4c87f1864b5f7197f4ba6d63a3ab1a0e92bec70fd5964 84be06793892ffa0c3e4c87f1864b5f7197f4ba6d63a3ab1a0e92bec70fd5964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a5980278b52884b35288156c83c48a93a0092063d55b146fca37fbbd06fba6aa VX1V1xqUvRh6bmlwZpz4OPtqrm9ql2vjtYdM5MAHBshhcqewD2K6g3hUyk//SCLaW1PrkP/JHF20pqFIXFfnzg== 84be06793892ffa0c3e4c87f1864b5f7197f4ba6d63a3ab1a0e92bec70fd5964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Std9mGeTtK4N+e81z9kLx6cjqtvx+TjEu/meJvZlhXZW07FmjZW9tVC/YEzvdfubL+K5vmquh4CCHhoW12DTQ== Mvc9aCMsTqMBPdphALjoWwwwLjEKi1wnSuacLaBX0ZCdJeeDMNF2ZqkC2AAWorivLKyhnCy6KFv+cXMUYeIQvQ==
26797 5573 2023-10-23T09:20:59.688Z 2023-10-23T09:20:59.523Z 3677e860439c6518b985e255efd9370869ff2447b7b60819d3ef6c22292e0c06 3677e860439c6518b985e255efd9370869ff2447b7b60819d3ef6c22292e0c06 3677e860439c6518b985e255efd9370869ff2447b7b60819d3ef6c22292e0c06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5572 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ee7afbb8b4c37e2182e0b06f444798bc72136b834a021c94324b8729539e1581 aHb/J+8g9aXXrz8HT/Gm6WL8FnePQAKtK2+siYts9YLZR4iCky17wgDnhhLsRpKpH07tVaKj1CqsMCxNz5guhw== 3677e860439c6518b985e255efd9370869ff2447b7b60819d3ef6c22292e0c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSkHAQWnFOke8SIQmXREH6qTilSUFB4YLEcV4h/0Ij1kLptphi+8NCgH77tZpx+pwShTJYL+ykGp7Zg54QgA2Q== 1bTJBR+bZ4HRnH99Hq+Pbis6dU8x+0Qa4wc/X79jDtav2RW1HJxPL/ypGjIDRcDuuGZ/2BWBt5Qn6rVNdmqTsw==
26798 5573 2023-10-23T09:21:23.509Z 2023-10-23T09:21:23.246Z 7ab34518876dbcad70dce1091d4c5877dbbcec22fdfc069e255b90ced6244d7f 7ab34518876dbcad70dce1091d4c5877dbbcec22fdfc069e255b90ced6244d7f 7ab34518876dbcad70dce1091d4c5877dbbcec22fdfc069e255b90ced6244d7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037f7ce890a2e28f336e039f29cd2ed408c3038ce7ed74c22c0b7f31e8bbf34702 ceZg9SYPZKD+A8ZqZlGdnbOXfz/jNL/62YOES/CQFucXu72GltiX42BhhLJK2coZiDKsZ2VhkwCT6BByMUo/Bw== 7ab34518876dbcad70dce1091d4c5877dbbcec22fdfc069e255b90ced6244d7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhZCiQb/euAWWCnRQKaBMNs0MJVPMvrjpBvPP9Ow9yX6Qr6muhacUfNxjSakKvnOFjYJ8qq6OkT3NjkhJqZegA== kVK7UDTtCKw/+YzlNmVE2lGWSp/j5k/QTPCtl30qPQ9k42HXmItzhQ5M05xm68QWujW+uu1LjUYU4hyfbtYKkQ==
26799 5573 2023-10-23T09:21:53.431Z 2023-10-23T09:21:53.149Z 45a17aa7ba7c7cb0b28d679e742060a6c781e73590551fada4b83b29b4e13e84 45a17aa7ba7c7cb0b28d679e742060a6c781e73590551fada4b83b29b4e13e84 45a17aa7ba7c7cb0b28d679e742060a6c781e73590551fada4b83b29b4e13e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025dba2f0724ec644dc6125e067645c0686eab235e3a35971fa88cfd42d1e73155 roFhXE+OWSQ03B6uJ2TBn5DZYgjRIpN2gVXHuvzBReKOrh/yKTZUgcAyktcXEvDwlvjE9EifCT/aTTlnv/M5iQ== 45a17aa7ba7c7cb0b28d679e742060a6c781e73590551fada4b83b29b4e13e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIUQhYT2RgF1570x1+YoO5PT42rgE2fZi5zyNq8KXG5LjyYxOJ1k4FdUJ0VZSoBBJ/Ot4xC57tKS+GbvmXIU+A== fN4TAY4VrfDDLAt8RB9ayuANhtUXkfNDL0t//pIp7LLiXtYUpDazjZer+UrdfLhQpsJFgLZeAUsSaGkbJUWnXA==
26800 5573 2023-10-23T09:22:23.603Z 2023-10-23T09:22:23.386Z 1e154c23c326c75a6ce5935297298d442330a1866b6cd2b3d07271847540a3d9 1e154c23c326c75a6ce5935297298d442330a1866b6cd2b3d07271847540a3d9 1e154c23c326c75a6ce5935297298d442330a1866b6cd2b3d07271847540a3d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0247f2a6c186756ba33e05a4c36e29e0f040457c4899030e85327a9bc9d1aa1f7e mnj0CDug2emmGTmDvM6wsAuc8G2gdtxCI3472KR3yuFSgUvAuUvnxkNmESx4plt88UfGOf0qVThpb7HMNVpoag== 1e154c23c326c75a6ce5935297298d442330a1866b6cd2b3d07271847540a3d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ul7n19WpxAm1DWRAYnqdoLIZzboszw4t40u421GS4EkDiOfNQqFOmnicb0/yquY5DrPFDU/yKTi8SWoOMdMkfg== YQVejzoLcrWbPjXfpk9z/Itya81L1hzEy/PYDJzBgCQZndC5ynz6OtCBGP+2neltWWAs5pHMToesHoBljGPCaA==
26801 5573 2023-10-23T09:22:53.531Z 2023-10-23T09:22:53.315Z e1cde989fdf3b6446a978de791b2b12ad9754dd37cadb959f7960976804a9fd7 e1cde989fdf3b6446a978de791b2b12ad9754dd37cadb959f7960976804a9fd7 e1cde989fdf3b6446a978de791b2b12ad9754dd37cadb959f7960976804a9fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029cefa0a06e1bd55952f87a93c22de82b67e40d9c9c9ec42253d9178f30da08ab QH+8+bVegsfByUhjwbcxYgZjwlB33ig4QxV+1np3n1yJu3JihaJS1O8FHJjQs+A3OurdW1IIjoEBWAqcslJstA== e1cde989fdf3b6446a978de791b2b12ad9754dd37cadb959f7960976804a9fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Al2hryD+tFqmjILJM5Y0RV6L0C2DAvteVe0PviJcFOTVCvi0e5OO1iqRvY3L2KPvJZwBUdraNgN1cWQds9A62A== 1JtopIn6UA/UUyeW4b3kh+5vAHkK+FJuK8xxsCYBrXLDPvi7EfLMek+075LMEyVfYBGRGRuLEj1g1X+tRClR/g==
26802 5573 2023-10-23T09:23:23.411Z 2023-10-23T09:23:23.193Z 672dd5dda0bad3d916b8d5d51d178461e187ce1052272f2411fe1efcec043a3d 672dd5dda0bad3d916b8d5d51d178461e187ce1052272f2411fe1efcec043a3d 672dd5dda0bad3d916b8d5d51d178461e187ce1052272f2411fe1efcec043a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03990f6f6a06e0a2312f7fd11175464fa0f56ce18423a809179f4be2a94779949a AeLlDN9Djx3B5TjYpw6RDYth1ZI/l5pFTR+UavBBBcVxPfTEf65lsr+nnL8PUO6juPVfaHb6X2TXV2Mz2sibhQ== 672dd5dda0bad3d916b8d5d51d178461e187ce1052272f2411fe1efcec043a3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPU1DnsAVRMENJ/YF0LDOHUP45hEe3ccaE/cIS5x1bN3BoIxWopYjh+XMeuy9oCDhzlZgk2rLd3f07qCuv9KKQ== SPTZjk5mcLnkVj1sLkLAA1wQuX4kXqKw3Va7+TlJimWknCbx/hdHvv6auI9wy8HgocXK9OczoDvwNgqgGu3JsQ==
26803 5573 2023-10-23T09:23:53.779Z 2023-10-23T09:23:53.553Z 416ab0e19616c72f327bc15186c8b595df6261d79a46a4792baaecb1b0af2cb0 416ab0e19616c72f327bc15186c8b595df6261d79a46a4792baaecb1b0af2cb0 416ab0e19616c72f327bc15186c8b595df6261d79a46a4792baaecb1b0af2cb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 020670132bfb4200e9513caa61ecda85db64d42cf367f6c8cdb0dcaac7dd5383ad JSmjz9eVad9tNRajD1q32YeFRptwxBjRSY5uKzsDAZv7tss4K9bQ7UA9TIoM/2FAaf88hC/NVDZ8mrQzkstgtQ== 416ab0e19616c72f327bc15186c8b595df6261d79a46a4792baaecb1b0af2cb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsiTRteD5W2RRKR9HreviP+6KuF4oL1WQTMKCwMhqmbzKg6lRb4DVETDrGPBah4uw3hkXYZWvyG4xsqnsnUaPw== piXOLmih19Sc+TssXgpyFdvq/BQ5eBKXU38cLxy2YivAfojYCn3A1Y765OTOtlrP4l2BrRByVwaCqfN+hLQTAA==
