Block: 5570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26761 5570 2023-10-23T09:05:04.563Z 2023-10-23T09:05:04.261Z 270b1de83095616547e6912e1800ccaf25a0bb18ca0ef30169e7613ed9659a0e 270b1de83095616547e6912e1800ccaf25a0bb18ca0ef30169e7613ed9659a0e 270b1de83095616547e6912e1800ccaf25a0bb18ca0ef30169e7613ed9659a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1612 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 032220ab76019ccc6b61679c11f5c7ae0715840e4b1778d22b11e2b659021a078c BvhAcawh51wFFJeFRNYUZdTzWTcTRpeb/OLiBKhX41zLwHhm83HJCDhkAsWztUnpQTFFlCUpJMt/+qL3n8uTkw== 270b1de83095616547e6912e1800ccaf25a0bb18ca0ef30169e7613ed9659a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTshD2Ej9PxTKb2Q3yf9/2cdkDFEQONsacrDIUUnG7Sz8XbpNMq6tWmufAKB/rCc3FF8Uop+m7/7qK0u+iC/MA== 4fEMN1cvzw99OKcqPydp51RY7/re5g4X0FwIo7BaI5Uhw9uhHfDrMuTJ3/SyS4qVse6ngklsWCLG7RTYzZ2ANg==
26762 5570 2023-10-23T09:05:08.842Z 2023-10-23T09:05:08.282Z 02598f284baabddab15d7bf4122384ed3290818f1f51be7e7c1b27dfdf22cfd4 02598f284baabddab15d7bf4122384ed3290818f1f51be7e7c1b27dfdf22cfd4 02598f284baabddab15d7bf4122384ed3290818f1f51be7e7c1b27dfdf22cfd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5569 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034e947fc912e1fe506ddaa57341442d0874d42f561af22adb5da5c27290c1189d NAHzWvsXh1sRe2S1SDFuLMtbdF0sbi8anQUHd5TCMxu1GsvuA+mlyC59EYS7HfrhKYU+J/qvLkNWKpXgMtm5Yw== 02598f284baabddab15d7bf4122384ed3290818f1f51be7e7c1b27dfdf22cfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOX/VYmAZaRrYTIsF5OmPbpG3OC1K4ddDVONqqcWd6NifCgMAs9YSuHbDuNr7ThZTFsmHeGfQGZjq0Y+Bjbl+w== XUQFwr+HonRcgGLkaFz1Yj+Bnhptz2mFNxcA0z2ZwFZnOjBqQHoqU2HZJFfrnFfXagqIewI8lvbf30gCusEwPA==
26763 5570 2023-10-23T09:05:29.775Z 2023-10-23T09:05:29.626Z 9698f1d49305cab52763dce42dffb378b15f020872e7131e042fbb9368edff32 9698f1d49305cab52763dce42dffb378b15f020872e7131e042fbb9368edff32 9698f1d49305cab52763dce42dffb378b15f020872e7131e042fbb9368edff32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5569 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c8cb575a10738ae50bc74e0d2c056e378d2b9b41aa6eb87cdf238f5bf4f17319 Gkx1FWboVsjHJMVLr5+PT7rsfZOdnSHI3dzkfTDuTwdg8aYAFhrd/yyxSKYLdN5hjiZ9kceIhNqSq6mXoeF0RQ== 9698f1d49305cab52763dce42dffb378b15f020872e7131e042fbb9368edff32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4imjfuBnBn6ZmCkgVJDU5Yiq+vN9/DfRrJT0M/2DmA0ehKDiXalMXKl1JFsuO8WrqihCipfURqjcr6sD2CLncA== 3nCWEOjLLA4namAN1JoTUsYIszWQqJCtDB+eeUfBpEDwhoEtLGU1gCGuhSbKed18vOAb2CfmPIyEVJJ0mn2j+g==
26764 5570 2023-10-23T09:05:34.464Z 2023-10-23T09:05:34.202Z 7ab8d4277a56730c23276dfd591e91d4f3d95330851f70030869ea131f3a733a 7ab8d4277a56730c23276dfd591e91d4f3d95330851f70030869ea131f3a733a 7ab8d4277a56730c23276dfd591e91d4f3d95330851f70030869ea131f3a733a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1613 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02486098544cd26de6dbac56276140fc8fadda68c406ed201f93c7e06ce6440b88 ZDLFTzWvP2b2wyo3RbLgPzwFKXbxCyoIgj3mjaAjFJUfZhgwPM6n68yhD5sFT/jRnp6xgDqNX/n9Xb2qg03Ohw== 7ab8d4277a56730c23276dfd591e91d4f3d95330851f70030869ea131f3a733a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6UwxU4y/uWecewOct8/iJVzY0EU4rxMIWEg/IyfzGS0VO7XXeZNWTZoTaXB5Da/5/4dXtYoQ9wJIM9UqEczNg== YXo/IzZ9yd0MGeTLYv/6feeabWCeZfneMQxvyIv1tsJ0e2JjXvJOiPEjzrNWwnrKa0cU8KGVu/P9z3Zb2izdiA==
26765 5570 2023-10-23T09:05:49.702Z 2023-10-23T09:05:49.464Z 3a87670be4a3e65d5f111acb4206157e33e8fcfcd7ef65827a823f58c1c0a9a6 473207f6118ab0766d7cc7aa2ac381ceec4fe1e6f22fb96731cafbb7a5ef1d3a ad222e843cca4464fbd239ca203ff22ef123c064be690a25201652f3087947bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d2fb0d7588276b9a65fcf8d3abac8bb1a16308fcf72bef244bc5c8745baaeb1d 03edf7c84d57e303a9a73f574a0ab1857bdd7e16d1f7c03d695ddadeeb93b0b09c TLftJy031FJ+drwyxvDgaPjLAHO3A4by6SuSOrwE6uWLtX2MjNzng6OwuqyvAIygbfr286KDfhS8GMFMoBVtqA== 473207f6118ab0766d7cc7aa2ac381ceec4fe1e6f22fb96731cafbb7a5ef1d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tu5y1k3n8qvqD1V7mzsDakUHyBDSr66qD2QWAiQaLPeqwj8KrU/nvS+Yt6Si72Umof4IsOHaJIkltXJvjO1E2A== Xk9AfFFO4fKzeVu0NsU89K+xbpsnSFhCATHqEujzXLhyLk11dM4jSH0i4S3IRjxeQ8RTVDNcnsgWEYvgp/iG9A==
26766 5570 2023-10-23T09:06:04.436Z 2023-10-23T09:06:04.178Z b40512f37d1ccf944f71538a09ed15ecdb199f1fea0f9893dedc773efa2d0451 b40512f37d1ccf944f71538a09ed15ecdb199f1fea0f9893dedc773efa2d0451 b40512f37d1ccf944f71538a09ed15ecdb199f1fea0f9893dedc773efa2d0451 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03d8e943e9abdaba9e561ab2db7589beb75876ce1cfdd51fb0e65d2ab650b57110 Xpbl60RmWX+PZ1oYAXJ8dkO/GF26K0JugR02l5Hh3DbkYqDSrbfwfspdZtBnbkvciiny5V75KEYPUgnU6XfFHg== b40512f37d1ccf944f71538a09ed15ecdb199f1fea0f9893dedc773efa2d0451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDFObmLpX7hpWRR0CPYE3S9LNzsaRYvuXNcP8YkthxPax/xkWFbv72BDH0NeCICGGjejkkXYEoaypzA/n9Lh4g== n+9nBM2Pmc2aGe3aqYEpoujlSTxYdTnInznshLoWp2SS3O87R5Q2DghyVHwP6zLslA5ALKy1IomkKbl1woH9/Q==
26767 5570 2023-10-23T09:06:34.547Z 2023-10-23T09:06:34.257Z cc88896803dd8d04f94572e4e91b910b425f1211df510f1685dd73f39485dd9a cc88896803dd8d04f94572e4e91b910b425f1211df510f1685dd73f39485dd9a cc88896803dd8d04f94572e4e91b910b425f1211df510f1685dd73f39485dd9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03121467aac69311142672a8b05badb5c5b91287bd5f314ddd3b79a798a676bdd2 9Vqj1kj3HVQKDfM23vx2udIETeDDeDE7a+CCijGvpeRceTR8l8RMm9CPKbXbUwgCl/2QlSTLAzYPEDsdiuFkfQ== cc88896803dd8d04f94572e4e91b910b425f1211df510f1685dd73f39485dd9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXpa66z6MFgg9+LTFJmCMw4muglQzGOjCuclYveOif0VfJSAML5eC8KOFz6rvEtRZIjLs41pq6/FB/YZRylPMg== JKqN5OpHrxT/vuTZDG/C2Hv4hwmoi71V9wDaCP2gIOI5su6JqCHMI9LQrapMuAL/1SQors67dLm0mL7Y0zV6Hw==
26768 5570 2023-10-23T09:07:04.465Z 2023-10-23T09:07:04.190Z 72f5009d35070a8f62c4b70d515b04c18445c3ebb9de9ca389210903902a88cc 72f5009d35070a8f62c4b70d515b04c18445c3ebb9de9ca389210903902a88cc 72f5009d35070a8f62c4b70d515b04c18445c3ebb9de9ca389210903902a88cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02c97833443172cab7e8769a3a1826e74ee5f0634e6f62f34dac70b9d2e987d000 Rb0iB4UDNSz7la/SUI1wSCFNaGPFMnoX04r7XYUZRlcZ7IZan9Z0HBI/FQf+1JSjQfCAmyR50owV0l5vm1Uvyw== 72f5009d35070a8f62c4b70d515b04c18445c3ebb9de9ca389210903902a88cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO1xG41gTPT4FOuBDCxB2RJTzrOYg1/qJgp6vYyr13o3YFjqq3NzmzoDH/8d6sTS1bW4O1iVs3vKtm6bn9dsNw== CxtfKWNsW6Kb94cbvw5MsWYTv7XrR4E2kkh05MNV7QtiYmBYuTb38kxxqtaJfrgUu8HbtnyJb9rnTev0tGa1Lw==
26769 5570 2023-10-23T09:07:34.520Z 2023-10-23T09:07:34.240Z b14ac6299abfca65c03a717bd4a6f72fa84ddd348d23c32962e94b933d73eb7e b14ac6299abfca65c03a717bd4a6f72fa84ddd348d23c32962e94b933d73eb7e b14ac6299abfca65c03a717bd4a6f72fa84ddd348d23c32962e94b933d73eb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a1d7fa80dc70583653dc0bbd60797cbb1d4dd116cba19664a7368980e1bdf07e VMKNDc6jMnrF5mUfyXcTI/nJCg7KKibD3m7+FVofwueLqOeI6j7BH9ZcsE3Rf4Dqmju8i9tNi+gQ5FJqG6h/Eg== b14ac6299abfca65c03a717bd4a6f72fa84ddd348d23c32962e94b933d73eb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDvBlesSDmlJkid20u46kzsaOmMOO2ReU3lwHoFZa2/WUvPiehR4JxUAU0iXFrXk8ZTDJp5sw2oCENfJdY83hw== 3pRkS+hf/ytKTn0gtG5G2nGs26easSvOKhVv34B/a2b1IVKY9X+5b5+lp7yOVjip8iDObdjCspM9ECmo3PIlXw==
26770 5570 2023-10-23T09:08:04.779Z 2023-10-23T09:08:04.499Z e6ddc4956266b832308e559c553f102254fddeceebf1e4af46011f713d74a0e7 e6ddc4956266b832308e559c553f102254fddeceebf1e4af46011f713d74a0e7 e6ddc4956266b832308e559c553f102254fddeceebf1e4af46011f713d74a0e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02eaff557256806f5abaf3aa109959bbae750613ea9cab7d0d5898a4bb00735212 K9huk4oRoKk78RDoWl45bvIfK00JbXgxR3N79AKxQ0jj60JrlmCcDlLp8iYp7IRZA8IkbX1cAvN/qe05tJlaqA== e6ddc4956266b832308e559c553f102254fddeceebf1e4af46011f713d74a0e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XH0xp/Yd3lNK7xrbYQp6Pb4FYYfrJeflyxeIs9xEGMSQDhLkOAx/oQnpqtA7kgd6C8TC5HuFZh4QNI8Bcecepg== LH7S6Jd+72Ks9tAqNj+ovlchhcI4jn1iJQcwcQGPQTml6svuJ291sH82vsURXifEt9wZi91ng5MSM3QehVUBag==
