Block: 5567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26723 5567 2023-10-23T08:50:00.549Z 2023-10-23T08:49:59.886Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 67a9ae974df7d8b26a7731b18e7c73614b4d9563d18cc7e426222347bed95cf6 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 678bbffa3a5c0ec41833f40deebbed2a05a46d069f28ffcc0283cded519205e1 40442e64a26123ea893114ab1751d1fbf6a831258e867fe98c87b1fb411aeccf AME NEG 7 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 0203b98be91ac9678ad2638d3e8eaa68c675d6733856af586d0966fbbaf2d3b779 SwWR+06kpU5rLy5i7iUbW5iikGGnkEebfq9xMDwkCX2vZab9/UTFAtnEMPDhWOU6LwAaQv8CGYAjCBr63UA+sg== 678bbffa3a5c0ec41833f40deebbed2a05a46d069f28ffcc0283cded519205e1 3eVQCs9+2SoWgTYugAeqVnv2XW+mbAdbXbXyppsMdLsCG6jlmPwOG3U2S1k8KgnIxXBBDFS/26kdKEhUFfw09g== Q7CGXP2M0ErGthnoM9ywHwIGOk2lOSUPa1YkskaxxBi+bXvZPS/wutO4yrMNc3TOAkQILi+ZkuTi8UJfb0K5vQ== 0jZR6SKHN5v5AA5gt5bK3kikycVY5pdYAsc8J3q3R87K/xiN8+RWeNbTlb0PixUaExArZvYH4t691qfknj/B3A==
26724 5567 2023-10-23T08:50:09.184Z 2023-10-23T08:50:08.410Z 574bfdf2f1566b8edcf8b2859445b2235a9b8a141eea3e9e5328d80a1b7b20ef 574bfdf2f1566b8edcf8b2859445b2235a9b8a141eea3e9e5328d80a1b7b20ef 574bfdf2f1566b8edcf8b2859445b2235a9b8a141eea3e9e5328d80a1b7b20ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5566 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d690eb397ef27661ccb6b106542fc0325b83784626ca9b9cd24fd63695e15e7a 4/uZp5Ll4dz4Q4w8k6OeqiaVQBANvHQj1QjE+uw5l8keOg1dYZUX3svq3SXdf5yYhKBoxwiK3aSWfPSz7Uif2A== 574bfdf2f1566b8edcf8b2859445b2235a9b8a141eea3e9e5328d80a1b7b20ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/HPewaV6YzCocVio+APKECHCVegO1VY1DBv/Fgw8QoeAygHSUN60aszD5cWZfthP7/58yzKOehz+VBS24uoxw== bqzF2N4xsa5JbbJiV245yv32pObwZnQ0Pxas3UCJpHWOdgyVCUOIavVUmvHVDLT9V2+Z/+PKKU93stT30FpNYw==
26725 5567 2023-10-23T08:50:29.286Z 2023-10-23T08:50:29.010Z 08a9288450737330666895f1e7e175d2d281ffdd04962ff203a31397ba1e88f9 08a9288450737330666895f1e7e175d2d281ffdd04962ff203a31397ba1e88f9 08a9288450737330666895f1e7e175d2d281ffdd04962ff203a31397ba1e88f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03202bb9cfb76c52d0db1ceef75e65028304b0fc547a99b017c224b550d5f46990 JhRzYUhmUJW0HpYL/XhjcBfnA/O5/U7Sf5FdgxABsotyRx1fSkKNrKwOyI2nqonjnFiOohcspJioF8XyLoEd6g== 08a9288450737330666895f1e7e175d2d281ffdd04962ff203a31397ba1e88f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 boTndO9zMirijVdIFwHZliwPypmy7T2G3Rii7CuMAW6XV/2rrZeBK10BVbqy/wgFLQiv9mPju96qLsq1XY851g== M2Nfle5Kkp71cC1OI8/1goYux/Ksl3ZtHzzFZcdCBs3jGicBPQb3t8pkoqbb5zhnji3dWbqzTBvVaN3NV86/8g==
26726 5567 2023-10-23T08:50:30.124Z 2023-10-23T08:50:29.962Z d682ec4395985332604c1af0bb8d115b9abab143f13b530faebb2e81cb032c26 d682ec4395985332604c1af0bb8d115b9abab143f13b530faebb2e81cb032c26 d682ec4395985332604c1af0bb8d115b9abab143f13b530faebb2e81cb032c26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5566 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e10f9ceb4ea8d569b7ffbab4e3db9841d20fff24e463d8357a99097ef9dad2c0 1v5kDsHAnppHT4Wk9uPx7ygxkezy3NMHXAH4d2pf2qayXo1VUkeL1wyazPQcaxc7M7IIhdyIcDLlKdoZU7Z5MA== d682ec4395985332604c1af0bb8d115b9abab143f13b530faebb2e81cb032c26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlXOjP5M6UzYltI+ADU275B73Rph+gF6OB9TqU/eMJDtK8nR3nGlLruYh4yPWDrLkohc9XCINce5bsLVl10HhA== eUNmmbfYwu89g7Ua2ZHioMGiNDXPCKp4esXP3uExHDGBgdnNdT7b1a5qaA3NvrVQNGhwY33cU3TJ+Kv+17NHew==
26727 5567 2023-10-23T08:51:38.172Z 2023-10-23T08:51:37.467Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 c0fde15cb4da6e97474a280711d252af18007560c4d75cbb563d94fa13402e5a fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 1133f5f873d5ee2451120d2a4eebdb09b4922fef01bee41e98b48490dcb3d1f5 8bcb503d149db3d3201dfb19e7b30e186b43a3b6d3f3fd1a198d237e22495587 AME NEG 8 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 0307b0c100a4ab807e13f6a18b75826b33963cf612815dc0bcf9e2a9ad3726d655 Cdo5D1EqM3H3dv/YDWOpShLHuSlEd9XmS/JOIafsVfxWkiKkwCDi3hGwayOO/2XU/CT/j5DYGb9j4nYjeLVvXw== 1133f5f873d5ee2451120d2a4eebdb09b4922fef01bee41e98b48490dcb3d1f5 TgEM0Pts34iIknqy8E8l3IU8DYNhsy4xxG5XlpnHfy9YrxMAJyXeCfEFsrxUkeX/gzwgPNH86B9Gn2zTDAg+uw== CO26he9cLPW1VjjIm1nIrA0VQFvU0j4vO47lv+3PGq1j81bYvZfeq4KlBlXdWdsZ8GneJh3mZ6Ai1wz42pkmyw== rk3L+8lJn5O/+ORR/4gR3Vp/IUiof0/BxYpKFr8QdflwFOK7zlMDuWs4fT7xFU8DhOthioTuF0owH361zfUT7g==
26728 5567 2023-10-23T08:51:38.267Z 2023-10-23T08:51:37.998Z 319c1b13559f8aaa18d2c70e62b60cc4bff72b2d8c5bb49d57ce4f5efcb9c3fe 319c1b13559f8aaa18d2c70e62b60cc4bff72b2d8c5bb49d57ce4f5efcb9c3fe 319c1b13559f8aaa18d2c70e62b60cc4bff72b2d8c5bb49d57ce4f5efcb9c3fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1593 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 033738ec1db1ed55a17a9d458dc06b1e3ddc6efaaa668b216f2ea1a8b82f406b8c ZURCZ+6EwJa5yi3sHPyHHHgu1JWFYvChPQmf2MRowyuP1ukBHP+KoKshYmtjm4sftbd3qjifDDk0QuWAMasADg== 319c1b13559f8aaa18d2c70e62b60cc4bff72b2d8c5bb49d57ce4f5efcb9c3fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLJdpu6Azps9r7hvhL+b0tocXDMrBDHAIttzI+jBEv5DtRkpe+hJUvX3jPklfvxfmsXSmxRnsUlM7ESSE5dXRQ== mUPvN20zdoNlYl96fAa+iQDntfD8eT4ZJJJFJnb6tOh0vEolAWR3V00mvYisEfS0VGrcX53uOjOFndOPJhFq/w==
26729 5567 2023-10-23T08:52:34.307Z 2023-10-23T08:52:30.328Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 aaa58e92db88c4b569dde9ed74da241446a1db7b9dabf39b6fd3d92533e256bd fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 d12c4e461f0ae76003002f5f7a76f38ef656a9c40793bcbbe37c48a15179dd07 73e87e00824cb6e055dc4f2299c026b8b8ac6c75f9952ef1a4aac9264aa707c9 AME NEG 9 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 02302c81446bfd06c0661f023fadcd1e988dd529445ed3f2634e662112fb45edd6 pT7UONkQwSAEkM0TIbaGnNQkmFgaG/Qz+G/WtHqbJcU3g+fEo8pzNUc5Bndi7bIheW3gg5T8whaRgqAuiyoW7g== d12c4e461f0ae76003002f5f7a76f38ef656a9c40793bcbbe37c48a15179dd07 BBc7eKPyWhXQrGoBy9PnFUZ2rlCMD1RUxfwhVNuaD2dY5SW4qX4DZ+OwkE6RCzA7cv8HB2aIllmF7drxFh9NaQ== bOae8QH9z9L1JiS9YuRLtM8Y/1uKHApBFSAY/h0PLW2IzEY+BA7G5nVcBX1EiK8cgG2RAmGTRJOTNstTQQnaZg== +0kwNEBZMKEMqFC1Pks8HkWH0Yf55v6lyLvUHtq3VgHz+TP+Mei354ZJYIMqAJr2hvOBIyf+f0+AtqCnW6I5GA==
26730 5567 2023-10-23T08:52:47.671Z 2023-10-23T08:52:46.957Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 d0972bf07ca95bfb691443a66a6b7170b016d84d29aec97147b9adc74f23075e fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 c10e6fd59e93c80b18408c61644c59767c3709f4e0ce68f7dac2a6643cff5169 488c48855944994b7aec58432344b356ebdbfd105d719a15ac7499fcf7e89ebe AME NEG 10 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 028138ef7326b8de2dfed4faa7ccc2609f841073bfb7ddfd6aedae38ff8ff935b1 dUQrEwhWXu83ODTU5QhT9BHuf+cVnxeMKx/O14oHm5o2MRTrTef/x3aaLrjdoV72nMkHLG/AQpeM52vs6kET3A== c10e6fd59e93c80b18408c61644c59767c3709f4e0ce68f7dac2a6643cff5169 USFYZq86g0V5UrGFL707faLTGZ6DumTglLevolc62Zsl7S08iAe+msoOIOEeipKO0AFhrVa20OzvdzJDS2wY5g== ah5ZoaH5fOkNpnlzROZ6JXzPQCc9QJuMXpPRtCsC8IyHot7ICSzj38sPIjYX/HmpGcRkmvQtocc8YVUowJyk+w== i5KcI9CMG+FTUAf8A1wJgGX8W2wuMM4oc09e5k9byoTmtgK8jwa2dWyQa748vJJzDziNlQyV8BRlWisxEj9/2Q==
26731 5567 2023-10-23T08:52:58.578Z 2023-10-23T08:52:58.338Z 9884583b036836cd1296dc1a50423aebb3aad18c2e53c5ac615a08cdbcdf531a 9884583b036836cd1296dc1a50423aebb3aad18c2e53c5ac615a08cdbcdf531a 9884583b036836cd1296dc1a50423aebb3aad18c2e53c5ac615a08cdbcdf531a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 021f500fb662e2a59deb80afc68da7eb96708e09ebfc22fbddbc0eeaa05645c02e huF0aNe8iXD+0aOVU8fC0TKdi/KRCI3j7wnoNFlWkSw/QCGimLwImVG4rduIaS+3gi8roStETPhr386WWMmkMg== 9884583b036836cd1296dc1a50423aebb3aad18c2e53c5ac615a08cdbcdf531a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Yq5ctHZQKoJHi7fjs+J9cbqIfnlVHYsA9twkmmF6O6+faD65xjHm9jE2pKS+R/cfAXYz1Y3/uWXytnBu/1Ehg== +mPqYlbiGQjbr48qPp7RO++ytAvpoi2rr3VEmtTvOlBuFJCELofn7GDHq/EPoHDLaC9+VKfCXcslMAM1PtKFNg==
26732 5567 2023-10-23T08:53:28.082Z 2023-10-23T08:53:27.794Z da075bd5302e5dfd824efe1b84337a2d56bef29e32066ac8d44716345723411b da075bd5302e5dfd824efe1b84337a2d56bef29e32066ac8d44716345723411b da075bd5302e5dfd824efe1b84337a2d56bef29e32066ac8d44716345723411b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03073ae1d8581c26072c55f71c119e5774fb7ed70c28f5d3c0ea07544839443a80 l21uxDVWU9Bus/YqAccgvdVOrGr9GLXu45SMzYpYJIUQ3lr3OsgJuvBkZ38uxcqz/AChFK0l8i7BmOOBAH0jXQ== da075bd5302e5dfd824efe1b84337a2d56bef29e32066ac8d44716345723411b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSiI/f3H4hSu7TVwpAgrvLYHR1L7bqUg4KwoDP1NJXmdDJz7NyAsy5A4uFbbrAJ44UuaH5krWiFYoGTP7cyOzw== 05dbxhmys3xgxA01zR7Ohw32RJOyUZOIfW9DttNS4Oqu3CzE3azN2CTkCd5jeWl/KfuFa6TYwYLWu0IGM02TZQ==
