Block: 5565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26695 5565 2023-10-23T08:41:44.627Z 2023-10-23T08:41:42.752Z a1608fc7d52a81a239a1f65e892e8b6600e125604d4ab6dbc7c80cf3ed18a765 c982c4a7fcb7d574c71b7b465ea77c43cc6850657455b795554ed0fd2dbaf0d4 288012a876b024256378762c311256be2358326d0cc1a146f345ac657dfea8a0 eeaf0a4d8d2132695b4658a55f0a8cb74262e929f1239e8bd912f4aeab20fad7 eeaf0a4d8d2132695b4658a55f0a8cb74262e929f1239e8bd912f4aeab20fad7 CRE NEG 1 03bd0c9666e1c821cb8b0ecd4672beb2b4b4cdd9148b665689957d345bfaddcaa1 03b7f7fe67e2b14dc03ec9fbce92ba025eb844c91bd47c9ff7f07b9e30d45b0e70 /smZ2L5evQ4hushCFyVS9Q3mPxu8Z8PUNFaIpsS4O0MSlGrQn6q9bKStTIXTE/VwJG7v/8aznJ9vydxTpGPxBA== eeaf0a4d8d2132695b4658a55f0a8cb74262e929f1239e8bd912f4aeab20fad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mV8LcnuAEZfi+K1FBzcaww7Rc0/OHmbBSlSMkfIDUjRQ53Dzagl6Wt2beMJSeesfRGTcM/FXC0EtgMTjHyT00g== dKm+5eLOAIeaMbIN/RCx8tK2BwEDFpeFFb9pd62rhKrlrlREA9Iqp75H2YDonoZqowl/kiD/50yvQ3ugbKefDw==
26696 5565 2023-10-23T08:42:01.001Z 2023-10-23T08:42:00.328Z fd6449ac7297adc3eacd68841a87e0af3e310d01d1220d2e5c3b98e20cca3430 fd6449ac7297adc3eacd68841a87e0af3e310d01d1220d2e5c3b98e20cca3430 fd6449ac7297adc3eacd68841a87e0af3e310d01d1220d2e5c3b98e20cca3430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5564 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0293d241487205ede9ea505749e6f7834c0dd543e6a7c170e0d3412d38c722568b j2TCRL0PKPfwqZS8o7DZ4x5t6HJvUbyPE3ZsmzAlguQCdxeLHHbaYS+5QaCAqFxMR0jfvdfAw2AllUZPfKMupA== fd6449ac7297adc3eacd68841a87e0af3e310d01d1220d2e5c3b98e20cca3430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQf1IA3hgTh+v9p6ruDHOGWt+LyIvopoJ/vBU2ptGVOoqud9Un/KPmODGcJhRVoH+JQ9kiTzZriGkSVKuRSfjg== oa4zpCgTdBn40/5XYVlR9RP9xjhre16yMwHEh/rw87PlLDM+pDq5rEnGCnQhUsJuXJUSAhV6tVD+4inKPOt3Xw==
26697 5565 2023-10-23T08:42:08.326Z 2023-10-23T08:42:08.141Z d052c1c7c479bf19599a5d28d943bb11a3f5cf541b027112a7d2962e2e48677a d052c1c7c479bf19599a5d28d943bb11a3f5cf541b027112a7d2962e2e48677a d052c1c7c479bf19599a5d28d943bb11a3f5cf541b027112a7d2962e2e48677a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5564 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0225b05567668b88996c66eea3af2cabd1186422a42a07423a887c70c6322c9938 78cm7WythEoOLlS0kuwRnZPDO4C+XdTlPZDf3brqsvg+brdg+U2YEuSuSyAg2gO0FdKtP9A49YGd57rtFqXA1A== d052c1c7c479bf19599a5d28d943bb11a3f5cf541b027112a7d2962e2e48677a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ETPVoEwsEimYfoZBsrkPFBWdGqNDFKu+UdWVCm1aByLm9FkFD/NUfdqreM9X6hoWDj6ELAe0N1jiqDQwez4OQ== 51TkD2m2gTIaNxWx02sg1hzea5RdNThm6V+dvdq2Frszx0RGWJj6cfvAhFlWXSPQ4om123CILtdeVE5FFj1JQA==
26698 5565 2023-10-23T08:42:44.434Z 2023-10-23T08:42:44.155Z 628b133f972c6c5fdeae74cf9c2953b4cefb90469588f7856d131b0642594aea 628b133f972c6c5fdeae74cf9c2953b4cefb90469588f7856d131b0642594aea 628b133f972c6c5fdeae74cf9c2953b4cefb90469588f7856d131b0642594aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 036579de9f0c35935a79c421a224918115ca1edaf21a165cdd6c2aaf2fb1ac00d5 ISkmpmHW2ac2RLUsrB/oSPtIjlJqKmZ7Mj7rT1kF8r5w3jDqBMGnuocbGvo15M5VcHNd28R62HHn3FjCt9/KAQ== 628b133f972c6c5fdeae74cf9c2953b4cefb90469588f7856d131b0642594aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKuikKLw8qm0FRHB4JcF/NAgSRDvVxlJxxlEgJiFc1e7gzbKXmcDHkhdbupy7hwkKtPipgdaQa3r8ZYjKNu7Xw== t1v7d+N8+XTVaYKuVqG3Mwh7C4wTAq5r+G5jjB8N26zoKmFR29ONkTB+F13JGCwxac6l6Uo6ebPBFcEFtbo7bg==
26699 5565 2023-10-23T08:42:55.074Z 2023-10-23T08:42:54.753Z 408c826bfb2eb8dc417f9bd3f39c475a6a3e3c018ccbe34af8f8a59c685040c3 408c826bfb2eb8dc417f9bd3f39c475a6a3e3c018ccbe34af8f8a59c685040c3 408c826bfb2eb8dc417f9bd3f39c475a6a3e3c018ccbe34af8f8a59c685040c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03f7d67665089692f5eb0fa0bd2c0860b4f0231cdd575648c0f6ceb7c3eb351905 lwo0GuvhSEDADzOu0P5fXQw5OpvEfUsJ8IAjeTLi1JBQIBwTKZC8iBebi4PFhMVoBLuVTwnVgy4JKzW4TdhLyg== 408c826bfb2eb8dc417f9bd3f39c475a6a3e3c018ccbe34af8f8a59c685040c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McaeDFlJbwP7frwdXAvjAnrkBHNRqHel93pkGmgsigFOoEG15x/icr9ZdO1zvD+gAnGEEiwoLtBzJeP+i5fuWg== FrDuI9RVvoC9Mi/N0Q/IWmcg1gTP1k0oZx0PMs/npalBeODPMt1/vYWzXvqR0IWJIkeiVYg3XPN0xa3poSCr+g==
26700 5565 2023-10-23T08:43:25.175Z 2023-10-23T08:43:24.869Z 0f4759e3c32a07aebf68a7006c0ab90c5c23429a02ccca7983d5e4262e6271af 0f4759e3c32a07aebf68a7006c0ab90c5c23429a02ccca7983d5e4262e6271af 0f4759e3c32a07aebf68a7006c0ab90c5c23429a02ccca7983d5e4262e6271af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ddcdc175a488a94942897a2158cd5b89ffb30e2aec69d718c571da1b615b9ea1 +e1EyLgATQM0JCt7UisgI9MANaJ5kFenjJmRJTJXDwZFAKzV7MvbytKa5YarzkcXliguw5MIh1g3To47fdgL7Q== 0f4759e3c32a07aebf68a7006c0ab90c5c23429a02ccca7983d5e4262e6271af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptI9+FwAr4z8cQ2VB19Jp2yRhvl6krePeNwVK+Xb07hRtiV76kZohjQJ5xUP/0UHn+zF+hEdBD5YVhQaWLQaCA== 1KIT8b+ZiBl2wUbnDsbNSWyB8exhtLeIkFMczI0oXTF7yZutvNAhTdLnAHvYrpcOa4yv6cRMSOuFS3FVA9tcIg==
26701 5565 2023-10-23T08:43:54.424Z 2023-10-23T08:43:54.114Z dca32c359d25c66923f0acf02776031ddb21d420a7f05569c3118be55e550015 dca32c359d25c66923f0acf02776031ddb21d420a7f05569c3118be55e550015 dca32c359d25c66923f0acf02776031ddb21d420a7f05569c3118be55e550015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02af2bac052d2dba7fa90656dd45f9f3263656a54b192fc84a8187678d6a1fcc12 AuBWU5E0pb3bVEzKewb+DSrcyswpvKt5pM43qFQONh4StUIw1wADIgleobcDUDv5uSluaIZMvx/Lqhjh6TP3Sg== dca32c359d25c66923f0acf02776031ddb21d420a7f05569c3118be55e550015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EiG0tFEmwSWlZynD/PvS1lBu5U5VBP3YwgMA6Vei2qxRWbUnF0u+NtP47S4JS/lpIodFbyoIQMm7KNfsaVzzw== Kj+ZfHZB9NumrOaIsfc479e6HfJEmuogdB2x1g/CcClMcfL4eQelrizFrnSPBCWh1pQtfm61Diq6Qs8f8JJzIQ==
26702 5565 2023-10-23T08:44:24.468Z 2023-10-23T08:44:24.168Z 880783aed5f8395cd51eaa9cdd3f65ac3beb0e2e8b766cedb8873375030fe1d4 880783aed5f8395cd51eaa9cdd3f65ac3beb0e2e8b766cedb8873375030fe1d4 880783aed5f8395cd51eaa9cdd3f65ac3beb0e2e8b766cedb8873375030fe1d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c139dc68a50b3ac89d3d4d2ef1a89644f3590bcd4ebf55c1285a0fa2fe355a5d IqPW//blenSbiPvW17AbLgChQCFLI3Tt3ecVDb7BmUv3zXxccSqE360oEwYegph8tw4JHPtJlMP2l+14gnYdgQ== 880783aed5f8395cd51eaa9cdd3f65ac3beb0e2e8b766cedb8873375030fe1d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BWkyRayxHLewhBFLDKGWPTe1fGN+Or2ftab9Q77GlX5TFekXdTdaViL1mlUzlvM2zIFbJZn09kx+E7Ktpzm2Q== c4qpvbofPPg8sj5s2vpe7ksH6bGAILjWj6Xyy+zgv3RVTFYCmz3YCB4ov+z6urJ8STbqXgCtXx9bOICj2yVBuw==
26703 5565 2023-10-23T08:44:54.415Z 2023-10-23T08:44:54.129Z 0e6df8feb40137ff5d051e6363477a909018ff63f2ccb3f7b5a7795a861e6019 0e6df8feb40137ff5d051e6363477a909018ff63f2ccb3f7b5a7795a861e6019 0e6df8feb40137ff5d051e6363477a909018ff63f2ccb3f7b5a7795a861e6019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03107725314d8ce7d019899e0f57428b1b98d60dbb6d392c897fffb735d879fef8 uCRvPBeLm9Dojjo8seOfNcCyKlr1UgUCCIy8DEu9togAdGlvKf/aL4FtBWvEYa1HRXx61F/pmgrviyYGL7RDhw== 0e6df8feb40137ff5d051e6363477a909018ff63f2ccb3f7b5a7795a861e6019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+TOrFlf8kOvPOhYciWyZtCdHvhLfUPptx+a1/2aiY4BqAIqHKmW/FcLeqCIlhoH+QLaof66IXxgRfJX1byfYQ== z99d1jAzccXmzO3lKm3/a/2WF3GaRVEzH21cZcWroTOLm8dl3G4cydxQBjJGW6MwTP33W6fv4I91AhW9AlkWDQ==
26704 5565 2023-10-23T08:44:57.496Z 2023-10-23T08:44:56.881Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 4abc1cf1ec91d4ae50460071523398af745bf3486145904f25aa4f71f352aa27 288012a876b024256378762c311256be2358326d0cc1a146f345ac657dfea8a0 2f8a5c9041088cdb8a6744875a6aa99050fbdbd7158297629b62d861c9008531 2f8a5c9041088cdb8a6744875a6aa99050fbdbd7158297629b62d861c9008531 CRE NEG 1 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 0254323e02a6a28fde5a48b4b630ae68639c7018c1af0b39ded74953b661fff4a9 nAPssAylf235kmbrDrCD8EUYRCCHayUU79zHhYo5ryUrNIoZgoNgJmgGPiYCi42yOeER6eUo9pXskoekECll5w== 2f8a5c9041088cdb8a6744875a6aa99050fbdbd7158297629b62d861c9008531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MSX37uTFljcc2W7oOtyh0TSrn1KlFPn5UvFUmpYY93SwDMB8ZRp4RRitoX/lG/Q2DBdRBF9jOpo/76dIn4ftw== bpEa0MumxdoFLD3JG3A41pH0NpsH0jiS/izues2dOSxvt384raJSOyYdSWTWBX7IlYENl6FN4rCkKJRm+EhURg==
