Block: 5566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26706 5566 2023-10-23T08:45:16.320Z 2023-10-23T08:45:15.718Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 f9f8ede52f9314e3af2080f0bc326140c5b07e22636362d2801f35e5e44d5d36 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 d9d7bf2a45e2dff3e6bc1149d407629b7da7aa448d6d7abd33484eb0ae4096c9 356f0c4c7b8d5b6c0d19fcffd92108229aaba4c7ada318af3e1289edb965788f AME NEG 2 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 02d56d1c9f22e6bed39d1c9018b3fdaf93c97c3eaab301fad13b6e23bcc4cd644c 9bFqAWlYSpGSVISe4SHziG/o1NeSr554xBh1B3bJ8UabGSgU7kq7qBxNQb3DUOFWeK0dGlYy30VE5tC53glh3g== d9d7bf2a45e2dff3e6bc1149d407629b7da7aa448d6d7abd33484eb0ae4096c9 km0Lr9/uE4QQaL8hG5mke3ly49xjU7pErgBrAH8a7MBVMa67I+28ZyxQXEe5lgqYB0XrQOpq1S1nBLw5X28gyg== ZGtYeE5tI0H42qUYv1lkI1fRTSzPnvlxxZSjE4mnJvpaLXXWkzKIEkyhu6Lzt6P+BS6fFx69uSa0lHKJuFiwOw== spQ0cRNqtzFMXSVJkwKoVdDfWVkKjUssCKhLMjXokNlp/WT1HwLYU+I92UQGT/WPOMbYInsxSlE35Ytlbk7e5A==
26707 5566 2023-10-23T08:45:24.589Z 2023-10-23T08:45:24.334Z 92efb7505337c713ca66e35d1bcdc4a5f6dbb3cbd4acc82e2c98109c9d59ff4d 92efb7505337c713ca66e35d1bcdc4a5f6dbb3cbd4acc82e2c98109c9d59ff4d 92efb7505337c713ca66e35d1bcdc4a5f6dbb3cbd4acc82e2c98109c9d59ff4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02b9e6fda546febcf4fba4fa3fa52667a0210a47914d5e98cc7edf370256228f51 cMud7CGu6c6wYTFBkv4LZocWRzGZKbbZIXiXlC5/ighOnDG+uyj1chPn9gLW1RW5c6MwveyiOkCzHbCRT4MhqQ== 92efb7505337c713ca66e35d1bcdc4a5f6dbb3cbd4acc82e2c98109c9d59ff4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZjIbbuh/omTPckWbaoyzO+jLaWK6U18TH0JOGhJ8H8p1ZaAwxr0Pj249lz+cwmtU7PBjZPhhqEFQAMqbB4u+g== DBhE390lMAK+WqPNNWeFdir5hWnskp/tA3GsKUFkkfmiLiCtA80BNqPaSH5kj5b+6fIFvXkmtedIkd4v8+Xy8g==
26708 5566 2023-10-23T08:45:30.141Z 2023-10-23T08:45:29.609Z 85f576fff6ade7ab64f174ef96b72f2da8ec860d23c37af49a25e330cce315b5 85f576fff6ade7ab64f174ef96b72f2da8ec860d23c37af49a25e330cce315b5 85f576fff6ade7ab64f174ef96b72f2da8ec860d23c37af49a25e330cce315b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5565 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e9fd78a3971e789201e01d5b5d833fe92798a1902ffb5ecfe81bed08fa455d80 UaOW9SwLXnAQKAyk01HHYlE4xr2YNCpRdTspcq15Z049fOmJ3Dm/5gjkJGk2krxRSf2DQGdGPXxilJ6FxP8Tjw== 85f576fff6ade7ab64f174ef96b72f2da8ec860d23c37af49a25e330cce315b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ti62CHUNqHtLg/M3sc0QIIUwR3c4VGbq3ZgW+qIRPNWTXASlWkxCQrqZ5VemDT4+JllOINXgouyhTcZ2tKmZJA== P7xR/vcU8zVdkbsYrGosjebLNDoFI1qV6G9nuU9CxZfCE6p/ksnZa6DdKGS82YK6+EzO4wL7OSiUmZlMcAIWUA==
26709 5566 2023-10-23T08:45:38.465Z 2023-10-23T08:45:38.269Z 9c5f1debb982532db6d6fd7155bb2c4184290006c4ed759789816fa47eca09ac 9c5f1debb982532db6d6fd7155bb2c4184290006c4ed759789816fa47eca09ac 9c5f1debb982532db6d6fd7155bb2c4184290006c4ed759789816fa47eca09ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5565 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023403e60f4e0d97e1b21293a17c44f87857176604e99c932b053c735625cd7fef kiJriwipvpCpR5t31pdCyjTqIdPDVsXAWShYVScp9seyJrTpAHb2E/8TJjxdK8ieK7CLwRtxG+JESnD5HeqkRg== 9c5f1debb982532db6d6fd7155bb2c4184290006c4ed759789816fa47eca09ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QMibvHia+jNt0WtjhcoKaI2N39ZA9T1RhxOiYcBSY1rZ2gb33BDtSanPEeFy/1lLOswbAkEvfnbE/sGsUc4ng== 6oL3lRJ6N3yySGLYbtjNgiHEvZIjRBz9cSaO0VhIk50R8VY4L6+w0vqKl95DBHLWeocY58Z2GVvtF437lABaKw==
26710 5566 2023-10-23T08:45:54.778Z 2023-10-23T08:45:54.517Z e523ab8fd6c783ac44d50bd8f895f736cf30786f1ad4728e4cd8a64e3cdd641f e523ab8fd6c783ac44d50bd8f895f736cf30786f1ad4728e4cd8a64e3cdd641f e523ab8fd6c783ac44d50bd8f895f736cf30786f1ad4728e4cd8a64e3cdd641f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0257df2343994aa46edf78d90f680faf6d1163cf78eddd4df7554b71c155ade5ea p5b29HNZ1RqvSudPIItCh0GteO7NXli798Qy96JrvLy/Tc58wjdGjFiiccLQdf5D5jy+duWNrqkiLJjL8HOm1g== e523ab8fd6c783ac44d50bd8f895f736cf30786f1ad4728e4cd8a64e3cdd641f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3YLjuGdHpX9aaIEQYN72vmfEl0gsYLa6e/G/MLAtM+3Iz8TKHD97H//6TUecZfxomIKIn2ImOkw7U0NmbZnbw== 9tuE/+KIL9N79ZAtUZshOEhXA/n+v+r1kLXgX52DlpfbYenmoeKM6geNMgu+FTN7yuGcqQmrZQUWEiuP6jmPKA==
26711 5566 2023-10-23T08:46:24.652Z 2023-10-23T08:46:24.394Z 3e418fc1ccde500273408a5bc82cebf0df1dbb50f6094616ee0675e37cb92f71 3e418fc1ccde500273408a5bc82cebf0df1dbb50f6094616ee0675e37cb92f71 3e418fc1ccde500273408a5bc82cebf0df1dbb50f6094616ee0675e37cb92f71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1586 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0234e515db23e8eb05162527f2733150c9e95982b616e9f1298cb4b67da88069ca 53lXgBnpTwrlE0RWBN9Gcc9pHyMHOn53sVSZp0TOcSga7UbdPGdvwrc62x1UNuHBJDm9tc9GuJS+6jcveZp5kg== 3e418fc1ccde500273408a5bc82cebf0df1dbb50f6094616ee0675e37cb92f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JToflnMGqgWfZP8PDj9++7566igNrxnmx/emQjVIOVkgqR7n2ag0Bdx02cP/oeMFcsM7Dxuix6WHbEjHgMkzDw== e0xECbObx+EsZxp4t3R/asPogLsPdv+UguS5GN9koblTx0F2RGlWTQ0bJwTIEQ34EzT+jupm6wkhABZL6vCzaQ==
26712 5566 2023-10-23T08:46:33.968Z 2023-10-23T08:46:33.317Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 cf94f4add49ae26bb96964fd0c9c10cb4ff7244cfea0403dadc455bf67ebeaa1 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 69c2f233b4e798b80a2bd27624e511020336796cbb988fcb63d0664f11c641cf 334165388357f95b8fe0ffd6be88b3628aa22c7234f52a4825f2634840087224 AME NEG 3 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 035cf33a04dec9b86baaf4080a2d6c4f44306a3da006bfc25d182148267a357cc4 J+OHAtKLcJFhajIgzDF/oUcGsarVTmK7IRZMNscJEI5tBJiw4BfiaV63R+W/m+VDDzEBH5vtZ7M8lFCrc4Pkyg== 69c2f233b4e798b80a2bd27624e511020336796cbb988fcb63d0664f11c641cf U8x5gYOL0Kdr5hj6SYfbPMItsxzxdkAWoPFCbUTqHmPSZEMmIEy8iYhJLeo45pMmsF+RaIuHag5VqWwd1JrIBQ== 88XCJ2K972X+SYE9NM/Bya8WHSiZInkaxoc0z05Yfx9b80WcQu/76DD1IDcRSXXp1NiNqtgIgvmZj0zegvmuzQ== xk/KgrLAWUrQQqRG7uyMys70Z16ITyYk+msR2HOlWP7HSvvV/BuxCGk/ARw96HTbWQyDpBI4wttQK/XhSupGjg==
26713 5566 2023-10-23T08:46:39.155Z 2023-10-23T08:46:38.621Z 6edccb25b944c0397b7fa724e8e52b33d20c2cddf7849bce1087f744fa51edb7 62ec6078976a575493626f77324e36500b0a259f641a8adbb1da8cefab66a06b fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 a7434c0709220ca3eb8ce028cac28490e0c0f15788ac0b7398704b554c130a53 4fd2dbb25979b8d14888a442ab4ed6fa470e83c0b887aa59ab4a1d16e5ec5ca1 AME NEG 4 02cd05109bbf4c54e0f8da046a65fff7758646aa32688954aabd13194c7debcc01 0329bc290d91eb07acd4622976d38b9e64fe3c7d2a819d2784472f887a63b4cbb9 xelmV+szOORKW6T0Mob4t2UJ3gUpHVWzKt4r2t42nfaj2k/hnJVcgJVUIUyH64BZNELxc9RjlFnedGH+0Xexog== a7434c0709220ca3eb8ce028cac28490e0c0f15788ac0b7398704b554c130a53 /WFWKvd13DctiM1MdYPQr5I7RN+Bcy26y2wDeBBK6wxALmKE8/hDL79tYdbGulrvewJWShu7jVfg+6BpzL96ww== 4SpdJ0pK6SaFGpYryoO9XTD9cjVyBSAj8qrgWxowZeKZ0F5gk/HtxBJw3t4BCJGd4dZbLRDG1ZZcnYgfci/QvA== CaDhl4qY+8OX333kmWAipN36203XJsIUSfh4z1aoYmkIzgah+58L7R+qEBe7rY9v/v6tgigpLyrsto7Lhi+tgA==
26714 5566 2023-10-23T08:46:51.471Z 2023-10-23T08:46:51.166Z a07628ac1eedf6da95ced6799b0da974b47e66e644b067b7a072ae7506f4a881 72ad3bef22b797dbf189c58b0d48ad959749fbc5ecb504e9bc3e00f3eff3bf45 a8d9ef093a47a801082b731892cd407de018646c6eeaaef6f90d3fc3ceac04c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e52428b3786ebb4cdb770f6a8fdc1078df34163c2b0dc8314becfc70276735e8 03c47a1a7db958497acf80af126a64ab923c75b48c9ea3c3aaf0f10553696b8878 efDVbPKex+qYCa7gWiIGcxNnONOguDrTAwclglOPVhWholBTbfgKc1R276d+81qSiRS0iOYVjPKePj+S6nQLtQ== 72ad3bef22b797dbf189c58b0d48ad959749fbc5ecb504e9bc3e00f3eff3bf45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iu5hVnskIYgKq/eii6VG3E8H79tDUIbYkCEov02+BJPH9I/tggLsewEKb6RirJgsSfROHdYCz7lFnCkBt7WY2Q== WDkaP9a6OjtAH+ooHfGUCf77pOOnp0SLKrf/dZMLGNHourie919KRFHhyQHwUIPOyop8a16+UiQHjoLyMoUj3w==
26715 5566 2023-10-23T08:46:55.822Z 2023-10-23T08:46:55.486Z 732a691f0e768dcb91d563b8a14d77707dcd674764993d31cf122d96adabe8b2 732a691f0e768dcb91d563b8a14d77707dcd674764993d31cf122d96adabe8b2 732a691f0e768dcb91d563b8a14d77707dcd674764993d31cf122d96adabe8b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0306d8ded77e135f90ceba7d645b3faf5ccf8574cdd5c3965a08f9d62432549ce5 j8gZbeOzy1pZ3pYlIAacBWSXF4zzcWgV8O7Jur3VCP2IFMGBn1ALv3V6RDZjUr3ONqwAb7Ep+pFeYX3sxQE18w== 732a691f0e768dcb91d563b8a14d77707dcd674764993d31cf122d96adabe8b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWC6jmMWWFXc5KvnOH1srD0dt6T1IWNxchtq+u85tsUJpC1JecVbBVgZzBEg6aLCSUM5/NY43Xu2Lt28YMjyMA== aK3bgsfn3MjtGnmGCOLbAP3osKsWaKqS9Uhlydsq2hsDW3Ub2qtTMvqPZLS1Ofd6RVzkma1RBwIeip8k7v9vYA==
