Block: 10011
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49544 10011 2024-02-29T18:11:41.902Z 2024-02-29T18:11:41.268Z 3de0e0ca1a197611422010c7f4ad143eac35d6207d075c86e5682546f303f128 63e42d8cd135dc3e353f067a4b6611690efa6a6371c565c0c3d13cffe763745d 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 7964c51dce131c2330909e6e5903ddd4afd40ae8e7ed8d5c00f42fad72fc3cee b00d31213c2123b4dc42f5cf45972de2ce838d91fa1a99db9f172fc594c129b7 TRA NEG 4 026d883b97bbdfb331a045975136430ab6827d54e3520885e896b84cfbe9af4a2d 03c2064468cbd63240fe5329101d55807a1941a05dedba115743e0771b4d577b0b 9Mx4xLKofbS9rdp6Jx4aj1IdgIQPINlAv/Wk10FjdkhZqshiWB1k6g5Ied0ImLhUbfjoaUn9q05r2OdHeaHe1w== 7964c51dce131c2330909e6e5903ddd4afd40ae8e7ed8d5c00f42fad72fc3cee UrhlBw5/FDaOSa8scdHub1du6krFyehoSgEhjdEPK5UUbNur+36V8DfNYU2CmidQEkBZbWIu3vkZXUWpm+M36w== JJw08WZ2wH6ZvMgwMAuIeEdNZaIxEb88gZ869Wfpczw9+GsD34in4wy3XKbHVz3coFMUbyJ3bPO6HhC4vpaHvA== Yz2V12k4GSCxah9BcNK91hBKZlRLZpOU8XV9I9nVtYAFrF17AeR3q6WXpIBHpfJ9e9P18pXFRSqIm75uOBd6uQ==
49545 10011 2024-02-29T18:12:07.829Z 2024-02-29T18:12:06.442Z 89e0390618421df4d54eb08c7bf20be1f528d6c6ed5b708634fab1500027275c 89e0390618421df4d54eb08c7bf20be1f528d6c6ed5b708634fab1500027275c 89e0390618421df4d54eb08c7bf20be1f528d6c6ed5b708634fab1500027275c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10010 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c3f41af10eab104a04fcb2accf7162b94d6150ecb8ce1c4b976f16f8d696411e ssXAGjMjlJTBPoH/aADD6W/XW659DwR98BUB2/RIEU7+YLLRiG/NE+N8guKoxRbFmTyGv6yPDUyzJQyXKF78wg== 89e0390618421df4d54eb08c7bf20be1f528d6c6ed5b708634fab1500027275c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68B4VivTq6QE6MQLhbvCxe1awon6/+XeVJgW9Bs9df9F3Yjbem2OeZvOvYRJIlN65QDb8zd8mc8OLnqcjPeS/A== 8Xv+UOOCWvX9mcTBIJguzO5cxTeQ+LuSBDBmSd0iHXpe4k4dha96ZPKkDV/aM6arYggKcpPF42s4kSUYCqP1nQ==
49546 10011 2024-02-29T18:12:08.040Z 2024-02-29T18:12:07.137Z 3de0e0ca1a197611422010c7f4ad143eac35d6207d075c86e5682546f303f128 5f3e6eec5c0beabab5eff12c813e1f76e2eff95568304456faff9a63edea8a84 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 04f608b57b1df3544bd9e45181c5fc2f7b31bdb8e9669c4b996a405e7c2d7deb c170667437c113c0e22093aa2e9cae2aad4eba21bd640e997c54d15bc941fe8e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0290bd83792b70529af86f9eb26e2730d8335863c3fbd50a80bf8af3081bc73adb uXsHjdbluowqnCAC9xRU0M48ziYrCUdd8I4O0Puz8tyvZRSkntuse5JgxK/DsVKssGHF7ZLPijiON7BPyJEA9A== 04f608b57b1df3544bd9e45181c5fc2f7b31bdb8e9669c4b996a405e7c2d7deb fPgQJgUIWwByfz2xk2niIqUNdmls1qo1Hy8SoFFaju7fFz2tiz3830lYFWSTVgjbwXsOzJfKuqGC8A9yG4oB3w== hmBu4koF2CZlblY2bS+rOyCjBwZES7H3Etipw99136962RI8ZObUqTkhvni90ob1xosyaBr6JU/6gfW62+sUgw== myFz+eoDySfPrA4UaTAIqqgpTREG1u1dmfe8eZIq4f1PTZg2fZEzFRSGnQbOtN6SBys0uixjXnzkv3lp43p6yQ==
49547 10011 2024-02-29T18:12:12.674Z 2024-02-29T18:12:12.339Z 2a9f54eaf27dfa4c4ff9cb4a965e540535620502a875a637c0de8debabdcee42 72b32468e81dc7743ce534e431b971cc17e97ca24bf14b44fb63a50c5dd612c4 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd 4aaee5089d7aab2736e673944b4f98961854cc9f7a96cf508fd5ef7690b1519e 4aaee5089d7aab2736e673944b4f98961854cc9f7a96cf508fd5ef7690b1519e CRE NEG 1 039e332a750aab1bd9c11bb66f45d2ce091c7b0d980c2614d9b61c18176967ae30 0208f3b4d1908547c6209a45a5fd1a33304d7c74952ea5a4534e81cc4561b804f2 kpugtZN1q7QE5hKdLt53k6AeglhsncHmmkn7YpaTAdhk6wf5dqTnVNBvFG8dzPmK7j+F9JEQn7MCjTVJizNifg== 4aaee5089d7aab2736e673944b4f98961854cc9f7a96cf508fd5ef7690b1519e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+PDUbv+aocwG3mkTVHxwv3WB4xv+QwSy8RCvU6Cm7GDn5OxJRUoN4/j2GesKYJ9qnZ7b2FOctZgPEg7gUqYPQ== zF0vzDBbx03UgboF/xXm0eriAvsZc5Fu7mXWZ9dz9HI0kCFE6SiQ7uXVBxHlNDYMS6thij4rbgcrIySWVHeevw==
49548 10011 2024-02-29T18:12:27.662Z 2024-02-29T18:12:27.301Z 72c00ec0ddf9a1dba72e2fa0e56baba91b78cd53d431a4908db0d88039759bc8 ad40dbeebb4ab83f6ba9322c842d595ea3c17604e9bbfc734576b2c9379ba93d 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd 0fcc45fd2b19bda9250f6291321f3d5233d84e78d0c87de832f0332645d6dd70 0fcc45fd2b19bda9250f6291321f3d5233d84e78d0c87de832f0332645d6dd70 CRE NEG 1 02d3ab21be8824564cde4ad387f9a8a04c57df2a1f0a3f00df41bb4d9ddf302a27 02228f87a5c0b6d3111361c804443ef347fbcbca2815f7589622441b12bb0628aa VajawHd8pD5Z6IuyUCG0ld7jpKqPz6v5Jn86YTNxsXVqpS0y7q98LtqhcRCK9rIdn0VeMd2J0CJjRdl0UGO4bQ== 0fcc45fd2b19bda9250f6291321f3d5233d84e78d0c87de832f0332645d6dd70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwwWdnzus9IQdVzdU6pkjYcXHMdVJjnf2kBmDGqp5vC8xqDfCxXafP02cjCMbkcrvRgD3rZoe+Lui43lUbY1Fg== O2ssP2js2EdvHoTXFRrq0KQLUyjamWsITBXUmM4Mhh63IytVJBdBSmHNFktBVFfj2+EQEPl5XocldjzHXuJsvw==
49549 10011 2024-02-29T18:12:29.659Z 2024-02-29T18:12:28.952Z 72c00ec0ddf9a1dba72e2fa0e56baba91b78cd53d431a4908db0d88039759bc8 5d0a056ffeb1209a412fcd3817019b8096935d66ea2a92ea419cfa9b73b2d662 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f4443fd0e88820e5d0c1de5960cb5580ab841e03991d81a39379ed67827dc449 9c41eccc79d570516455df37f5185bddb67b0c0af811ed03918442891252955b AME NEG 2 02d3ab21be8824564cde4ad387f9a8a04c57df2a1f0a3f00df41bb4d9ddf302a27 03af01e95843ca51e46943c2c13c98fb2d2b1879f67d69324427dcb8031245b6c2 s7H12uVEc1d+/fDcNPO8AdgCyUjpSas/m5BoIBvQ75Tg7AypMMNN08AOHpIvnnPY40OaCaW1Mp82QVOMuU+hfQ== f4443fd0e88820e5d0c1de5960cb5580ab841e03991d81a39379ed67827dc449 9U8avNk6JLLJvrY53WZDYO2+Dy+33GUGL2UbShnPwhfQMNMsYw36+DwlrLdy05mEPU6wWCZmzYVJuA+NX9NECA== +0yrXA8OM3rutJEYz6XAwijk3CA8Vbpo8eXwqNyVTzknmBc0y5tpo6HZ1OFQDh+E4/zMg5hcCQRv0orf1/coAQ== m7ahIPKuxg9F5oBKiyYKgMhsn3o0t0Z4F0dPORuGiflXOkystdMXucOLhFZtEXXQrR3mHWCZVMTj9yV12UeGlQ==
49550 10011 2024-02-29T18:12:33.323Z 2024-02-29T18:12:32.824Z 72c00ec0ddf9a1dba72e2fa0e56baba91b78cd53d431a4908db0d88039759bc8 6b3a20dc9930d1161cf7a6f846dae88ee5246b1acbc2c0a7aba157db977f7d1d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb6879dd496cdf19bfef3f13680ed86a8acbc0e8a50327ec1ac2f3effb404a9d cd78756eba564367bdf12a66e567a95eba16fa72cd2039001e5d47143ae53695 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037b0c8de650f91f91d9f3b72a7f3aada115a0290226747ca6fe27c01727cf29e9 yRycdAnfwcCmltW/jQiJZ4b4V+E8zUFxgIWZzx+ABagSvVAC1BTmPTTxoivNZck1B91SCttzNkW1s+ZsSxNfPA== bb6879dd496cdf19bfef3f13680ed86a8acbc0e8a50327ec1ac2f3effb404a9d suxiWBnFf4ygCUI9L49x/9kC7KDP0hORfCv4hX3Ul6EgnjeF3+D0ct/P0uPNh8l3r4vQqQfLbZWnP6eyP2zgow== mNGpGRdjjyU+MQqd05SE4T6zLUdALBceJO3aFZsUmCi2N/GF3/8ITiUrQk0mU/EApMfXPMOPXu094tTZRIgLew== 2iWI7+c3pwNSuWhwDUdzSE7JGTKYyCrDcucOslO+aKsVGsoOk9XHWO4+ecKmQUSw/8NG+vt077ULEQ4DrfumRA==
49551 10011 2024-02-29T18:12:45.673Z 2024-02-29T18:12:45.294Z 4ad6bee510286e72ff14cd627f7e0d771571b70ff36ea6ddf09959c5e2484c06 38710478132ad23a5c76189e83d5e73a86a2e53b83d6d89813cd01f5ae377a71 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd bd1b9649b85624ad27adda2d6a106e2f5b6caab6e1f21ba1bbbfbc1d3027f383 bd1b9649b85624ad27adda2d6a106e2f5b6caab6e1f21ba1bbbfbc1d3027f383 CRE NEG 1 0257c6b2f23f06f03e696d9b18ff3f01995d33c7a5983470134f088ea677446880 02345e18f046c5ed305706888f6e6f39c5902924f09843718fe04486b822953850 O8v27+yXzeNGfuAEk224BQiVUs9ItXo5+aGtMmuMPtwgE7GMl14RvXFGmu75WBpzEbp/t6/yGfSg6l7C34QS8w== bd1b9649b85624ad27adda2d6a106e2f5b6caab6e1f21ba1bbbfbc1d3027f383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twyKmbA4SWxSyhTnlVkxP2Mr/jl/vvT4NN0zkHZXXTNh42E+ayXrrzg6bnkSGMv7iJgiCsgjd1S2QXHyEKbS3A== XROJum/fe6LCS73gAIo0raMt8Fdxb3phl3gFvZnTRnRryD+hW5Rzlgz315WE6u3nDI6SJHVID6lxgSncwk/7hQ==
49552 10011 2024-02-29T18:13:00.125Z 2024-02-29T18:12:59.756Z 844358322f753f9525596b50201790369f56e6e5c1432ebc19fbdfa8e81ddae3 799c05fe62ecd0145acc086009347c16c56eb3ceff04b4405a5b90eca737949f 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd e1c2e8fb0101037c0940ad18b0207b7cb5570efec65229ca99a992fe62399fad e1c2e8fb0101037c0940ad18b0207b7cb5570efec65229ca99a992fe62399fad CRE NEG 1 03aea80966aff16e4a3f3010773bf49047373a6c8bb946c0143f35ca10e4017141 0298ab538864b55dd15d56ac9a86e460381e5f2be95d11f71b8783a652a01a1e01 Y+AoJyoQfRQDxMbkgU3OiMNUcud2NeSWSBL50A+saDfcv0WoiRam2nwn7aCLWygVjV05DLsPYWQ6oTB5dElVDw== e1c2e8fb0101037c0940ad18b0207b7cb5570efec65229ca99a992fe62399fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIIgAyv1Tu2rSEjWiJeNuAHOkMoMXXzYoAD+AcRikGqjF4uaWdbTI2tFJeZLRJj8n2Kvi15hqGI0enZhOWuDRg== ILsljDvjVhLh605POwyKlTsLUNceJ0DQXnD7ko04AcOiLbdUxuzlE8lwTeIwPqp0udZNsP2nf7KYKzLPe9iwCQ==
49553 10011 2024-02-29T18:13:03.893Z 2024-02-29T18:13:03.342Z 844358322f753f9525596b50201790369f56e6e5c1432ebc19fbdfa8e81ddae3 275d19e2269d29d0a4bb7ec260f68b5adb5db3bf873fb754ba594000c067e9bb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4e3713b1bfa195ff665011fd6148097ad2ad19cab70fed8f00f1da7c8625a829 dac19963ce7c62c361b60472bcda35962f8ba656077248aabcc3b56da87fcd8f TRA NEG 2 026e03357f574111e083ff32c05a796eb486b52f5d775c06bea2a2f54370b11063 0219c6f3ccf1ea7901ee5ad02489afd866c9aff2496e777d4de0101a2c2a9f6dba QtMtYQgEiwuqSlhNZ1HnG+XUYM93NIgEKflsLQxlvDU/f8sl+1zuehSZyZr8x5Py0F0eZO/B7seDmkl/RMODRg== 4e3713b1bfa195ff665011fd6148097ad2ad19cab70fed8f00f1da7c8625a829 oHbilHlpMm80PziOo3mnDGypvpGPe55VOSt/pAro9eggs6kiAboY5JZWH4ffucpnjZEdWeiH/TxC7T585i53vQ== 4gBWb/hjgF5bvrHvmvHQjjGlHaQUWYD3azkiR/BCFIgPcCT4jcbK6njYCxmsi8VuFJq18lS6KY/NowHLaOdO7Q== rsJLCjtCV485bXeqPoWhEQ6mU+ka7DdkUf/xNR+lnvPw73NT+BUg5GkaMCxINKOLEcU9Ppz8VdsLK/jec4MnPQ==
