Block: 9999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49475 9999 2024-02-29T06:16:08.315Z 2024-02-29T06:16:07.844Z 5c98abd981c20932da93c9cbd699e9135e0ebc578c73260ee6e9f0028ff759b7 91ecc4b6d0980520c8de280866e159bc29500bca2393546d756a10b0e56886e8 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd 0f4c5053286ac3d8afdf288dd0e21091ae68e7e3f82de65ddd2f5234a1d24f13 0f4c5053286ac3d8afdf288dd0e21091ae68e7e3f82de65ddd2f5234a1d24f13 CRE NEG 1 036e7e86f0fc3268eeea8e782c7ac8391517fb73183c56954ee790b8dc40ee4d1d 021be89d21f0a13c0aa7ab6fea8a1702ea39d743599038a55e578eaf22c5d6a797 j6i7Q/ecff+xO1cjf/rv4VR5uwSOpAg0uuWNOONWXZp2nBiVbCyPycKPa0EEi6Jb7PRlSCNTWSXArweBbCnmhw== 0f4c5053286ac3d8afdf288dd0e21091ae68e7e3f82de65ddd2f5234a1d24f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wEwWC7S+MB1+0MAC/4DcGZPMelFLitM6ifgrsTa6B6BUGBL4s0dlL9NiMzHlFxCS2+xqquLhF7qdxi8tEtrNg== w14UaY/RQmqZlPQ35ZXZt7L1fMA1OgOrlEDzdAm9gRfhL5afRylTKZNTSiK/FtlGemjL2HybsebUga2vDB3y+w==
49476 9999 2024-02-29T06:16:14.160Z 2024-02-29T06:16:13.152Z 5c98abd981c20932da93c9cbd699e9135e0ebc578c73260ee6e9f0028ff759b7 7f33ad745c843b9a6e9b3a5b6a6b7bbc2cb20120957bf75cf5accb6cb2ed3674 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 93e59a910eac2554d07f7a47fe3b6d14cfac8d96beb89210349b2f3adfbd372b b4df137d04bd3229a36dbb9a82e36731a5a5e91e04aae883e2325834bf04fbe7 AME NEG 2 036e7e86f0fc3268eeea8e782c7ac8391517fb73183c56954ee790b8dc40ee4d1d 03e3c0477764edd1274663c33163019766b5cbc792cd5d9ba6a334df3065f331bd AX+WUurnCEUvPTuHS0eJ8bixbFOi+zYyLct4HQ8X1BlBRVje8i+rBewNqZDUZ7Uw+2YrLooIRwUnF4rf9H9HSg== 93e59a910eac2554d07f7a47fe3b6d14cfac8d96beb89210349b2f3adfbd372b q5EHUevMTN7+RX1pSLvk58gmJ8zAimVYbx2qIzls5IqaYjYtMyoqbTSCsvpKm0is31wodNlsHZSCnht+AdadTw== CO94Omg414NwxGlgz/NjGHJIIFutUJ+XRtcD0uq1JxPC3gw3EYUNpRsUKADcYnHBqJd0o9918N4CpLOm8HC8xw== /IReyTRkY76cFUlb1vWFJRdJtpGB+cxEV9Wblk0Wg5XeyevnAMch3z9QCsf7iwFZgIA5+LyoITDywJ2d6MXH1A==
49477 9999 2024-02-29T06:16:16.358Z 2024-02-29T06:16:15.498Z 5c98abd981c20932da93c9cbd699e9135e0ebc578c73260ee6e9f0028ff759b7 7c31f6175f3321f95317081da77402a2345f7de76918df1043e7b9880c098742 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2d9ff9b4fe481d2a9a0ddc06cfa0a47c9c22935a55e1028099622ae0049673ca 4b1b1666d48f4781d61c00648e8ce9cb0647176cffc5bd55e8487dd2ef14dcef INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035e9c8a0ecc2862bcb6fd946038718bf73f23d0cb75a4b38ea00631af8e30ca0a zw1wga4cv/7ui/ZVqAamlzRuIXtsctHbq9htslsgUAStVyGNonfwjwEUM923IZQe/Q8T2ER0K5nHzX7s4VEAog== 2d9ff9b4fe481d2a9a0ddc06cfa0a47c9c22935a55e1028099622ae0049673ca mRq6twcrHzK3/YNTZjUhmepBdQ1x2ivFG0TMmzWDnFIXuoaYPP4PDMrE2RF5rR4iuxkN7CRTSyEs9TN3nEJN1g== P4Xg4TGYnk2mHXlde+hc9fU7fTYfCLVEX97H3/ljnxgVbDcBVIps+06qYKl3CPns+P4998YfXg/lUwD+Zx7gRQ== lydrzSkMrnt2W2Wj+s8ySVNJNpY7hSN3VsXC5tu3f33DZawG6n7P9C6sqL01tHE/9G6IZm4GzT199x+UnvSl6w==
49478 9999 2024-02-29T06:16:29.665Z 2024-02-29T06:16:29.253Z e0ec77865eb382624d5ae9802aaf946b32270183514de805b2587cff784e2862 753f61fce1039fd41182447694ced92203c1df5896df311f168bad793fb442af 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd 1b1d10b73c9d7aec1b99a28ee55e17d618e752383bfa4c545d2b4e83f30d761a 1b1d10b73c9d7aec1b99a28ee55e17d618e752383bfa4c545d2b4e83f30d761a CRE NEG 1 03b6f46deec71f24fed713d1db112c49221114c2e0ed41bb3cf9e100e76fe57baa 031fd17e1c56fd0246b19d47ed570bc629d89e229936061ba41d4426379d8f087e Fp0TC70WTwp0mT2gjsY9L74b7PTyLIVZL9K9dRfgDU7KIT+vip2Ydit2rKoIdFDggRZz1xecfJ2I+4r001Ha4g== 1b1d10b73c9d7aec1b99a28ee55e17d618e752383bfa4c545d2b4e83f30d761a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6ZisnFyfklz5oYLE2a67XU2f8XsMSdKCv+rl+fXYVgzFLv0jjrcN5O+UXAwtltQsDcpLeI+d1cSnBpo+8oCbA== ypeb87NS50OcimTAuFB8wqvH4m3i2LIvzF84t3YGm+iKx66KCZmkIe/VdGiot3++4V+gkB0fQZK2is0z7DF4Rg==
49479 9999 2024-02-29T06:16:39.253Z 2024-02-29T06:16:36.827Z 626db5b3978b7592d0ee1ea4e2d0508e601423df6377134cb65c1f8f07c32a97 626db5b3978b7592d0ee1ea4e2d0508e601423df6377134cb65c1f8f07c32a97 626db5b3978b7592d0ee1ea4e2d0508e601423df6377134cb65c1f8f07c32a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9998 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c2dc7c2e4360dc083924d354ae0dcce30541a411e7fb2af1cdfcbfd13ad72f67 cdVAgv3+T8T2EeZgb2N6qzHYUBKyEz2GONrN8i0cqfSrzCNhqSLfyB8dKN4X2obXsNZuUihLBDSOxzM8lyOkFA== 626db5b3978b7592d0ee1ea4e2d0508e601423df6377134cb65c1f8f07c32a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOhqgefyVbbO0o3ugVEX+VbvcUvimdM0pWrYwE7yXtKmi3bukgCt+if/xt5Uyue5z2QCiTVObrfj2akSfQao1g== Qk3EuYcjKR//L7jFNKqp6AYgixj974TbQi3mHtlMERmHV4jrYjBkixUEVgaSMhrg5q2OAAzgkpCEja6ktVTOaw==
49480 9999 2024-02-29T06:16:42.359Z 2024-02-29T06:16:41.945Z 7a9a6b16f32688ca0041e5e4eb82d1b3d98b0c2ddaa581b29172a5cd105729a8 e3e2a716324dff42a125e27b648571c02daa764022feb604034f4695b16efe04 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd ed3eb39ea939b85a853b7a5829d9633b1d2d2f0247f5b48dd42e557559d0aa9a ed3eb39ea939b85a853b7a5829d9633b1d2d2f0247f5b48dd42e557559d0aa9a CRE NEG 1 022ed4849336b49a6de06ace8b5e71d0b0158533ced9e3d938eb1e5058407ad29c 03307115a122c2eafa270a3e112463f01ff13a269d06a8bc04f5b8ee25616ec8f6 02S0HjyGMRwLE4RvM4tNLtTH+MCHkez4GLPGyitbplMBamAHOaLDgaAfs6sdL3hiVGodpJCAxzteBh0UAW8BPg== ed3eb39ea939b85a853b7a5829d9633b1d2d2f0247f5b48dd42e557559d0aa9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbi/i+6E5mW5tETyPNRVQ0JP1grogzZBcg3f18WKATIfKYNAn4La5fYVh9pSY4iBnkWTrcdZII94LZKUrVZTwA== 7BqyC03WULrBDsg2oVGMoubu0i+thVdb3kzp72SMZHhMRH46Zd3whyM9kE2zRmIyvPb8jjWrnvWq3hSyEwm7+w==
49481 9999 2024-02-29T06:16:47.692Z 2024-02-29T06:16:47.037Z 7a9a6b16f32688ca0041e5e4eb82d1b3d98b0c2ddaa581b29172a5cd105729a8 06fd04aa5c94f4174ec38a602f70097c7f4d933e2eeb09d8e2b7afabc32f5ac9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8581675ad4fab86993c1c64a05187307ceaf1b6a48fcc382562b549e5e95138f 346f732c6b49c9eb44e0894f6cf1aa6a4ef986a5bdd4939c80f6935e4679ce34 TRA NEG 2 036c8d6e25a22a4f8fd46041b6600781889a81e053cce83dc9edd726764cbe9f42 0240966a751cd74ba21c279e267e124e15494fca56a37a705475648af695873610 twRknzgvikHn+c2O9HX6lo5C/XXjWpHrwS4g+iuuhHaEfWcld6Xog/Ug1ckBk/YpmTTjeOrhl3o75JpPWow+ig== 8581675ad4fab86993c1c64a05187307ceaf1b6a48fcc382562b549e5e95138f FIYpqte4aqhXk5aZqChS+KPMHtD8jMtta+IHuMYZh6TuxD6szKWabeLN88fZTTnOz8HhrvdxgWOXwqspvO54xQ== TjqhACYNujAPFhwo+5HZCBBsdv+P5BOR9KHyhid6Opr8XtyrYmn1f/i727SF43x91X7s6eoRiy7K9UjIC9Xt0w== hfQgsJwo32k9KCuTDZ/+Ht90z/eY/8Ya2UemDQkPAf0PbAH1mDGMbsU2HBVRr0cYkDHYERBvv3fqpYrz8/QB0Q==
49482 9999 2024-02-29T06:17:06.743Z 2024-02-29T06:17:06.378Z d8e87cab0ccfcdb5daae6876c4394385bfc2b84b6a1f6ac4dbaa6e3926e2612f 242ff6f0d9be451a64b207709a098248b2b9e37af6b89852443b0c6927ad2322 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd d68f9374f16a60578f89afd0fa8b7fe4695dde47309e3fd7588ee37976211850 d68f9374f16a60578f89afd0fa8b7fe4695dde47309e3fd7588ee37976211850 CRE NEG 1 02a851aacad23cdc2585c69723774e408356dc2e48697596ab43b4ebae3c27fd4c 028ed3cb71f3752d66f6e95131900b283584dae13677675b2bb8c419f696a6c039 4Qzg4vXdrbCBnEjpW70fINWJzTKowrdSAOmhcuY99BVcAGkq0vVV/wQ9POK+Kq2Og2QC0XFDdap3AqitgyINwA== d68f9374f16a60578f89afd0fa8b7fe4695dde47309e3fd7588ee37976211850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avevVwnh19Clk9Gqjx8/EqLxtsZr01VJM47sz1lNtxVO6PnIknZMeiISRaIO/u/Qtq3844dytq8+zaXebL2s4g== R/JhuXjYXfhJkmGqR8MHdPAbuIw0uCbawbjWYdHm6o6xfF/Wn3+D2YgPP3oRXxonnVhM1XE1TbTFklMrd4KWbw==
49483 9999 2024-02-29T06:17:08.788Z 2024-02-29T06:17:08.304Z d8e87cab0ccfcdb5daae6876c4394385bfc2b84b6a1f6ac4dbaa6e3926e2612f d380e73cdfb4322c35dad666af8c4776f4431b7de45510d2aa8e87477681a779 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5c0d236d521f64a23430a4c1220c1ad380b831aa9ede8aae90937b6431964fcd 55f02b8db15edcc0d4a4aa7c3f51ebe82769d8c134ec5ea9f3a8bf55f69c1561 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03508aa688a55e6398c5270f2c05000ce34639e8a0e679e55a47c5d39638c15897 wZ4cf1kgi9+M6vvrIn7LqKRWtcZrukBpY9+SoCU8ffLE5PA6cEVDh2HnmIkhcg0S6ClSxMOU09+0L9UqvTpnmA== 5c0d236d521f64a23430a4c1220c1ad380b831aa9ede8aae90937b6431964fcd flpyMs60plQ64l6N90aiyTPqm4hjO/CKImPG7ZI+6ljvEFWSUR0MMSq3GlPbTofjLWsmNxzfWppzrSHSdnd7lA== DtD1usZbXS4KwrIrnZLiHLBIoBuh72EKmkXDPeqidDe5vzHu9kIyNI0Hhh3L36PFI7riTdE3Kbk8r9lK+xxWIg== 4uKhqrYOWR1hBaqTuEOfeKF+qGJpmijuEWbGmikhT37X9Up9pB0lm4ioFsfkoZp3SUAnSUXzsfSbjQM5g0JjkA==
49484 9999 2024-02-29T06:17:16.314Z 2024-02-29T06:17:15.925Z 871de5a5159a1fba9e8f601a32a4c8f1ff7a9038d372552b86b3b7675564e6ea 67498edb7ed1283233a613439b67db04176afcac79b7373906f384b468a8769c 0d96b3c4fa307e846579fbd7599d9b01a641877c771944e17747106289a9eafd 540be7366f892ef85041c1ab1c32c03baee71d73c78d4822edc5ce3bd7b67bf8 540be7366f892ef85041c1ab1c32c03baee71d73c78d4822edc5ce3bd7b67bf8 CRE NEG 1 03ea47296f45f44002e760c541b75af9c83f61189b9ee9c9a5d8679e6fea46955c 0302fec89c00801eabce471d9c51695c10963c548e7599a77b673a491e77d1596d KDHE1Cbob/VfVmPZkyUTi0oZckIJZfnL7+bsqwAJMUDkWU9NoKKf2b7iX7EjmhmM6hU49SjhYNMH5Owbl5Mq+g== 540be7366f892ef85041c1ab1c32c03baee71d73c78d4822edc5ce3bd7b67bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 po+JXMZrwxbTszGH9X/pdxzBaT6LrTBjD4QHsrkTp6uJ/hK3FES60yPtI8AkGIOKrDQQ+WH6xVvmNRpNqR/N6w== YzDrOdMDXceBAD2KW6wRCrrBm67CqDnrXPsGkiMY2NBGcjnS68UIM0MICFdSyjEuyTztURI7ouhpdpWvI4fSMw==
