Block: 955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5704 955 2022-10-10T12:05:29.613Z 2022-10-10T12:05:29.445Z 43ac9dcc4ea13b3c2c59e659f422f61722950e376124be5b19c480ce40e9cedb 43ac9dcc4ea13b3c2c59e659f422f61722950e376124be5b19c480ce40e9cedb 43ac9dcc4ea13b3c2c59e659f422f61722950e376124be5b19c480ce40e9cedb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0383a47d27ab67721766e4518fea3636f364e3ff873e4937ac943276995c4dd8e8 PC9sb0f3rGL2vh9PYNqBYfNQ3uvlaYDJQ7x3gyQs/rpbAiOL2rA0FYIkt+1UMWvT6wAhEVHpAz1EKcWGid30Qw== 43ac9dcc4ea13b3c2c59e659f422f61722950e376124be5b19c480ce40e9cedb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORoEQC0sxtfaLmWFTEsJHrjFfTM9u9FuHUWrN3o9VCpFLgjHBE2e1+SgQrxGlAP29O5otxAdhQFUvRxm5KNsBA== AvbDWATeSclPlFuOJJge+0FUWEHI7BqykWL9e2+TYbWEFVASAkFFu8VjoZMaI4YswkFXCCfQLN4qxzK0YFiVcw==
5705 955 2022-10-10T12:05:43.875Z 2022-10-10T12:05:43.312Z 5f4c4661aaef05921ec719f6e883be7237194338a46458144a106399ef6bd527 5f4c4661aaef05921ec719f6e883be7237194338a46458144a106399ef6bd527 5f4c4661aaef05921ec719f6e883be7237194338a46458144a106399ef6bd527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0242c973b3f25e743dcf54177d8713e636424e410aa1b9fad8a54772d7c9e9e2f9 je7L1MVHnGJbzn9Tq8R+zIXLH5X2HoQAEtC5MgqJpgOlWAmMefCSHXD4pExjeza9dA+cZ85bD5NqMSG9JAaeVA== 5f4c4661aaef05921ec719f6e883be7237194338a46458144a106399ef6bd527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6+DbFnp0c7Z41Pa6BcyHSHHVjLov5/v8GTsYL2/iQfybFgdfCLf18znrQgpcan6FovT6/kLVtCJ8ye/3TzGyQ== G/wUYToH04hww4/9lJA4ghaMIRw57lp01ykxFuKQ9uFhcAg+SbZNa3+z30C6siFgIhsnJ27U+xb2z2s+BG7bpQ==
5706 955 2022-10-10T12:05:52.980Z 2022-10-10T12:05:52.748Z 5b552afd11898cf5446a547cd086807eb938a9b69bfc0895363d43e879908233 5b552afd11898cf5446a547cd086807eb938a9b69bfc0895363d43e879908233 5b552afd11898cf5446a547cd086807eb938a9b69bfc0895363d43e879908233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 032e7ad79142be7453cef26deb226346be6da34cd8b86f1435d154008d31ea936e KPD6vz6CBZFzYYWxpgdUqDFL+o/IPYcCQjl4+sj95V2qamL/CIMffjUS8RnEGIIK+jUavp40+L6hjavdXP9fsg== 5b552afd11898cf5446a547cd086807eb938a9b69bfc0895363d43e879908233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmJZw1vvKw7AWjcVAe4wuwb8I9De7AgwHp/5jrFbolXsdm3TQuC8psyK0874ZyqEn3RBXwfIotxcfGC5oYCP1A== qfjbi6D9NF7FdsI4ZxzKuQFyGThtPSYnxLhfXEoMFzHm7P+iBKp/n1BqPnGgvZiYsQvyeB4vzbVw4HcEhC915g==
5707 955 2022-10-10T12:05:59.528Z 2022-10-10T12:05:59.359Z 3cdff84fdfc9fc4b232fcfddb580276f62c5cfec1492dca563e1794c15c67f11 3cdff84fdfc9fc4b232fcfddb580276f62c5cfec1492dca563e1794c15c67f11 3cdff84fdfc9fc4b232fcfddb580276f62c5cfec1492dca563e1794c15c67f11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 026dc34329fd4ac63dfa14de5760031275d02e71393b58065cc43edee1d359cc7f 67TCvGaNdCGUQRspDpb4kIVTyFJrWVKC93FwZ4L9x4OsrnFUCcKzAZJv6Ht/1s6mzTE1P+Ky8vvaRihgu2GU2A== 3cdff84fdfc9fc4b232fcfddb580276f62c5cfec1492dca563e1794c15c67f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DKfj440LerDRKo6EFTpmo/GkbMe2o9BGSrUzJgK5IgkDAgndjUr2G2c7ey2eZ/IYmHTXgRPTWqN+34BEGveCw== QqfvzVp/0VqhCrc5dg/Ajm2W1DevkpERN4XIlWLFU4lS1n2NimAuPmjaQmumq//O4jPqdOk39dJLD9/14hwbGg==
5708 955 2022-10-10T12:06:29.521Z 2022-10-10T12:06:29.348Z ff689028ebb483759dcb319619d176a4e36f394edabfd6e34b1bde046caad392 ff689028ebb483759dcb319619d176a4e36f394edabfd6e34b1bde046caad392 ff689028ebb483759dcb319619d176a4e36f394edabfd6e34b1bde046caad392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03b8798dd5ea969245a2d03759c22c2e86825ecd7b203aa20703d6fce658333d6b NM+tI9jXJdz+ORFO+biPaCnk3jKtrlEFElkYJZbJMhV7k6qOV8yWXbGhIGOl2KFYBXDyf8zRWXkhZzFB4Bh/2A== ff689028ebb483759dcb319619d176a4e36f394edabfd6e34b1bde046caad392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIIoC0oZWLKifoMBvghH9I7z0pfsFgiT/Q3qWXhFVEHMc3mtYCvJsSmM04UcGlXmX3DeaI39mZaTAAWsbkzvAQ== FdbAHafqJMqOpat6bz44W/VBW0zfcRDxE2Wu31xHWUGIQrfbw4WmtdHWU7YYJ4+yknyaGSk7Uz/uamhfuimpbw==
5709 955 2022-10-10T12:06:59.618Z 2022-10-10T12:06:59.404Z e0579dbf092fa8d288a51d8da62e5c6a4c44d158b69c0ba2f946d37446e9d080 e0579dbf092fa8d288a51d8da62e5c6a4c44d158b69c0ba2f946d37446e9d080 e0579dbf092fa8d288a51d8da62e5c6a4c44d158b69c0ba2f946d37446e9d080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03c4b3ef16ad57c36675160a193f97db5dee3a5fc370631e9dd7c37f1672957a93 pm0WNhMhCWFAGCASmhbh3tLeOsi0cBsZ1wGR6yg7Ub8c1O9zdTSq+VcmCta+Svek8CChxWuXnQnv3CeTzvkAnQ== e0579dbf092fa8d288a51d8da62e5c6a4c44d158b69c0ba2f946d37446e9d080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEkHFGjCv0TpWLWomxRZW+j31w9JfDFdcPa6Fgpn6Cx0ITP7LXRmuom8waopa536Ahd7//LOpbJeFbr75kay1A== BDnEzTUs6uYqhd8yCkLp3pDvjK08okRkwcA/zABEVXS1HOsJNFwAR2dq3TW5l+RJqkPAvOYIjGNvLBFadx+GgA==
5710 955 2022-10-10T12:07:29.521Z 2022-10-10T12:07:29.349Z bfc9369c96dd2888ea7685c7a31f68eec62c1d20451429ba8135e928b1e45f18 bfc9369c96dd2888ea7685c7a31f68eec62c1d20451429ba8135e928b1e45f18 bfc9369c96dd2888ea7685c7a31f68eec62c1d20451429ba8135e928b1e45f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0396791d172870429ce14e6ba714cf118de62efd1456e5a428ceba29b0eb43cd7b de7TEgWsFTnPTVgxqcWBPk9qQci9DD/ziV10w3KBI+uBQ1ZVGwvTdkrH6IenyBbjwckb05YLWyp26Z/Hu4Ns0A== bfc9369c96dd2888ea7685c7a31f68eec62c1d20451429ba8135e928b1e45f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zboCP+oNcIWzqrs8wrHd9q+9ADwdo+4ONgD0pHkD9hqsM+2rrC7QSL7PWecZZS3XTnPpmDV2hA9opXAGuZYUQ== f8nCB+27SBI5TSCVajivz8eNCpDq+z6nL9gxt1TfHmBctsGg802aLqsn+UaXjN9APtux/jqJhFWB1QerlVsM5Q==
5711 955 2022-10-10T12:07:59.565Z 2022-10-10T12:07:59.386Z 4906f59df4faccc84bf22a3acb236b1acb9fab9719d2db914faa4daace6327fb 4906f59df4faccc84bf22a3acb236b1acb9fab9719d2db914faa4daace6327fb 4906f59df4faccc84bf22a3acb236b1acb9fab9719d2db914faa4daace6327fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 029dcefbd45633d90562e7db87be939af2e074ab83c42356c0b80a325169b1b728 bGWwIS2scXCzwMbifa+8TwPdlgah3tJueeqJMYS6RoLYzJaJT0yFmXwMCfrgEGk3NEjozH/NSsT7NDCSLP8McA== 4906f59df4faccc84bf22a3acb236b1acb9fab9719d2db914faa4daace6327fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMGPenbU66vUJAR/f6ou2RbRXH+Vafn0PqA97Hs1SlRGK0LgoQKg7ansLtorA95Xkykq4xm0+NHFQt8n24KOFg== jF0Nn5RN1cU9aLtyu98uYjfPrhkJFgjbKTqDGgfFUl91xwbshYXZijmdERknFW+B+ykeid1tepZySKyFbbeqig==
5712 955 2022-10-10T12:08:29.611Z 2022-10-10T12:08:29.444Z b2cbc6648f07db708fb18e10b484a76d8e6f725d1f39f9b87f35ca6a5364403a b2cbc6648f07db708fb18e10b484a76d8e6f725d1f39f9b87f35ca6a5364403a b2cbc6648f07db708fb18e10b484a76d8e6f725d1f39f9b87f35ca6a5364403a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03416a8d92b17eb18d86d24cfe2e20831691b2ff64c0be929dda842bfc1167bddc EUCIppEt6ZurFFNmkffOt6li+C/NUN/NbW3u+X5X6V9TTrjiYywmjCQahUqW0sIRWJgbqPSXEGHxCMcb/rukWQ== b2cbc6648f07db708fb18e10b484a76d8e6f725d1f39f9b87f35ca6a5364403a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imJjdWboirCZksVLDwvipXi2Mr5dgMBcLveZK2g40pkG5XXtw2PABb3sdiFjy6ZhHVm5mqI4mFG83k5+Dx736g== fjuyIkBv0U2C1KpD3smjRWNPwKGaiviyPDRYKOOUiy6NRoCzNDo5y5SwUQo+1QwOlY8Hn0knVbSOLb87Zlkrng==
5713 955 2022-10-10T12:08:59.642Z 2022-10-10T12:08:59.422Z 839f8288d6e3fee2dd6bf1af764727fda39c3193257d2b5b6146a5d1c45f8857 839f8288d6e3fee2dd6bf1af764727fda39c3193257d2b5b6146a5d1c45f8857 839f8288d6e3fee2dd6bf1af764727fda39c3193257d2b5b6146a5d1c45f8857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03188b37e7a3330ae85319dde6e80dbc018f311eea89c23e322e0c063de143f2b6 YDlDPTY0GvF6bJXQKMsWXVk4k2W1lxVU34aa7t8tbj0FMfffmTFdj5D7lv7Uy/CDj2vPdF9DJqb7/Dq8sNRmDQ== 839f8288d6e3fee2dd6bf1af764727fda39c3193257d2b5b6146a5d1c45f8857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcmaD1w4Cl5YwyCXev6MSqSARSTWQ807Uyou2pj07D9VoMvdf7Q0lFwa2DpGkvngCup0l/vUD0ZQAY8hzCJGoA== uYwwU/2/NKh5vZ2UXTrJYJCDZuDlCb1pX2t/VfnKT9EgJ21sIE2VDOQ8gB4+RCdpWiSjwIAQN7E+6xqUKz2/sQ==
5714 955 2022-10-10T12:09:29.583Z 2022-10-10T12:09:29.393Z 31b59bd34010cd6fecc7c5eb83a8431f8c2bfb6a177175cda788739c5ff45dc2 31b59bd34010cd6fecc7c5eb83a8431f8c2bfb6a177175cda788739c5ff45dc2 31b59bd34010cd6fecc7c5eb83a8431f8c2bfb6a177175cda788739c5ff45dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 022247005853979cef95423778aed1458e2612906272cc0aa5ed8cf27042b3210f 9DbPQj4uIMZp9Vu0qzcoCAXrhF3PDfvZwo0hxT5alYtH8AaRvXP1Phozah11gOf9npVCfbZLFFU8gGD+/rb0Ww== 31b59bd34010cd6fecc7c5eb83a8431f8c2bfb6a177175cda788739c5ff45dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l80aEMzsqCh5Q/ka50vC+v1jKLPioxF8OT6PPNz2I0Jr3o6J+7AZqVSCvHr//mpCIteZVZZ5FW2W69M5QY1/eQ== ab+kNk1Tp7iKab29V9ZVXBjPPXfMStHf6JPxAsPZitTp90XA7W4K9I6Qb5YmEnruk8aEq01PmSBhXxW7WCS+KQ==
5715 955 2022-10-10T12:09:59.555Z 2022-10-10T12:09:59.370Z 6e928ab25052f087d09ed74c40c8393f1f2ce1b5e7171eb2608bc62f5d13f286 6e928ab25052f087d09ed74c40c8393f1f2ce1b5e7171eb2608bc62f5d13f286 6e928ab25052f087d09ed74c40c8393f1f2ce1b5e7171eb2608bc62f5d13f286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02c7fba474ca9d7531226058752a60dfbdea52f088a085bc36be0dff9f830b5510 lUA0S5YphxIXdmi5QX8pewqEXXtJNZs5s90er8SrfnAePzxEiJ8kr2QcbCgxd6xIaRMSmeNHaIRfQh4yULPiAQ== 6e928ab25052f087d09ed74c40c8393f1f2ce1b5e7171eb2608bc62f5d13f286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WNEtt9/NYTtYlauTAr9UJeLJgEUe05uaDgZIpxQHUNI+M8+3b07IiXcEzfL6NDeA9HAY4n+dnBxk7TgwR2Q3Q== RUhe6TWuFZLMrVbCz6/VNbnb9Ke3My1N7oLIol/hQGVDTlDSwLB7xWmWVSMavW3X9hk2J0UWq4KHV5S8dvVfeg==
5716 955 2022-10-10T12:10:29.619Z 2022-10-10T12:10:29.619Z d95405470eade49cbeff767498f8c7ba0a54fbf5ec65dad72f48f2505b57f205 d95405470eade49cbeff767498f8c7ba0a54fbf5ec65dad72f48f2505b57f205 d95405470eade49cbeff767498f8c7ba0a54fbf5ec65dad72f48f2505b57f205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BNQGRLAIiqtWpKBYuj8PBAwsLRsFbnOAyPaxQ13F7ttJVNbRIY8983Z+MyJ6xBrRQUgJuEkjiKlYayC+6oFPDA== d95405470eade49cbeff767498f8c7ba0a54fbf5ec65dad72f48f2505b57f205 43qWrc/4T6H3Sjj0hnUTXSjBpmU+UvZ8/WyZfhXC1g0ANf0xpJKINBk6BmX5v3leLs3vikXhVFu0El4BmFe1JA== iUNstN+Lkk+6HRhcTG2HIzRft6kG8wPdcZMzZytQpVqOs0UowCXt2l7qy2TyK557s0b1zzgvr8DHkkuTWtAY3A== +z0yFMmKlRaW7n8GYk+HmQPCIYoeX9EPr0YsSxGYRE+9N5TBGV2hpGqB1JHch22eZh002YVyO0+FXUh8ln7YrA==
